231209 103954.156|CONFIG|Thread-49376|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110446.696|INFO|Thread-65223|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.696|INFO|Thread-65223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.696|INFO|Thread-65223|dumpPacket|    To: SERVER0 @ site 0
231209 110446.696|INFO|Thread-65223|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.696|INFO|Thread-65223|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.696|INFO|Thread-65223|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.696|INFO|Thread-65223|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.696|INFO|Thread-65223|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.696|INFO|Thread-65223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.696|INFO|Thread-65223|dumpPacket|    To: SERVER0 @ site 0
231209 110446.696|INFO|Thread-65223|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.696|INFO|Thread-65223|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.696|INFO|Thread-65223|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.696|INFO|Thread-65223|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65371|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65371|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.375|INFO|Thread-65371|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.375|INFO|Thread-65371|dumpPacket|    To: SERVER0 @ site 0
231209 110645.375|INFO|Thread-65371|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.375|INFO|Thread-65371|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65371|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.375|INFO|Thread-65371|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.375|INFO|Thread-65371|dumpPacket|    To: SERVER0 @ site 0
231209 110645.375|INFO|Thread-65371|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.375|INFO|Thread-65371|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.379|INFO|Thread-65371|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.661|INFO|Thread-65591|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.661|INFO|Thread-65591|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.661|INFO|Thread-65591|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.661|INFO|Thread-65591|dumpPacket|    To: SERVER0 @ site 0
231209 111315.661|INFO|Thread-65591|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.661|INFO|Thread-65591|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.661|INFO|Thread-65591|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.661|INFO|Thread-65591|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.661|INFO|Thread-65591|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.661|INFO|Thread-65591|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.661|INFO|Thread-65591|dumpPacket|    To: SERVER0 @ site 0
231209 111315.661|INFO|Thread-65591|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.661|INFO|Thread-65591|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.661|INFO|Thread-65591|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.668|INFO|Thread-65591|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.724|INFO|Thread-65716|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.724|INFO|Thread-65716|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.724|INFO|Thread-65716|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.724|INFO|Thread-65716|dumpPacket|    To: SERVER0 @ site 0
231209 111459.724|INFO|Thread-65716|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.725|INFO|Thread-65716|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.725|INFO|Thread-65716|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.725|INFO|Thread-65716|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.725|INFO|Thread-65716|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.725|INFO|Thread-65716|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.725|INFO|Thread-65716|dumpPacket|    To: SERVER0 @ site 0
231209 111459.725|INFO|Thread-65716|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.725|INFO|Thread-65716|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.725|INFO|Thread-65716|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.775|INFO|Thread-65716|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112745.591|INFO|qtp135640095-44446|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #980 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 112745.591|INFO|qtp135640095-44446|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #980 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 112745.688|INFO|Thread-66022|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5460 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 112745.688|INFO|Thread-66022|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5460, o#5460 ) recieveObject
231209 112745.688|INFO|Thread-66022|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112745.688|INFO|Thread-66022|dumpPacket|    To: TEAM91 @ site 1
231209 112745.688|INFO|Thread-66022|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 215 NEW 44 min 2644868ms from TEAM91 @ site 1 id Run--766383401232829840 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 112745.688|INFO|Thread-66022|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5460 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 112745.688|INFO|Thread-66022|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5460, o#5460 ) handlePacket
231209 112745.688|INFO|Thread-66022|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112745.688|INFO|Thread-66022|dumpPacket|    To: TEAM91 @ site 1
231209 112745.688|INFO|Thread-66022|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 215 NEW 44 min 2644868ms from TEAM91 @ site 1 id Run--766383401232829840 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 112745.688|INFO|Thread-66022|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5460 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 112803.436|INFO|Thread-66025|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5466 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 112803.436|INFO|Thread-66025|dumpPacket|Packet RUN_JUDGEMENT (Seq #5466, o#5466 ) recieveObject
231209 112803.436|INFO|Thread-66025|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112803.436|INFO|Thread-66025|dumpPacket|    To: TEAM91 @ site 1
231209 112803.436|INFO|Thread-66025|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-1788015854938582441
231209 112803.436|INFO|Thread-66025|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 215 JUDGED 44 min 2644868ms from TEAM91 @ site 1 id Run--766383401232829840 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 112803.436|INFO|Thread-66025|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112803.436|INFO|Thread-66025|info|handlePacket start Packet[RUN_JUDGEMENT] #5466 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 112803.436|INFO|Thread-66025|dumpPacket|Packet RUN_JUDGEMENT (Seq #5466, o#5466 ) handlePacket
231209 112803.436|INFO|Thread-66025|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112803.436|INFO|Thread-66025|dumpPacket|    To: TEAM91 @ site 1
231209 112803.444|INFO|Thread-66025|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-1788015854938582441
231209 112803.444|INFO|Thread-66025|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 215 JUDGED 44 min 2644868ms from TEAM91 @ site 1 id Run--766383401232829840 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 112803.444|INFO|Thread-66025|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112803.444|INFO|Thread-66025|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5466 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 113734.555|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1052 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 113734.555|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1052 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 113734.703|INFO|Thread-66245|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5905 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 113734.703|INFO|Thread-66245|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5905, o#5905 ) recieveObject
231209 113734.703|INFO|Thread-66245|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113734.703|INFO|Thread-66245|dumpPacket|    To: TEAM91 @ site 1
231209 113734.703|INFO|Thread-66245|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 NEW 53 min 3233835ms from TEAM91 @ site 1 id Run--2494217855676374927 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113734.703|INFO|Thread-66245|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5905 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 113734.703|INFO|Thread-66245|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5905, o#5905 ) handlePacket
231209 113734.703|INFO|Thread-66245|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113734.703|INFO|Thread-66245|dumpPacket|    To: TEAM91 @ site 1
231209 113734.703|INFO|Thread-66245|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 NEW 53 min 3233835ms from TEAM91 @ site 1 id Run--2494217855676374927 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113734.703|INFO|Thread-66245|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5905 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 113756.131|INFO|Thread-66251|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5919 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 113756.131|INFO|Thread-66251|dumpPacket|Packet RUN_JUDGEMENT (Seq #5919, o#5919 ) recieveObject
231209 113756.131|INFO|Thread-66251|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113756.131|INFO|Thread-66251|dumpPacket|    To: TEAM91 @ site 1
231209 113756.131|INFO|Thread-66251|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8982216499617380883
231209 113756.131|INFO|Thread-66251|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 JUDGED 53 min 3233835ms from TEAM91 @ site 1 id Run--2494217855676374927 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113756.131|INFO|Thread-66251|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113756.131|INFO|Thread-66251|info|handlePacket start Packet[RUN_JUDGEMENT] #5919 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 113756.131|INFO|Thread-66251|dumpPacket|Packet RUN_JUDGEMENT (Seq #5919, o#5919 ) handlePacket
231209 113756.131|INFO|Thread-66251|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113756.131|INFO|Thread-66251|dumpPacket|    To: TEAM91 @ site 1
231209 113756.131|INFO|Thread-66251|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8982216499617380883
231209 113756.131|INFO|Thread-66251|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 283 JUDGED 53 min 3233835ms from TEAM91 @ site 1 id Run--2494217855676374927 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113756.131|INFO|Thread-66251|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113756.131|INFO|Thread-66251|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5919 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115038.463|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1152 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 115038.464|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1152 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 115038.635|INFO|Thread-66553|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6526 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115038.635|INFO|Thread-66553|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6526, o#6526 ) recieveObject
231209 115038.635|INFO|Thread-66553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115038.635|INFO|Thread-66553|dumpPacket|    To: TEAM91 @ site 1
231209 115038.635|INFO|Thread-66553|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 NEW 66 min 4017741ms from TEAM91 @ site 1 id Run--2432445889350521930 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115038.635|INFO|Thread-66553|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6526 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115038.635|INFO|Thread-66553|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6526, o#6526 ) handlePacket
231209 115038.635|INFO|Thread-66553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115038.635|INFO|Thread-66553|dumpPacket|    To: TEAM91 @ site 1
231209 115038.635|INFO|Thread-66553|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 NEW 66 min 4017741ms from TEAM91 @ site 1 id Run--2432445889350521930 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115038.635|INFO|Thread-66553|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6526 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115047.570|INFO|Thread-66554|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6530 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115047.570|INFO|Thread-66554|dumpPacket|Packet RUN_JUDGEMENT (Seq #6530, o#6530 ) recieveObject
231209 115047.570|INFO|Thread-66554|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115047.570|INFO|Thread-66554|dumpPacket|    To: TEAM91 @ site 1
231209 115047.570|INFO|Thread-66554|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7188474839183111551
231209 115047.570|INFO|Thread-66554|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 JUDGED 66 min 4017741ms from TEAM91 @ site 1 id Run--2432445889350521930 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115047.570|INFO|Thread-66554|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115047.570|INFO|Thread-66554|info|handlePacket start Packet[RUN_JUDGEMENT] #6530 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115047.572|INFO|Thread-66554|dumpPacket|Packet RUN_JUDGEMENT (Seq #6530, o#6530 ) handlePacket
231209 115047.572|INFO|Thread-66554|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115047.572|INFO|Thread-66554|dumpPacket|    To: TEAM91 @ site 1
231209 115047.572|INFO|Thread-66554|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7188474839183111551
231209 115047.572|INFO|Thread-66554|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 JUDGED 66 min 4017741ms from TEAM91 @ site 1 id Run--2432445889350521930 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115047.572|INFO|Thread-66554|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115047.572|INFO|Thread-66554|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6530 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115203.399|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1166 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 115203.399|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1166 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 115203.575|INFO|Thread-66591|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6600 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115203.575|INFO|Thread-66591|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6600, o#6600 ) recieveObject
231209 115203.575|INFO|Thread-66591|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115203.575|INFO|Thread-66591|dumpPacket|    To: TEAM91 @ site 1
231209 115203.575|INFO|Thread-66591|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 NEW 68 min 4102675ms from TEAM91 @ site 1 id Run-1412139721367539544 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115203.575|INFO|Thread-66591|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6600 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115203.575|INFO|Thread-66591|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6600, o#6600 ) handlePacket
231209 115203.575|INFO|Thread-66591|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115203.575|INFO|Thread-66591|dumpPacket|    To: TEAM91 @ site 1
231209 115203.575|INFO|Thread-66591|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 NEW 68 min 4102675ms from TEAM91 @ site 1 id Run-1412139721367539544 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115203.575|INFO|Thread-66591|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6600 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115217.228|INFO|Thread-66597|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6618 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115217.228|INFO|Thread-66597|dumpPacket|Packet RUN_JUDGEMENT (Seq #6618, o#6618 ) recieveObject
231209 115217.229|INFO|Thread-66597|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115217.229|INFO|Thread-66597|dumpPacket|    To: TEAM91 @ site 1
231209 115217.229|INFO|Thread-66597|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--203593876507409167
231209 115217.229|INFO|Thread-66597|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 JUDGED 68 min 4102675ms from TEAM91 @ site 1 id Run-1412139721367539544 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115217.229|INFO|Thread-66597|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115217.229|INFO|Thread-66597|info|handlePacket start Packet[RUN_JUDGEMENT] #6618 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115217.229|INFO|Thread-66597|dumpPacket|Packet RUN_JUDGEMENT (Seq #6618, o#6618 ) handlePacket
231209 115217.229|INFO|Thread-66597|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115217.229|INFO|Thread-66597|dumpPacket|    To: TEAM91 @ site 1
231209 115217.229|INFO|Thread-66597|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--203593876507409167
231209 115217.229|INFO|Thread-66597|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 JUDGED 68 min 4102675ms from TEAM91 @ site 1 id Run-1412139721367539544 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115217.229|INFO|Thread-66597|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115217.229|INFO|Thread-66597|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6618 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 115431.472|INFO|Thread-66667|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.472|INFO|Thread-66667|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
