231209 104009.151|CONFIG|Thread-49470|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111315.663|INFO|Thread-65600|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.663|INFO|Thread-65600|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.663|INFO|Thread-65600|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.663|INFO|Thread-65600|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.663|INFO|Thread-65600|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.663|INFO|Thread-65600|dumpPacket|    To: SERVER0 @ site 0
231209 111315.663|INFO|Thread-65600|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.663|INFO|Thread-65600|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.663|INFO|Thread-65600|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.667|INFO|Thread-65600|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111333.168|INFO|Thread-65663|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4927 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 111333.168|INFO|Thread-65663|dumpPacket|Packet RUN_JUDGEMENT (Seq #4927, o#4927 ) recieveObject
231209 111333.168|INFO|Thread-65663|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111333.168|INFO|Thread-65663|dumpPacket|    To: TEAM73 @ site 1
231209 111333.168|INFO|Thread-65663|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4126575897844326677
231209 111333.168|INFO|Thread-65663|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 135 JUDGED 28 min 1735154ms from TEAM73 @ site 1 id Run-4157540984996541027 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111333.168|INFO|Thread-65663|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111333.168|INFO|Thread-65663|info|handlePacket start Packet[RUN_JUDGEMENT] #4927 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 111333.168|INFO|Thread-65663|dumpPacket|Packet RUN_JUDGEMENT (Seq #4927, o#4927 ) handlePacket
231209 111333.168|INFO|Thread-65663|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111333.168|INFO|Thread-65663|dumpPacket|    To: TEAM73 @ site 1
231209 111333.168|INFO|Thread-65663|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4126575897844326677
231209 111333.168|INFO|Thread-65663|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 135 JUDGED 28 min 1735154ms from TEAM73 @ site 1 id Run-4157540984996541027 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111333.168|INFO|Thread-65663|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111333.168|INFO|Thread-65663|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4927 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 111459.750|INFO|Thread-65731|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.750|INFO|Thread-65731|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.750|INFO|Thread-65731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.750|INFO|Thread-65731|dumpPacket|    To: SERVER0 @ site 0
231209 111459.750|INFO|Thread-65731|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.750|INFO|Thread-65731|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.758|INFO|Thread-65731|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.758|INFO|Thread-65731|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.758|INFO|Thread-65731|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.758|INFO|Thread-65731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.758|INFO|Thread-65731|dumpPacket|    To: SERVER0 @ site 0
231209 111459.758|INFO|Thread-65731|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.758|INFO|Thread-65731|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.758|INFO|Thread-65731|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65731|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112535.990|INFO|qtp135640095-44446|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #967 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 112535.990|INFO|qtp135640095-44446|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #967 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 112536.079|INFO|Thread-65980|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5381 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112536.079|INFO|Thread-65980|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5381, o#5381 ) recieveObject
231209 112536.079|INFO|Thread-65980|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112536.080|INFO|Thread-65980|dumpPacket|    To: TEAM73 @ site 1
231209 112536.080|INFO|Thread-65980|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 203 NEW 41 min 2515270ms from TEAM73 @ site 1 id Run-3807667385315963987 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112536.080|INFO|Thread-65980|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5381 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112536.080|INFO|Thread-65980|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5381, o#5381 ) handlePacket
231209 112536.080|INFO|Thread-65980|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112536.080|INFO|Thread-65980|dumpPacket|    To: TEAM73 @ site 1
231209 112536.080|INFO|Thread-65980|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 203 NEW 41 min 2515270ms from TEAM73 @ site 1 id Run-3807667385315963987 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112536.080|INFO|Thread-65980|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5381 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112603.330|INFO|Thread-65990|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5403 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112603.330|INFO|Thread-65990|dumpPacket|Packet RUN_JUDGEMENT (Seq #5403, o#5403 ) recieveObject
231209 112603.330|INFO|Thread-65990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112603.330|INFO|Thread-65990|dumpPacket|    To: TEAM73 @ site 1
231209 112603.330|INFO|Thread-65990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5000045064208945081
231209 112603.330|INFO|Thread-65990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 203 JUDGED 41 min 2515270ms from TEAM73 @ site 1 id Run-3807667385315963987 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112603.330|INFO|Thread-65990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112603.330|INFO|Thread-65990|info|handlePacket start Packet[RUN_JUDGEMENT] #5403 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112603.330|INFO|Thread-65990|dumpPacket|Packet RUN_JUDGEMENT (Seq #5403, o#5403 ) handlePacket
231209 112603.330|INFO|Thread-65990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112603.330|INFO|Thread-65990|dumpPacket|    To: TEAM73 @ site 1
231209 112603.330|INFO|Thread-65990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5000045064208945081
231209 112603.330|INFO|Thread-65990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 203 JUDGED 41 min 2515270ms from TEAM73 @ site 1 id Run-3807667385315963987 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112603.330|INFO|Thread-65990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112603.330|INFO|Thread-65990|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5403 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112913.547|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #990 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 112913.547|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #990 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 112913.664|INFO|Thread-66051|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5518 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112913.664|INFO|Thread-66051|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5518, o#5518 ) recieveObject
231209 112913.664|INFO|Thread-66051|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112913.664|INFO|Thread-66051|dumpPacket|    To: TEAM73 @ site 1
231209 112913.664|INFO|Thread-66051|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 NEW 45 min 2732819ms from TEAM73 @ site 1 id Run--6250838628302266040 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112913.664|INFO|Thread-66051|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5518 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112913.668|INFO|Thread-66051|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5518, o#5518 ) handlePacket
231209 112913.668|INFO|Thread-66051|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112913.668|INFO|Thread-66051|dumpPacket|    To: TEAM73 @ site 1
231209 112913.668|INFO|Thread-66051|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 NEW 45 min 2732819ms from TEAM73 @ site 1 id Run--6250838628302266040 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112913.668|INFO|Thread-66051|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5518 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112919.491|INFO|Thread-66053|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5524 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112919.491|INFO|Thread-66053|dumpPacket|Packet RUN_JUDGEMENT (Seq #5524, o#5524 ) recieveObject
231209 112919.491|INFO|Thread-66053|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112919.491|INFO|Thread-66053|dumpPacket|    To: TEAM73 @ site 1
231209 112919.491|INFO|Thread-66053|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1162556270275271478
231209 112919.491|INFO|Thread-66053|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 JUDGED 45 min 2732819ms from TEAM73 @ site 1 id Run--6250838628302266040 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112919.491|INFO|Thread-66053|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112919.491|INFO|Thread-66053|info|handlePacket start Packet[RUN_JUDGEMENT] #5524 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 112919.491|INFO|Thread-66053|dumpPacket|Packet RUN_JUDGEMENT (Seq #5524, o#5524 ) handlePacket
231209 112919.491|INFO|Thread-66053|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112919.491|INFO|Thread-66053|dumpPacket|    To: TEAM73 @ site 1
231209 112919.491|INFO|Thread-66053|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1162556270275271478
231209 112919.491|INFO|Thread-66053|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 JUDGED 45 min 2732819ms from TEAM73 @ site 1 id Run--6250838628302266040 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112919.491|INFO|Thread-66053|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112919.491|INFO|Thread-66053|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5524 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115431.504|INFO|Thread-66691|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.504|INFO|Thread-66691|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.504|INFO|Thread-66691|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.504|INFO|Thread-66691|dumpPacket|    To: SERVER0 @ site 0
231209 115431.504|INFO|Thread-66691|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.504|INFO|Thread-66691|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.504|INFO|Thread-66691|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.504|INFO|Thread-66691|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.504|INFO|Thread-66691|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.504|INFO|Thread-66691|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.504|INFO|Thread-66691|dumpPacket|    To: SERVER0 @ site 0
231209 115431.504|INFO|Thread-66691|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.504|INFO|Thread-66691|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.504|INFO|Thread-66691|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.552|INFO|Thread-66691|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115453.898|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1187 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 115453.898|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1187 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 115454.104|INFO|Thread-66762|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6729 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115454.104|INFO|Thread-66762|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6729, o#6729 ) recieveObject
231209 115454.104|INFO|Thread-66762|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115454.104|INFO|Thread-66762|dumpPacket|    To: TEAM73 @ site 1
231209 115454.104|INFO|Thread-66762|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 408 NEW 71 min 4273180ms from TEAM73 @ site 1 id Run--7190055120216346886 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115454.104|INFO|Thread-66762|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6729 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115454.104|INFO|Thread-66762|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6729, o#6729 ) handlePacket
231209 115454.104|INFO|Thread-66762|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115454.104|INFO|Thread-66762|dumpPacket|    To: TEAM73 @ site 1
231209 115454.104|INFO|Thread-66762|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 408 NEW 71 min 4273180ms from TEAM73 @ site 1 id Run--7190055120216346886 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115454.104|INFO|Thread-66762|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6729 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115503.448|INFO|Thread-66767|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6743 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115503.449|INFO|Thread-66767|dumpPacket|Packet RUN_JUDGEMENT (Seq #6743, o#6743 ) recieveObject
231209 115503.449|INFO|Thread-66767|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115503.449|INFO|Thread-66767|dumpPacket|    To: TEAM73 @ site 1
231209 115503.449|INFO|Thread-66767|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4843148852332094138
231209 115503.449|INFO|Thread-66767|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 408 JUDGED 71 min 4273180ms from TEAM73 @ site 1 id Run--7190055120216346886 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115503.449|INFO|Thread-66767|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115503.449|INFO|Thread-66767|info|handlePacket start Packet[RUN_JUDGEMENT] #6743 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115503.449|INFO|Thread-66767|dumpPacket|Packet RUN_JUDGEMENT (Seq #6743, o#6743 ) handlePacket
231209 115503.449|INFO|Thread-66767|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115503.449|INFO|Thread-66767|dumpPacket|    To: TEAM73 @ site 1
231209 115503.449|INFO|Thread-66767|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4843148852332094138
231209 115503.449|INFO|Thread-66767|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 408 JUDGED 71 min 4273180ms from TEAM73 @ site 1 id Run--7190055120216346886 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115503.449|INFO|Thread-66767|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115503.449|INFO|Thread-66767|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6743 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115725.155|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1205 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 115725.155|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1205 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 115725.318|INFO|Thread-66815|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6835 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115725.318|INFO|Thread-66815|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6835, o#6835 ) recieveObject
231209 115725.318|INFO|Thread-66815|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115725.318|INFO|Thread-66815|dumpPacket|    To: TEAM73 @ site 1
231209 115725.318|INFO|Thread-66815|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 424 NEW 73 min 4424429ms from TEAM73 @ site 1 id Run--2976255797459544949 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115725.318|INFO|Thread-66815|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6835 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115725.318|INFO|Thread-66815|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6835, o#6835 ) handlePacket
231209 115725.318|INFO|Thread-66815|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115725.318|INFO|Thread-66815|dumpPacket|    To: TEAM73 @ site 1
231209 115725.318|INFO|Thread-66815|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 424 NEW 73 min 4424429ms from TEAM73 @ site 1 id Run--2976255797459544949 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115725.318|INFO|Thread-66815|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6835 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115749.033|INFO|Thread-66826|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6859 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115749.033|INFO|Thread-66826|dumpPacket|Packet RUN_JUDGEMENT (Seq #6859, o#6859 ) recieveObject
231209 115749.033|INFO|Thread-66826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115749.033|INFO|Thread-66826|dumpPacket|    To: TEAM73 @ site 1
231209 115749.033|INFO|Thread-66826|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6383810596115690490
231209 115749.033|INFO|Thread-66826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 424 JUDGED 73 min 4424429ms from TEAM73 @ site 1 id Run--2976255797459544949 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115749.033|INFO|Thread-66826|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115749.033|INFO|Thread-66826|info|handlePacket start Packet[RUN_JUDGEMENT] #6859 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 115749.033|INFO|Thread-66826|dumpPacket|Packet RUN_JUDGEMENT (Seq #6859, o#6859 ) handlePacket
231209 115749.033|INFO|Thread-66826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115749.033|INFO|Thread-66826|dumpPacket|    To: TEAM73 @ site 1
231209 115749.033|INFO|Thread-66826|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6383810596115690490
231209 115749.033|INFO|Thread-66826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 424 JUDGED 73 min 4424429ms from TEAM73 @ site 1 id Run--2976255797459544949 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115749.033|INFO|Thread-66826|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115749.033|INFO|Thread-66826|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6859 SERVER0 @ site 1 -> TEAM73 @ site 1
