231209 103948.166|CONFIG|Thread-49327|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 122727.748|INFO|Thread-67560|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122727.748|INFO|Thread-67560|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8317 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 123955.849|INFO|qtp135640095-67533|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1561 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 123955.849|INFO|qtp135640095-67533|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1561 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 123956.190|INFO|Thread-67903|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9017 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 123956.190|INFO|Thread-67903|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9017, o#9017 ) recieveObject
231209 123956.190|INFO|Thread-67903|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123956.190|INFO|Thread-67903|dumpPacket|    To: TEAM109 @ site 1
231209 123956.190|INFO|Thread-67903|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 751 NEW 116 min 6975126ms from TEAM109 @ site 1 id Run-1617281667174473479 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123956.190|INFO|Thread-67903|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9017 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 123956.190|INFO|Thread-67903|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9017, o#9017 ) handlePacket
231209 123956.190|INFO|Thread-67903|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123956.190|INFO|Thread-67903|dumpPacket|    To: TEAM109 @ site 1
231209 123956.190|INFO|Thread-67903|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 751 NEW 116 min 6975126ms from TEAM109 @ site 1 id Run-1617281667174473479 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123956.190|INFO|Thread-67903|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9017 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124015.746|INFO|Thread-67930|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9065 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124015.746|INFO|Thread-67930|dumpPacket|Packet RUN_JUDGEMENT (Seq #9065, o#9065 ) recieveObject
231209 124015.746|INFO|Thread-67930|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124015.746|INFO|Thread-67930|dumpPacket|    To: TEAM109 @ site 1
231209 124015.746|INFO|Thread-67930|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5961977502268708590
231209 124015.746|INFO|Thread-67930|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 751 JUDGED 116 min 6975126ms from TEAM109 @ site 1 id Run-1617281667174473479 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 124015.746|INFO|Thread-67930|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124015.746|INFO|Thread-67930|info|handlePacket start Packet[RUN_JUDGEMENT] #9065 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124015.746|INFO|Thread-67930|dumpPacket|Packet RUN_JUDGEMENT (Seq #9065, o#9065 ) handlePacket
231209 124015.746|INFO|Thread-67930|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124015.746|INFO|Thread-67930|dumpPacket|    To: TEAM109 @ site 1
231209 124015.746|INFO|Thread-67930|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5961977502268708590
231209 124015.746|INFO|Thread-67930|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 751 JUDGED 116 min 6975126ms from TEAM109 @ site 1 id Run-1617281667174473479 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 124015.746|INFO|Thread-67930|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124015.746|INFO|Thread-67930|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9065 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124116.830|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1593 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 124116.830|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1593 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 124117.142|INFO|Thread-67999|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9206 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124117.142|INFO|Thread-67999|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9206, o#9206 ) recieveObject
231209 124117.143|INFO|Thread-67999|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124117.143|INFO|Thread-67999|dumpPacket|    To: TEAM109 @ site 1
231209 124117.143|INFO|Thread-67999|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 782 NEW 117 min 7056106ms from TEAM109 @ site 1 id Run-1121480925554982796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124117.143|INFO|Thread-67999|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9206 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124117.143|INFO|Thread-67999|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9206, o#9206 ) handlePacket
231209 124117.143|INFO|Thread-67999|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124117.143|INFO|Thread-67999|dumpPacket|    To: TEAM109 @ site 1
231209 124117.143|INFO|Thread-67999|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 782 NEW 117 min 7056106ms from TEAM109 @ site 1 id Run-1121480925554982796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124117.143|INFO|Thread-67999|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9206 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124130.596|INFO|Thread-68009|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9239 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124130.596|INFO|Thread-68009|dumpPacket|Packet RUN_JUDGEMENT (Seq #9239, o#9239 ) recieveObject
231209 124130.596|INFO|Thread-68009|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124130.596|INFO|Thread-68009|dumpPacket|    To: TEAM109 @ site 1
231209 124130.596|INFO|Thread-68009|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--6740677622490044229
231209 124130.596|INFO|Thread-68009|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 782 JUDGED 117 min 7056106ms from TEAM109 @ site 1 id Run-1121480925554982796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124130.596|INFO|Thread-68009|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124130.596|INFO|Thread-68009|info|handlePacket start Packet[RUN_JUDGEMENT] #9239 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 124130.597|INFO|Thread-68009|dumpPacket|Packet RUN_JUDGEMENT (Seq #9239, o#9239 ) handlePacket
231209 124130.597|INFO|Thread-68009|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124130.597|INFO|Thread-68009|dumpPacket|    To: TEAM109 @ site 1
231209 124130.597|INFO|Thread-68009|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--6740677622490044229
231209 124130.597|INFO|Thread-68009|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 782 JUDGED 117 min 7056106ms from TEAM109 @ site 1 id Run-1121480925554982796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124130.597|INFO|Thread-68009|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124130.597|INFO|Thread-68009|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9239 SERVER0 @ site 1 -> TEAM109 @ site 1
