221210 103600.128|CONFIG|Thread-4090|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 113440.380|INFO|Thread-81389|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4748 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113440.380|INFO|Thread-81389|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4748, o#4748 ) handlePacket
221210 113440.380|INFO|Thread-81389|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113440.380|INFO|Thread-81389|dumpPacket|    To: TEAM78 @ site 1
221210 113440.380|INFO|Thread-81389|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 NEW 47 min 2842487ms from TEAM78 @ site 1 id Run-6393571366291981697 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113440.380|INFO|Thread-81389|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4748 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113533.525|INFO|Thread-84069|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4801 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113533.525|INFO|Thread-84069|dumpPacket|Packet RUN_JUDGEMENT (Seq #4801, o#4801 ) recieveObject
221210 113533.525|INFO|Thread-84069|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113533.525|INFO|Thread-84069|dumpPacket|    To: TEAM78 @ site 1
221210 113533.525|INFO|Thread-84069|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8287721435819961823
221210 113533.525|INFO|Thread-84069|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 JUDGED 47 min 2842487ms from TEAM78 @ site 1 id Run-6393571366291981697 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113533.525|INFO|Thread-84069|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113533.525|INFO|Thread-84069|info|handlePacket start Packet[RUN_JUDGEMENT] #4801 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113533.525|INFO|Thread-84069|dumpPacket|Packet RUN_JUDGEMENT (Seq #4801, o#4801 ) handlePacket
221210 113533.525|INFO|Thread-84069|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113533.525|INFO|Thread-84069|dumpPacket|    To: TEAM78 @ site 1
221210 113533.525|INFO|Thread-84069|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8287721435819961823
221210 113533.525|INFO|Thread-84069|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 225 JUDGED 47 min 2842487ms from TEAM78 @ site 1 id Run-6393571366291981697 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113533.525|INFO|Thread-84069|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113533.525|INFO|Thread-84069|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4801 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113546.369|INFO|Thread-84961|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4816 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113546.369|INFO|Thread-84961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4816, o#4816 ) recieveObject
221210 113546.369|INFO|Thread-84961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113546.369|INFO|Thread-84961|dumpPacket|    To: TEAM78 @ site 1
221210 113546.369|INFO|Thread-84961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 235 NEW 48 min 2908480ms from TEAM78 @ site 1 id Run-7012252777620837030 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113546.369|INFO|Thread-84961|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4816 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113546.369|INFO|Thread-84961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4816, o#4816 ) handlePacket
221210 113546.369|INFO|Thread-84961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113546.369|INFO|Thread-84961|dumpPacket|    To: TEAM78 @ site 1
221210 113546.369|INFO|Thread-84961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 235 NEW 48 min 2908480ms from TEAM78 @ site 1 id Run-7012252777620837030 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113546.369|INFO|Thread-84961|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4816 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113551.422|INFO|Thread-85319|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4824 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113551.422|INFO|Thread-85319|dumpPacket|Packet RUN_JUDGEMENT (Seq #4824, o#4824 ) recieveObject
221210 113551.422|INFO|Thread-85319|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113551.422|INFO|Thread-85319|dumpPacket|    To: TEAM78 @ site 1
221210 113551.422|INFO|Thread-85319|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6692760226256958876
221210 113551.422|INFO|Thread-85319|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 235 JUDGED 48 min 2908480ms from TEAM78 @ site 1 id Run-7012252777620837030 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113551.422|INFO|Thread-85319|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113551.422|INFO|Thread-85319|info|handlePacket start Packet[RUN_JUDGEMENT] #4824 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 113551.422|INFO|Thread-85319|dumpPacket|Packet RUN_JUDGEMENT (Seq #4824, o#4824 ) handlePacket
221210 113551.422|INFO|Thread-85319|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113551.422|INFO|Thread-85319|dumpPacket|    To: TEAM78 @ site 1
221210 113551.422|INFO|Thread-85319|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6692760226256958876
221210 113551.422|INFO|Thread-85319|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 235 JUDGED 48 min 2908480ms from TEAM78 @ site 1 id Run-7012252777620837030 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113551.422|INFO|Thread-85319|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113551.422|INFO|Thread-85319|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4824 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115006.538|INFO|Thread-116289|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5389 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115006.538|INFO|Thread-116289|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5389, o#5389 ) recieveObject
221210 115006.538|INFO|Thread-116289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115006.538|INFO|Thread-116289|dumpPacket|    To: TEAM78 @ site 1
221210 115006.538|INFO|Thread-116289|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 NEW 62 min 3768636ms from TEAM78 @ site 1 id Run--1187231087110436263 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115006.538|INFO|Thread-116289|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5389 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115006.539|INFO|Thread-116289|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5389, o#5389 ) handlePacket
221210 115006.539|INFO|Thread-116289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115006.539|INFO|Thread-116289|dumpPacket|    To: TEAM78 @ site 1
221210 115006.539|INFO|Thread-116289|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 NEW 62 min 3768636ms from TEAM78 @ site 1 id Run--1187231087110436263 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115006.539|INFO|Thread-116289|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5389 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115013.627|INFO|Thread-116475|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5393 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115013.627|INFO|Thread-116475|dumpPacket|Packet RUN_JUDGEMENT (Seq #5393, o#5393 ) recieveObject
221210 115013.627|INFO|Thread-116475|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115013.627|INFO|Thread-116475|dumpPacket|    To: TEAM78 @ site 1
221210 115013.627|INFO|Thread-116475|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-367559308311719283
221210 115013.627|INFO|Thread-116475|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 JUDGED 62 min 3768636ms from TEAM78 @ site 1 id Run--1187231087110436263 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115013.627|INFO|Thread-116475|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115013.627|INFO|Thread-116475|info|handlePacket start Packet[RUN_JUDGEMENT] #5393 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115013.627|INFO|Thread-116475|dumpPacket|Packet RUN_JUDGEMENT (Seq #5393, o#5393 ) handlePacket
221210 115013.627|INFO|Thread-116475|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115013.627|INFO|Thread-116475|dumpPacket|    To: TEAM78 @ site 1
221210 115013.627|INFO|Thread-116475|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-367559308311719283
221210 115013.627|INFO|Thread-116475|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 JUDGED 62 min 3768636ms from TEAM78 @ site 1 id Run--1187231087110436263 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115013.627|INFO|Thread-116475|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115013.628|INFO|Thread-116475|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5393 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115627.575|INFO|Thread-128234|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5600 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115627.576|INFO|Thread-128234|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5600, o#5600 ) recieveObject
221210 115627.576|INFO|Thread-128234|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115627.576|INFO|Thread-128234|dumpPacket|    To: TEAM78 @ site 1
221210 115627.576|INFO|Thread-128234|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 353 NEW 69 min 4149669ms from TEAM78 @ site 1 id Run-1900315044737988059 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115627.576|INFO|Thread-128234|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5600 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115627.576|INFO|Thread-128234|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5600, o#5600 ) handlePacket
221210 115627.576|INFO|Thread-128234|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115627.576|INFO|Thread-128234|dumpPacket|    To: TEAM78 @ site 1
221210 115627.576|INFO|Thread-128234|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 353 NEW 69 min 4149669ms from TEAM78 @ site 1 id Run-1900315044737988059 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115627.576|INFO|Thread-128234|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5600 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115635.833|INFO|Thread-128798|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5610 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115635.833|INFO|Thread-128798|dumpPacket|Packet RUN_JUDGEMENT (Seq #5610, o#5610 ) recieveObject
221210 115635.833|INFO|Thread-128798|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115635.833|INFO|Thread-128798|dumpPacket|    To: TEAM78 @ site 1
221210 115635.833|INFO|Thread-128798|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7541552208585293427
221210 115635.833|INFO|Thread-128798|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 353 JUDGED 69 min 4149669ms from TEAM78 @ site 1 id Run-1900315044737988059 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115635.833|INFO|Thread-128798|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115635.833|INFO|Thread-128798|info|handlePacket start Packet[RUN_JUDGEMENT] #5610 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 115635.833|INFO|Thread-128798|dumpPacket|Packet RUN_JUDGEMENT (Seq #5610, o#5610 ) handlePacket
221210 115635.833|INFO|Thread-128798|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115635.833|INFO|Thread-128798|dumpPacket|    To: TEAM78 @ site 1
221210 115635.833|INFO|Thread-128798|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7541552208585293427
221210 115635.833|INFO|Thread-128798|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 353 JUDGED 69 min 4149669ms from TEAM78 @ site 1 id Run-1900315044737988059 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115635.833|INFO|Thread-128798|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115635.833|INFO|Thread-128798|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5610 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 120724.571|INFO|Thread-149972|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.571|INFO|Thread-149972|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.571|INFO|Thread-149972|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.571|INFO|Thread-149972|dumpPacket|    To: SERVER0 @ site 0
221210 120724.571|INFO|Thread-149972|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.571|INFO|Thread-149972|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.571|INFO|Thread-149972|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.571|INFO|Thread-149972|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.571|INFO|Thread-149972|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.571|INFO|Thread-149972|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.571|INFO|Thread-149972|dumpPacket|    To: SERVER0 @ site 0
221210 120724.571|INFO|Thread-149972|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.571|INFO|Thread-149972|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.571|INFO|Thread-149972|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.575|INFO|Thread-149972|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 122249.102|INFO|Thread-179763|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6517 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122249.102|INFO|Thread-179763|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6517, o#6517 ) recieveObject
221210 122249.102|INFO|Thread-179763|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122249.102|INFO|Thread-179763|dumpPacket|    To: TEAM78 @ site 1
221210 122249.102|INFO|Thread-179763|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 NEW 95 min 5731186ms from TEAM78 @ site 1 id Run-8770908617407276477 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122249.102|INFO|Thread-179763|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6517 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122249.102|INFO|Thread-179763|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6517, o#6517 ) handlePacket
221210 122249.102|INFO|Thread-179763|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122249.102|INFO|Thread-179763|dumpPacket|    To: TEAM78 @ site 1
221210 122249.102|INFO|Thread-179763|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 NEW 95 min 5731186ms from TEAM78 @ site 1 id Run-8770908617407276477 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122249.102|INFO|Thread-179763|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6517 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122302.995|INFO|Thread-180160|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6527 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122302.995|INFO|Thread-180160|dumpPacket|Packet RUN_JUDGEMENT (Seq #6527, o#6527 ) recieveObject
221210 122302.995|INFO|Thread-180160|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122302.995|INFO|Thread-180160|dumpPacket|    To: TEAM78 @ site 1
221210 122302.995|INFO|Thread-180160|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1211625668977282791
221210 122302.995|INFO|Thread-180160|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 JUDGED 95 min 5731186ms from TEAM78 @ site 1 id Run-8770908617407276477 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122302.995|INFO|Thread-180160|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122302.995|INFO|Thread-180160|info|handlePacket start Packet[RUN_JUDGEMENT] #6527 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122302.995|INFO|Thread-180160|dumpPacket|Packet RUN_JUDGEMENT (Seq #6527, o#6527 ) handlePacket
221210 122302.995|INFO|Thread-180160|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122302.995|INFO|Thread-180160|dumpPacket|    To: TEAM78 @ site 1
221210 122302.995|INFO|Thread-180160|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1211625668977282791
221210 122302.995|INFO|Thread-180160|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 JUDGED 95 min 5731186ms from TEAM78 @ site 1 id Run-8770908617407276477 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122302.995|INFO|Thread-180160|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122302.996|INFO|Thread-180160|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6527 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122658.075|INFO|Thread-187848|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6657 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122658.075|INFO|Thread-187848|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6657, o#6657 ) recieveObject
221210 122658.075|INFO|Thread-187848|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122658.075|INFO|Thread-187848|dumpPacket|    To: TEAM78 @ site 1
221210 122658.075|INFO|Thread-187848|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 NEW 99 min 5980156ms from TEAM78 @ site 1 id Run-9018247094454152251 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122658.075|INFO|Thread-187848|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6657 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122658.075|INFO|Thread-187848|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6657, o#6657 ) handlePacket
221210 122658.075|INFO|Thread-187848|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122658.075|INFO|Thread-187848|dumpPacket|    To: TEAM78 @ site 1
221210 122658.075|INFO|Thread-187848|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 NEW 99 min 5980156ms from TEAM78 @ site 1 id Run-9018247094454152251 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122658.075|INFO|Thread-187848|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6657 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122716.332|INFO|Thread-188638|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6669 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122716.332|INFO|Thread-188638|dumpPacket|Packet RUN_JUDGEMENT (Seq #6669, o#6669 ) recieveObject
221210 122716.332|INFO|Thread-188638|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122716.332|INFO|Thread-188638|dumpPacket|    To: TEAM78 @ site 1
221210 122716.332|INFO|Thread-188638|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--237801887790180683
221210 122716.332|INFO|Thread-188638|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 JUDGED 99 min 5980156ms from TEAM78 @ site 1 id Run-9018247094454152251 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122716.332|INFO|Thread-188638|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122716.332|INFO|Thread-188638|info|handlePacket start Packet[RUN_JUDGEMENT] #6669 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 122716.332|INFO|Thread-188638|dumpPacket|Packet RUN_JUDGEMENT (Seq #6669, o#6669 ) handlePacket
221210 122716.332|INFO|Thread-188638|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122716.332|INFO|Thread-188638|dumpPacket|    To: TEAM78 @ site 1
221210 122716.332|INFO|Thread-188638|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--237801887790180683
221210 122716.332|INFO|Thread-188638|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 JUDGED 99 min 5980156ms from TEAM78 @ site 1 id Run-9018247094454152251 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122716.332|INFO|Thread-188638|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122716.332|INFO|Thread-188638|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6669 SERVER0 @ site 1 -> TEAM78 @ site 1
