231207 154107.689|CONFIG|Thread-277|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231207 154442.874|INFO|Thread-418|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #257 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154447.355|INFO|Thread-423|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #261 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154447.355|INFO|Thread-423|dumpPacket|Packet RUN_JUDGEMENT (Seq #261, o#261 ) recieveObject
231207 154447.355|INFO|Thread-423|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154447.355|INFO|Thread-423|dumpPacket|    To: TEAM150 @ site 1
231207 154447.355|INFO|Thread-423|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6097610551992499595
231207 154447.355|INFO|Thread-423|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 0 min 48995ms from TEAM150 @ site 1 id Run-5384502044241492815 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231207 154447.355|INFO|Thread-423|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154447.355|INFO|Thread-423|info|handlePacket start Packet[RUN_JUDGEMENT] #261 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154447.355|INFO|Thread-423|dumpPacket|Packet RUN_JUDGEMENT (Seq #261, o#261 ) handlePacket
231207 154447.355|INFO|Thread-423|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154447.355|INFO|Thread-423|dumpPacket|    To: TEAM150 @ site 1
231207 154447.355|INFO|Thread-423|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6097610551992499595
231207 154447.355|INFO|Thread-423|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 0 min 48995ms from TEAM150 @ site 1 id Run-5384502044241492815 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231207 154447.355|INFO|Thread-423|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154447.355|INFO|Thread-423|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #261 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154457.605|INFO|Thread-430|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #265 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154457.605|INFO|Thread-430|dumpPacket|Packet RUN_JUDGEMENT (Seq #265, o#265 ) recieveObject
231207 154457.605|INFO|Thread-430|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154457.605|INFO|Thread-430|dumpPacket|    To: TEAM150 @ site 1
231207 154457.605|INFO|Thread-430|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6958605257996208047
231207 154457.605|INFO|Thread-430|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 JUDGED 0 min 58322ms from TEAM150 @ site 1 id Run-7549437634266436866 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231207 154457.605|INFO|Thread-430|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154457.607|INFO|Thread-430|info|handlePacket start Packet[RUN_JUDGEMENT] #265 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154457.607|INFO|Thread-430|dumpPacket|Packet RUN_JUDGEMENT (Seq #265, o#265 ) handlePacket
231207 154457.607|INFO|Thread-430|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154457.607|INFO|Thread-430|dumpPacket|    To: TEAM150 @ site 1
231207 154457.607|INFO|Thread-430|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6958605257996208047
231207 154457.607|INFO|Thread-430|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 JUDGED 0 min 58322ms from TEAM150 @ site 1 id Run-7549437634266436866 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231207 154457.607|INFO|Thread-430|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154457.608|INFO|Thread-430|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #265 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154502.601|INFO|Thread-435|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #269 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154502.604|INFO|Thread-435|dumpPacket|Packet RUN_JUDGEMENT (Seq #269, o#269 ) recieveObject
231207 154502.604|INFO|Thread-435|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154502.604|INFO|Thread-435|dumpPacket|    To: TEAM150 @ site 1
231207 154502.604|INFO|Thread-435|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5614642408474219894
231207 154502.604|INFO|Thread-435|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 6 JUDGED 1 min 65565ms from TEAM150 @ site 1 id Run-980365687722159056 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231207 154502.604|INFO|Thread-435|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154502.604|INFO|Thread-435|info|handlePacket start Packet[RUN_JUDGEMENT] #269 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154502.604|INFO|Thread-435|dumpPacket|Packet RUN_JUDGEMENT (Seq #269, o#269 ) handlePacket
231207 154502.604|INFO|Thread-435|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154502.604|INFO|Thread-435|dumpPacket|    To: TEAM150 @ site 1
231207 154502.604|INFO|Thread-435|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5614642408474219894
231207 154502.604|INFO|Thread-435|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 6 JUDGED 1 min 65565ms from TEAM150 @ site 1 id Run-980365687722159056 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231207 154502.604|INFO|Thread-435|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154502.604|INFO|Thread-435|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #269 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154507.632|INFO|Thread-442|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #273 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154507.632|INFO|Thread-442|dumpPacket|Packet RUN_JUDGEMENT (Seq #273, o#273 ) recieveObject
231207 154507.632|INFO|Thread-442|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154507.632|INFO|Thread-442|dumpPacket|    To: TEAM150 @ site 1
231207 154507.632|INFO|Thread-442|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8289687462566840581
231207 154507.632|INFO|Thread-442|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 7 JUDGED 1 min 73580ms from TEAM150 @ site 1 id Run-7203810859348644377 problem Donuts--527471322099113364 lang Java--8800253324652192008
231207 154507.632|INFO|Thread-442|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154507.632|INFO|Thread-442|info|handlePacket start Packet[RUN_JUDGEMENT] #273 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154507.632|INFO|Thread-442|dumpPacket|Packet RUN_JUDGEMENT (Seq #273, o#273 ) handlePacket
231207 154507.632|INFO|Thread-442|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154507.632|INFO|Thread-442|dumpPacket|    To: TEAM150 @ site 1
231207 154507.632|INFO|Thread-442|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8289687462566840581
231207 154507.632|INFO|Thread-442|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 7 JUDGED 1 min 73580ms from TEAM150 @ site 1 id Run-7203810859348644377 problem Donuts--527471322099113364 lang Java--8800253324652192008
231207 154507.632|INFO|Thread-442|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154507.632|INFO|Thread-442|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #273 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154512.785|INFO|Thread-448|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #277 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154512.785|INFO|Thread-448|dumpPacket|Packet RUN_JUDGEMENT (Seq #277, o#277 ) recieveObject
231207 154512.785|INFO|Thread-448|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154512.785|INFO|Thread-448|dumpPacket|    To: TEAM150 @ site 1
231207 154512.785|INFO|Thread-448|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7604493040208788671
231207 154512.785|INFO|Thread-448|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 1 min 83761ms from TEAM150 @ site 1 id Run-1951426599155306662 problem Players-6675985568242080616 lang Java--8800253324652192008
231207 154512.785|INFO|Thread-448|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154512.785|INFO|Thread-448|info|handlePacket start Packet[RUN_JUDGEMENT] #277 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154512.785|INFO|Thread-448|dumpPacket|Packet RUN_JUDGEMENT (Seq #277, o#277 ) handlePacket
231207 154512.785|INFO|Thread-448|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154512.785|INFO|Thread-448|dumpPacket|    To: TEAM150 @ site 1
231207 154512.785|INFO|Thread-448|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7604493040208788671
231207 154512.785|INFO|Thread-448|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 1 min 83761ms from TEAM150 @ site 1 id Run-1951426599155306662 problem Players-6675985568242080616 lang Java--8800253324652192008
231207 154512.785|INFO|Thread-448|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154512.785|INFO|Thread-448|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #277 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154517.513|INFO|Thread-453|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #281 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154517.513|INFO|Thread-453|dumpPacket|Packet RUN_JUDGEMENT (Seq #281, o#281 ) recieveObject
231207 154517.513|INFO|Thread-453|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154517.513|INFO|Thread-453|dumpPacket|    To: TEAM150 @ site 1
231207 154517.513|INFO|Thread-453|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--27962506883904462
231207 154517.513|INFO|Thread-453|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 1 min 106341ms from TEAM150 @ site 1 id Run-6357339892988841042 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231207 154517.513|INFO|Thread-453|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154517.513|INFO|Thread-453|info|handlePacket start Packet[RUN_JUDGEMENT] #281 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154517.513|INFO|Thread-453|dumpPacket|Packet RUN_JUDGEMENT (Seq #281, o#281 ) handlePacket
231207 154517.513|INFO|Thread-453|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154517.513|INFO|Thread-453|dumpPacket|    To: TEAM150 @ site 1
231207 154517.513|INFO|Thread-453|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--27962506883904462
231207 154517.513|INFO|Thread-453|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 1 min 106341ms from TEAM150 @ site 1 id Run-6357339892988841042 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231207 154517.513|INFO|Thread-453|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154517.515|INFO|Thread-453|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #281 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154522.144|INFO|Thread-459|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #285 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154522.144|INFO|Thread-459|dumpPacket|Packet RUN_JUDGEMENT (Seq #285, o#285 ) recieveObject
231207 154522.144|INFO|Thread-459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154522.144|INFO|Thread-459|dumpPacket|    To: TEAM150 @ site 1
231207 154522.144|INFO|Thread-459|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5858859101525289235
231207 154522.144|INFO|Thread-459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 JUDGED 1 min 115619ms from TEAM150 @ site 1 id Run-7045687057243243266 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 154522.144|INFO|Thread-459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154522.144|INFO|Thread-459|info|handlePacket start Packet[RUN_JUDGEMENT] #285 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154522.144|INFO|Thread-459|dumpPacket|Packet RUN_JUDGEMENT (Seq #285, o#285 ) handlePacket
231207 154522.144|INFO|Thread-459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154522.144|INFO|Thread-459|dumpPacket|    To: TEAM150 @ site 1
231207 154522.144|INFO|Thread-459|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5858859101525289235
231207 154522.144|INFO|Thread-459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 JUDGED 1 min 115619ms from TEAM150 @ site 1 id Run-7045687057243243266 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 154522.144|INFO|Thread-459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154522.149|INFO|Thread-459|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #285 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154526.380|INFO|Thread-466|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #289 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154526.380|INFO|Thread-466|dumpPacket|Packet RUN_JUDGEMENT (Seq #289, o#289 ) recieveObject
231207 154526.380|INFO|Thread-466|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154526.380|INFO|Thread-466|dumpPacket|    To: TEAM150 @ site 1
231207 154526.380|INFO|Thread-466|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3946645484410822707
231207 154526.380|INFO|Thread-466|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 JUDGED 2 min 122693ms from TEAM150 @ site 1 id Run-7930486841869556132 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 154526.380|INFO|Thread-466|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154526.380|INFO|Thread-466|info|handlePacket start Packet[RUN_JUDGEMENT] #289 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154526.380|INFO|Thread-466|dumpPacket|Packet RUN_JUDGEMENT (Seq #289, o#289 ) handlePacket
231207 154526.380|INFO|Thread-466|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154526.380|INFO|Thread-466|dumpPacket|    To: TEAM150 @ site 1
231207 154526.380|INFO|Thread-466|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3946645484410822707
231207 154526.380|INFO|Thread-466|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 JUDGED 2 min 122693ms from TEAM150 @ site 1 id Run-7930486841869556132 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 154526.380|INFO|Thread-466|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154526.390|INFO|Thread-466|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #289 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154615.358|INFO|Thread-474|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #296 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154615.358|INFO|Thread-474|dumpPacket|Packet RUN_JUDGEMENT (Seq #296, o#296 ) recieveObject
231207 154615.358|INFO|Thread-474|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154615.358|INFO|Thread-474|dumpPacket|    To: TEAM150 @ site 1
231207 154615.358|INFO|Thread-474|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2750747677083446422
231207 154615.358|INFO|Thread-474|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 2 min 140217ms from TEAM150 @ site 1 id Run-718482573396049419 problem Word--384876857808405789 lang Java--8800253324652192008
231207 154615.358|INFO|Thread-474|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154615.358|INFO|Thread-474|info|handlePacket start Packet[RUN_JUDGEMENT] #296 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154615.358|INFO|Thread-474|dumpPacket|Packet RUN_JUDGEMENT (Seq #296, o#296 ) handlePacket
231207 154615.358|INFO|Thread-474|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154615.358|INFO|Thread-474|dumpPacket|    To: TEAM150 @ site 1
231207 154615.358|INFO|Thread-474|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2750747677083446422
231207 154615.364|INFO|Thread-474|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 2 min 140217ms from TEAM150 @ site 1 id Run-718482573396049419 problem Word--384876857808405789 lang Java--8800253324652192008
231207 154615.364|INFO|Thread-474|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154615.365|INFO|Thread-474|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #296 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154620.221|INFO|Thread-480|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #300 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154620.221|INFO|Thread-480|dumpPacket|Packet RUN_JUDGEMENT (Seq #300, o#300 ) recieveObject
231207 154620.221|INFO|Thread-480|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154620.221|INFO|Thread-480|dumpPacket|    To: TEAM150 @ site 1
231207 154620.221|INFO|Thread-480|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6650427067170414144
231207 154620.221|INFO|Thread-480|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 JUDGED 2 min 147094ms from TEAM150 @ site 1 id Run-4109536539118952512 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231207 154620.222|INFO|Thread-480|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154620.222|INFO|Thread-480|info|handlePacket start Packet[RUN_JUDGEMENT] #300 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154620.222|INFO|Thread-480|dumpPacket|Packet RUN_JUDGEMENT (Seq #300, o#300 ) handlePacket
231207 154620.222|INFO|Thread-480|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154620.222|INFO|Thread-480|dumpPacket|    To: TEAM150 @ site 1
231207 154620.222|INFO|Thread-480|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6650427067170414144
231207 154620.222|INFO|Thread-480|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 JUDGED 2 min 147094ms from TEAM150 @ site 1 id Run-4109536539118952512 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231207 154620.222|INFO|Thread-480|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154620.222|INFO|Thread-480|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #300 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154627.258|INFO|Thread-487|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #304 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154627.261|INFO|Thread-487|dumpPacket|Packet RUN_JUDGEMENT (Seq #304, o#304 ) recieveObject
231207 154627.261|INFO|Thread-487|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154627.261|INFO|Thread-487|dumpPacket|    To: TEAM150 @ site 1
231207 154627.261|INFO|Thread-487|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5101295734372332073
231207 154627.261|INFO|Thread-487|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 2 min 155960ms from TEAM150 @ site 1 id Run-4038502447142869783 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 154627.261|INFO|Thread-487|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154627.261|INFO|Thread-487|info|handlePacket start Packet[RUN_JUDGEMENT] #304 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154627.261|INFO|Thread-487|dumpPacket|Packet RUN_JUDGEMENT (Seq #304, o#304 ) handlePacket
231207 154627.261|INFO|Thread-487|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154627.261|INFO|Thread-487|dumpPacket|    To: TEAM150 @ site 1
231207 154627.261|INFO|Thread-487|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5101295734372332073
231207 154627.261|INFO|Thread-487|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 2 min 155960ms from TEAM150 @ site 1 id Run-4038502447142869783 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 154627.261|INFO|Thread-487|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154627.261|INFO|Thread-487|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #304 SERVER0 @ site 1 -> TEAM150 @ site 1
