231209 103956.400|CONFIG|Thread-49392|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110511.289|INFO|Thread-65313|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4625 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 110645.429|INFO|Thread-65415|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.429|INFO|Thread-65415|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.429|INFO|Thread-65415|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.429|INFO|Thread-65415|dumpPacket|    To: SERVER0 @ site 0
231209 110645.429|INFO|Thread-65415|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.429|INFO|Thread-65415|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.429|INFO|Thread-65415|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.429|INFO|Thread-65415|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.429|INFO|Thread-65415|dumpPacket|    To: SERVER0 @ site 0
231209 110645.429|INFO|Thread-65415|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.429|INFO|Thread-65415|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.432|INFO|Thread-65415|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111112.848|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #885 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 111112.848|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #885 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 111112.929|INFO|Thread-65526|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4858 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111112.929|INFO|Thread-65526|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4858, o#4858 ) recieveObject
231209 111112.929|INFO|Thread-65526|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111112.929|INFO|Thread-65526|dumpPacket|    To: TEAM53 @ site 1
231209 111112.929|INFO|Thread-65526|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 128 NEW 27 min 1652129ms from TEAM53 @ site 1 id Run-2748577749980856519 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111112.929|INFO|Thread-65526|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4858 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111112.929|INFO|Thread-65526|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4858, o#4858 ) handlePacket
231209 111112.929|INFO|Thread-65526|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111112.929|INFO|Thread-65526|dumpPacket|    To: TEAM53 @ site 1
231209 111112.929|INFO|Thread-65526|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 128 NEW 27 min 1652129ms from TEAM53 @ site 1 id Run-2748577749980856519 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111112.929|INFO|Thread-65526|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4858 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111137.099|INFO|Thread-65532|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4870 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111137.099|INFO|Thread-65532|dumpPacket|Packet RUN_JUDGEMENT (Seq #4870, o#4870 ) recieveObject
231209 111137.099|INFO|Thread-65532|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111137.099|INFO|Thread-65532|dumpPacket|    To: TEAM53 @ site 1
231209 111137.099|INFO|Thread-65532|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5781178894851545739
231209 111137.099|INFO|Thread-65532|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 128 JUDGED 27 min 1652129ms from TEAM53 @ site 1 id Run-2748577749980856519 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111137.099|INFO|Thread-65532|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111137.099|INFO|Thread-65532|info|handlePacket start Packet[RUN_JUDGEMENT] #4870 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111137.099|INFO|Thread-65532|dumpPacket|Packet RUN_JUDGEMENT (Seq #4870, o#4870 ) handlePacket
231209 111137.099|INFO|Thread-65532|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111137.099|INFO|Thread-65532|dumpPacket|    To: TEAM53 @ site 1
231209 111137.099|INFO|Thread-65532|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5781178894851545739
231209 111137.099|INFO|Thread-65532|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 128 JUDGED 27 min 1652129ms from TEAM53 @ site 1 id Run-2748577749980856519 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111137.099|INFO|Thread-65532|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111137.099|INFO|Thread-65532|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4870 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111315.695|INFO|Thread-65648|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.695|INFO|Thread-65648|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.695|INFO|Thread-65648|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.695|INFO|Thread-65648|dumpPacket|    To: SERVER0 @ site 0
231209 111315.695|INFO|Thread-65648|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.695|INFO|Thread-65648|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.696|INFO|Thread-65648|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.696|INFO|Thread-65648|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.696|INFO|Thread-65648|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.696|INFO|Thread-65648|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.696|INFO|Thread-65648|dumpPacket|    To: SERVER0 @ site 0
231209 111315.696|INFO|Thread-65648|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.696|INFO|Thread-65648|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.696|INFO|Thread-65648|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.701|INFO|Thread-65648|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65753|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65753|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.824|INFO|Thread-65753|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.824|INFO|Thread-65753|dumpPacket|    To: SERVER0 @ site 0
231209 111459.824|INFO|Thread-65753|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.824|INFO|Thread-65753|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.824|INFO|Thread-65753|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65753|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65753|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.824|INFO|Thread-65753|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.824|INFO|Thread-65753|dumpPacket|    To: SERVER0 @ site 0
231209 111459.824|INFO|Thread-65753|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.824|INFO|Thread-65753|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.824|INFO|Thread-65753|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65753|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111525.487|INFO|qtp135640095-65322|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #908 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 111525.487|INFO|qtp135640095-65322|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #908 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 111525.570|INFO|Thread-65797|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5004 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111525.570|INFO|Thread-65797|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5004, o#5004 ) recieveObject
231209 111525.570|INFO|Thread-65797|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111525.570|INFO|Thread-65797|dumpPacket|    To: TEAM53 @ site 1
231209 111525.570|INFO|Thread-65797|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 148 NEW 31 min 1904765ms from TEAM53 @ site 1 id Run-1928925075241819666 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111525.570|INFO|Thread-65797|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5004 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111525.570|INFO|Thread-65797|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5004, o#5004 ) handlePacket
231209 111525.570|INFO|Thread-65797|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111525.570|INFO|Thread-65797|dumpPacket|    To: TEAM53 @ site 1
231209 111525.570|INFO|Thread-65797|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 148 NEW 31 min 1904765ms from TEAM53 @ site 1 id Run-1928925075241819666 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111525.570|INFO|Thread-65797|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5004 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111535.864|INFO|Thread-65800|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5012 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111535.873|INFO|Thread-65800|dumpPacket|Packet RUN_JUDGEMENT (Seq #5012, o#5012 ) recieveObject
231209 111535.873|INFO|Thread-65800|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111535.873|INFO|Thread-65800|dumpPacket|    To: TEAM53 @ site 1
231209 111535.873|INFO|Thread-65800|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5244697114521515672
231209 111535.873|INFO|Thread-65800|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 148 JUDGED 31 min 1904765ms from TEAM53 @ site 1 id Run-1928925075241819666 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111535.873|INFO|Thread-65800|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111535.873|INFO|Thread-65800|info|handlePacket start Packet[RUN_JUDGEMENT] #5012 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 111535.873|INFO|Thread-65800|dumpPacket|Packet RUN_JUDGEMENT (Seq #5012, o#5012 ) handlePacket
231209 111535.873|INFO|Thread-65800|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111535.873|INFO|Thread-65800|dumpPacket|    To: TEAM53 @ site 1
231209 111535.873|INFO|Thread-65800|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5244697114521515672
231209 111535.873|INFO|Thread-65800|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 148 JUDGED 31 min 1904765ms from TEAM53 @ site 1 id Run-1928925075241819666 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111535.873|INFO|Thread-65800|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111535.873|INFO|Thread-65800|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5012 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 112331.758|INFO|qtp135640095-65678|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #955 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 112331.758|INFO|qtp135640095-65678|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #955 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 112331.874|INFO|Thread-65944|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5310 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 112331.874|INFO|Thread-65944|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5310, o#5310 ) recieveObject
231209 112331.874|INFO|Thread-65944|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112331.874|INFO|Thread-65944|dumpPacket|    To: TEAM53 @ site 1
231209 112331.874|INFO|Thread-65944|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 193 NEW 39 min 2391034ms from TEAM53 @ site 1 id Run--4296959697336730850 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112331.874|INFO|Thread-65944|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5310 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 112331.874|INFO|Thread-65944|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5310, o#5310 ) handlePacket
231209 112331.874|INFO|Thread-65944|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112331.874|INFO|Thread-65944|dumpPacket|    To: TEAM53 @ site 1
231209 112331.874|INFO|Thread-65944|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 193 NEW 39 min 2391034ms from TEAM53 @ site 1 id Run--4296959697336730850 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112331.874|INFO|Thread-65944|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5310 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 112337.183|INFO|Thread-65946|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5316 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 112337.183|INFO|Thread-65946|dumpPacket|Packet RUN_JUDGEMENT (Seq #5316, o#5316 ) recieveObject
231209 112337.183|INFO|Thread-65946|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112337.184|INFO|Thread-65946|dumpPacket|    To: TEAM53 @ site 1
231209 112337.184|INFO|Thread-65946|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5697157048124606228
231209 112337.184|INFO|Thread-65946|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 193 JUDGED 39 min 2391034ms from TEAM53 @ site 1 id Run--4296959697336730850 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112337.184|INFO|Thread-65946|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112337.184|INFO|Thread-65946|info|handlePacket start Packet[RUN_JUDGEMENT] #5316 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 112337.184|INFO|Thread-65946|dumpPacket|Packet RUN_JUDGEMENT (Seq #5316, o#5316 ) handlePacket
231209 112337.184|INFO|Thread-65946|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112337.184|INFO|Thread-65946|dumpPacket|    To: TEAM53 @ site 1
231209 112337.184|INFO|Thread-65946|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5697157048124606228
231209 112337.184|INFO|Thread-65946|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 193 JUDGED 39 min 2391034ms from TEAM53 @ site 1 id Run--4296959697336730850 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112337.184|INFO|Thread-65946|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112337.184|INFO|Thread-65946|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5316 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 113446.793|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1033 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 113446.793|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1033 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 113446.946|INFO|Thread-66185|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5789 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 113446.946|INFO|Thread-66185|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5789, o#5789 ) recieveObject
231209 113446.946|INFO|Thread-66185|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113446.946|INFO|Thread-66185|dumpPacket|    To: TEAM53 @ site 1
231209 113446.946|INFO|Thread-66185|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 266 NEW 51 min 3066073ms from TEAM53 @ site 1 id Run-7086509119724631648 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113446.946|INFO|Thread-66185|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5789 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 113446.946|INFO|Thread-66185|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5789, o#5789 ) handlePacket
231209 113446.946|INFO|Thread-66185|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113446.946|INFO|Thread-66185|dumpPacket|    To: TEAM53 @ site 1
231209 113446.946|INFO|Thread-66185|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 266 NEW 51 min 3066073ms from TEAM53 @ site 1 id Run-7086509119724631648 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113446.946|INFO|Thread-66185|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5789 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 113452.854|INFO|Thread-66193|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5805 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 113452.854|INFO|Thread-66193|dumpPacket|Packet RUN_JUDGEMENT (Seq #5805, o#5805 ) recieveObject
231209 113452.854|INFO|Thread-66193|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113452.854|INFO|Thread-66193|dumpPacket|    To: TEAM53 @ site 1
231209 113452.854|INFO|Thread-66193|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7877506646362879973
231209 113452.854|INFO|Thread-66193|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 266 JUDGED 51 min 3066073ms from TEAM53 @ site 1 id Run-7086509119724631648 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113452.854|INFO|Thread-66193|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113452.854|INFO|Thread-66193|info|handlePacket start Packet[RUN_JUDGEMENT] #5805 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 113452.854|INFO|Thread-66193|dumpPacket|Packet RUN_JUDGEMENT (Seq #5805, o#5805 ) handlePacket
231209 113452.854|INFO|Thread-66193|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113452.854|INFO|Thread-66193|dumpPacket|    To: TEAM53 @ site 1
231209 113452.854|INFO|Thread-66193|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7877506646362879973
231209 113452.854|INFO|Thread-66193|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 266 JUDGED 51 min 3066073ms from TEAM53 @ site 1 id Run-7086509119724631648 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113452.854|INFO|Thread-66193|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113452.854|INFO|Thread-66193|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5805 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 114905.324|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1140 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 114905.324|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1140 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 114905.431|INFO|Thread-66510|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6433 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 114905.431|INFO|Thread-66510|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6433, o#6433 ) recieveObject
231209 114905.431|INFO|Thread-66510|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114905.431|INFO|Thread-66510|dumpPacket|    To: TEAM53 @ site 1
231209 114905.431|INFO|Thread-66510|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 NEW 65 min 3924605ms from TEAM53 @ site 1 id Run--2463135236030370199 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114905.431|INFO|Thread-66510|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6433 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 114905.431|INFO|Thread-66510|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6433, o#6433 ) handlePacket
231209 114905.431|INFO|Thread-66510|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114905.431|INFO|Thread-66510|dumpPacket|    To: TEAM53 @ site 1
231209 114905.431|INFO|Thread-66510|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 NEW 65 min 3924605ms from TEAM53 @ site 1 id Run--2463135236030370199 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114905.431|INFO|Thread-66510|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6433 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 114930.318|INFO|Thread-66520|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6461 SERVER0 @ site 1 -> TEAM53 @ site 1
