221210 104514.742|CONFIG|Thread-4710|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121137.746|INFO|Thread-157803|dumpPacket|    To: TEAM15 @ site 1
221210 121137.746|INFO|Thread-157803|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121137.746|INFO|Thread-157803|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.149|INFO|Thread-158192|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.149|INFO|Thread-158192|dumpPacket|Packet RUN_JUDGEMENT (Seq #6136, o#6136 ) recieveObject
221210 121144.149|INFO|Thread-158192|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121144.149|INFO|Thread-158192|dumpPacket|    To: TEAM15 @ site 1
221210 121144.149|INFO|Thread-158192|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8803094600496182728
221210 121144.150|INFO|Thread-158192|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121144.150|INFO|Thread-158192|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121144.150|INFO|Thread-158192|info|handlePacket start Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.150|INFO|Thread-158192|dumpPacket|Packet RUN_JUDGEMENT (Seq #6136, o#6136 ) handlePacket
221210 121144.150|INFO|Thread-158192|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121144.150|INFO|Thread-158192|dumpPacket|    To: TEAM15 @ site 1
221210 121144.150|INFO|Thread-158192|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8803094600496182728
221210 121144.150|INFO|Thread-158192|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121144.150|INFO|Thread-158192|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121144.150|INFO|Thread-158192|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.124|INFO|qtp1613095350-150111|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #781 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 122429.125|INFO|qtp1613095350-150111|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #781 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 122429.182|INFO|Thread-183309|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183309|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6587, o#6587 ) recieveObject
221210 122429.182|INFO|Thread-183309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122429.182|INFO|Thread-183309|dumpPacket|    To: TEAM15 @ site 1
221210 122429.182|INFO|Thread-183309|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 NEW 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122429.182|INFO|Thread-183309|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183309|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6587, o#6587 ) handlePacket
221210 122429.182|INFO|Thread-183309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122429.182|INFO|Thread-183309|dumpPacket|    To: TEAM15 @ site 1
221210 122429.182|INFO|Thread-183309|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 NEW 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122429.183|INFO|Thread-183309|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183508|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183508|dumpPacket|Packet RUN_JUDGEMENT (Seq #6591, o#6591 ) recieveObject
221210 122435.008|INFO|Thread-183508|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122435.008|INFO|Thread-183508|dumpPacket|    To: TEAM15 @ site 1
221210 122435.008|INFO|Thread-183508|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6825123668115095540
221210 122435.008|INFO|Thread-183508|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 JUDGED 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122435.008|INFO|Thread-183508|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122435.008|INFO|Thread-183508|info|handlePacket start Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183508|dumpPacket|Packet RUN_JUDGEMENT (Seq #6591, o#6591 ) handlePacket
221210 122435.008|INFO|Thread-183508|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122435.008|INFO|Thread-183508|dumpPacket|    To: TEAM15 @ site 1
221210 122435.008|INFO|Thread-183508|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6825123668115095540
221210 122435.008|INFO|Thread-183508|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 JUDGED 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122435.008|INFO|Thread-183508|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122435.008|INFO|Thread-183508|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.103|INFO|qtp1613095350-198387|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #872 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 123853.104|INFO|qtp1613095350-198387|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #872 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 123853.167|INFO|Thread-215629|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215629|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7114, o#7114 ) recieveObject
221210 123853.167|INFO|Thread-215629|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123853.167|INFO|Thread-215629|dumpPacket|    To: TEAM15 @ site 1
221210 123853.167|INFO|Thread-215629|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 NEW 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123853.167|INFO|Thread-215629|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215629|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7114, o#7114 ) handlePacket
221210 123853.167|INFO|Thread-215629|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123853.167|INFO|Thread-215629|dumpPacket|    To: TEAM15 @ site 1
221210 123853.167|INFO|Thread-215629|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 NEW 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123853.168|INFO|Thread-215629|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216641|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216641|dumpPacket|Packet RUN_JUDGEMENT (Seq #7131, o#7131 ) recieveObject
221210 123911.279|INFO|Thread-216641|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123911.279|INFO|Thread-216641|dumpPacket|    To: TEAM15 @ site 1
221210 123911.279|INFO|Thread-216641|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6666162617177706800
221210 123911.279|INFO|Thread-216641|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 JUDGED 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123911.279|INFO|Thread-216641|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123911.279|INFO|Thread-216641|info|handlePacket start Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216641|dumpPacket|Packet RUN_JUDGEMENT (Seq #7131, o#7131 ) handlePacket
221210 123911.279|INFO|Thread-216641|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123911.279|INFO|Thread-216641|dumpPacket|    To: TEAM15 @ site 1
221210 123911.279|INFO|Thread-216641|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6666162617177706800
221210 123911.279|INFO|Thread-216641|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 JUDGED 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123911.279|INFO|Thread-216641|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123911.279|INFO|Thread-216641|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.103|INFO|qtp1613095350-184707|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #880 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 124002.103|INFO|qtp1613095350-184707|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #880 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 124002.190|INFO|Thread-219062|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.190|INFO|Thread-219062|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7167, o#7167 ) recieveObject
221210 124002.190|INFO|Thread-219062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124002.190|INFO|Thread-219062|dumpPacket|    To: TEAM15 @ site 1
221210 124002.190|INFO|Thread-219062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 NEW 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124002.190|INFO|Thread-219062|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.191|INFO|Thread-219062|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7167, o#7167 ) handlePacket
221210 124002.191|INFO|Thread-219062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124002.191|INFO|Thread-219062|dumpPacket|    To: TEAM15 @ site 1
221210 124002.191|INFO|Thread-219062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 NEW 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124002.191|INFO|Thread-219062|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219870|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219870|dumpPacket|Packet RUN_JUDGEMENT (Seq #7179, o#7179 ) recieveObject
221210 124011.479|INFO|Thread-219870|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124011.479|INFO|Thread-219870|dumpPacket|    To: TEAM15 @ site 1
221210 124011.479|INFO|Thread-219870|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-182606196574769351
221210 124011.479|INFO|Thread-219870|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 JUDGED 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124011.479|INFO|Thread-219870|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124011.479|INFO|Thread-219870|info|handlePacket start Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219870|dumpPacket|Packet RUN_JUDGEMENT (Seq #7179, o#7179 ) handlePacket
221210 124011.479|INFO|Thread-219870|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124011.479|INFO|Thread-219870|dumpPacket|    To: TEAM15 @ site 1
221210 124011.479|INFO|Thread-219870|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-182606196574769351
221210 124011.479|INFO|Thread-219870|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 JUDGED 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124011.479|INFO|Thread-219870|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124011.479|INFO|Thread-219870|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.710|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #908 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 124404.710|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #908 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 124404.771|INFO|Thread-229030|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229030|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7328, o#7328 ) recieveObject
221210 124404.771|INFO|Thread-229030|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124404.771|INFO|Thread-229030|dumpPacket|    To: TEAM15 @ site 1
221210 124404.771|INFO|Thread-229030|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 NEW 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124404.771|INFO|Thread-229030|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229030|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7328, o#7328 ) handlePacket
221210 124404.771|INFO|Thread-229030|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124404.771|INFO|Thread-229030|dumpPacket|    To: TEAM15 @ site 1
221210 124404.771|INFO|Thread-229030|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 NEW 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124404.771|INFO|Thread-229030|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231081|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231081|dumpPacket|Packet RUN_JUDGEMENT (Seq #7362, o#7362 ) recieveObject
221210 124429.777|INFO|Thread-231081|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124429.777|INFO|Thread-231081|dumpPacket|    To: TEAM15 @ site 1
221210 124429.777|INFO|Thread-231081|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3433912481053950584
221210 124429.777|INFO|Thread-231081|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 JUDGED 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124429.777|INFO|Thread-231081|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124429.777|INFO|Thread-231081|info|handlePacket start Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231081|dumpPacket|Packet RUN_JUDGEMENT (Seq #7362, o#7362 ) handlePacket
221210 124429.777|INFO|Thread-231081|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124429.777|INFO|Thread-231081|dumpPacket|    To: TEAM15 @ site 1
221210 124429.777|INFO|Thread-231081|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3433912481053950584
221210 124429.777|INFO|Thread-231081|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 JUDGED 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124429.777|INFO|Thread-231081|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124429.777|INFO|Thread-231081|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.496|INFO|qtp1613095350-227412|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #944 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 124626.497|INFO|qtp1613095350-227412|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #944 TEAM15 @ site 1 -> SERVER0 @ site 1
221210 124626.590|INFO|Thread-241988|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.590|INFO|Thread-241988|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7534, o#7534 ) recieveObject
221210 124626.590|INFO|Thread-241988|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124626.590|INFO|Thread-241988|dumpPacket|    To: TEAM15 @ site 1
221210 124626.590|INFO|Thread-241988|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124626.590|INFO|Thread-241988|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.590|INFO|Thread-241988|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7534, o#7534 ) handlePacket
221210 124626.590|INFO|Thread-241988|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124626.590|INFO|Thread-241988|dumpPacket|    To: TEAM15 @ site 1
221210 124626.590|INFO|Thread-241988|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124626.591|INFO|Thread-241988|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243633|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243633|dumpPacket|Packet RUN_JUDGEMENT (Seq #7557, o#7557 ) recieveObject
221210 124646.587|INFO|Thread-243633|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.587|INFO|Thread-243633|dumpPacket|    To: TEAM15 @ site 1
221210 124646.587|INFO|Thread-243633|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8253590650681427442
221210 124646.587|INFO|Thread-243633|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124646.587|INFO|Thread-243633|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124646.587|INFO|Thread-243633|info|handlePacket start Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243633|dumpPacket|Packet RUN_JUDGEMENT (Seq #7557, o#7557 ) handlePacket
221210 124646.587|INFO|Thread-243633|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.587|INFO|Thread-243633|dumpPacket|    To: TEAM15 @ site 1
221210 124646.587|INFO|Thread-243633|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8253590650681427442
221210 124646.587|INFO|Thread-243633|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124646.588|INFO|Thread-243633|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124646.588|INFO|Thread-243633|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
