221210 064925.991|CONFIG|Thread-121|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231130 163304.512|INFO|Thread-1506|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #434 SERVER0 @ site 1 -> TEAM99 @ site 1
231209 082242.759|CONFIG|Thread-6150|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 082242.759|INFO|Thread-6150|info|
231209 082242.759|INFO|Thread-6150|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 082242.759|INFO|Thread-6150|info|Login: team99 (aka team99)
231209 082242.759|INFO|Thread-6150|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 082242.759|INFO|Thread-6150|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 082242.759|INFO|Thread-6150|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 082242.759|INFO|Thread-6150|info|handlePacket end Packet[LOGIN_SUCCESS] #910 SERVER0 @ site 1 -> TEAM99 @ site 1
231209 082242.759|INFO|Thread-6150|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #910 SERVER0 @ site 1 -> TEAM99 @ site 1
231209 082508.627|INFO|qtp135640095-380|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #178 TEAM99 @ site 1 -> SERVER0 @ site 1
231209 082508.627|INFO|qtp135640095-380|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #178 TEAM99 @ site 1 -> SERVER0 @ site 1
231209 082508.689|INFO|Thread-7408|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1015 SERVER0 @ site 1 -> TEAM99 @ site 1
231209 082508.689|INFO|Thread-7408|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1015, o#1015 ) recieveObject
231209 082508.689|INFO|Thread-7408|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 082508.689|INFO|Thread-7408|dumpPacket|    To: TEAM99 @ site 1
231209 082508.689|INFO|Thread-7408|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 55 NEW 44 min 2650242ms from TEAM99 @ site 1 id Run-7378054126345171288 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 082508.689|INFO|Thread-7408|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1015 SERVER0 @ site 1 -> TEAM99 @ site 1
231209 082508.689|INFO|Thread-7408|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1015, o#1015 ) handlePacket
231209 082508.689|INFO|Thread-7408|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 082508.689|INFO|Thread-7408|dumpPacket|    To: TEAM99 @ site 1
231209 082508.689|INFO|Thread-7408|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 55 NEW 44 min 2650242ms from TEAM99 @ site 1 id Run-7378054126345171288 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 082508.689|INFO|Thread-7408|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1015 SERVER0 @ site 1 -> TEAM99 @ site 1
