231209 103947.992|CONFIG|Thread-49322|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115746.696|INFO|Thread-66825|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 427 JUDGED 73 min 4437948ms from TEAM50 @ site 1 id Run-6972689140066364643 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115746.696|INFO|Thread-66825|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115746.696|INFO|Thread-66825|info|handlePacket start Packet[RUN_JUDGEMENT] #6857 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115746.696|INFO|Thread-66825|dumpPacket|Packet RUN_JUDGEMENT (Seq #6857, o#6857 ) handlePacket
231209 115746.696|INFO|Thread-66825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115746.696|INFO|Thread-66825|dumpPacket|    To: TEAM50 @ site 1
231209 115746.696|INFO|Thread-66825|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3999729236828812817
231209 115746.696|INFO|Thread-66825|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 427 JUDGED 73 min 4437948ms from TEAM50 @ site 1 id Run-6972689140066364643 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115746.696|INFO|Thread-66825|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115746.696|INFO|Thread-66825|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6857 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 120358.021|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1258 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 120358.021|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1258 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 120358.230|INFO|Thread-66977|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7159 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 120358.230|INFO|Thread-66977|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7159, o#7159 ) recieveObject
231209 120358.230|INFO|Thread-66977|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120358.230|INFO|Thread-66977|dumpPacket|    To: TEAM50 @ site 1
231209 120358.230|INFO|Thread-66977|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 472 NEW 80 min 4817301ms from TEAM50 @ site 1 id Run--5289878777529921753 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120358.230|INFO|Thread-66977|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7159 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 120358.230|INFO|Thread-66977|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7159, o#7159 ) handlePacket
231209 120358.230|INFO|Thread-66977|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120358.230|INFO|Thread-66977|dumpPacket|    To: TEAM50 @ site 1
231209 120358.230|INFO|Thread-66977|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 472 NEW 80 min 4817301ms from TEAM50 @ site 1 id Run--5289878777529921753 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120358.230|INFO|Thread-66977|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7159 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 120406.254|INFO|Thread-66981|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7170 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 120406.254|INFO|Thread-66981|dumpPacket|Packet RUN_JUDGEMENT (Seq #7170, o#7170 ) recieveObject
231209 120406.254|INFO|Thread-66981|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120406.254|INFO|Thread-66981|dumpPacket|    To: TEAM50 @ site 1
231209 120406.254|INFO|Thread-66981|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-7736032075046319521
231209 120406.254|INFO|Thread-66981|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 472 JUDGED 80 min 4817301ms from TEAM50 @ site 1 id Run--5289878777529921753 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120406.254|INFO|Thread-66981|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120406.254|INFO|Thread-66981|info|handlePacket start Packet[RUN_JUDGEMENT] #7170 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 120406.254|INFO|Thread-66981|dumpPacket|Packet RUN_JUDGEMENT (Seq #7170, o#7170 ) handlePacket
231209 120406.254|INFO|Thread-66981|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120406.254|INFO|Thread-66981|dumpPacket|    To: TEAM50 @ site 1
231209 120406.254|INFO|Thread-66981|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-7736032075046319521
231209 120406.254|INFO|Thread-66981|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 472 JUDGED 80 min 4817301ms from TEAM50 @ site 1 id Run--5289878777529921753 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120406.254|INFO|Thread-66981|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120406.254|INFO|Thread-66981|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7170 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 121350.239|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1339 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 121350.239|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1339 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 121350.483|INFO|Thread-67224|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7643 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 121350.483|INFO|Thread-67224|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7643, o#7643 ) recieveObject
231209 121350.483|INFO|Thread-67224|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121350.483|INFO|Thread-67224|dumpPacket|    To: TEAM50 @ site 1
231209 121350.483|INFO|Thread-67224|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 NEW 90 min 5409519ms from TEAM50 @ site 1 id Run--1539808308814075672 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121350.483|INFO|Thread-67224|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7643 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 121350.483|INFO|Thread-67224|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7643, o#7643 ) handlePacket
231209 121350.488|INFO|Thread-67224|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121350.488|INFO|Thread-67224|dumpPacket|    To: TEAM50 @ site 1
231209 121350.488|INFO|Thread-67224|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 NEW 90 min 5409519ms from TEAM50 @ site 1 id Run--1539808308814075672 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121350.488|INFO|Thread-67224|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7643 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 121404.606|INFO|Thread-67235|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7671 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 121404.606|INFO|Thread-67235|dumpPacket|Packet RUN_JUDGEMENT (Seq #7671, o#7671 ) recieveObject
231209 121404.606|INFO|Thread-67235|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121404.606|INFO|Thread-67235|dumpPacket|    To: TEAM50 @ site 1
231209 121404.606|INFO|Thread-67235|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4273713900756206473
231209 121404.606|INFO|Thread-67235|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 JUDGED 90 min 5409519ms from TEAM50 @ site 1 id Run--1539808308814075672 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121404.606|INFO|Thread-67235|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121404.606|INFO|Thread-67235|info|handlePacket start Packet[RUN_JUDGEMENT] #7671 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 121404.606|INFO|Thread-67235|dumpPacket|Packet RUN_JUDGEMENT (Seq #7671, o#7671 ) handlePacket
231209 121404.606|INFO|Thread-67235|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121404.606|INFO|Thread-67235|dumpPacket|    To: TEAM50 @ site 1
231209 121404.606|INFO|Thread-67235|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4273713900756206473
231209 121404.606|INFO|Thread-67235|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 JUDGED 90 min 5409519ms from TEAM50 @ site 1 id Run--1539808308814075672 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121404.606|INFO|Thread-67235|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121404.606|INFO|Thread-67235|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7671 SERVER0 @ site 1 -> TEAM50 @ site 1
