231209 104000.651|CONFIG|Thread-49432|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 123142.467|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1482 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 123142.467|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1482 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 123142.760|INFO|Thread-67663|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8534 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123142.765|INFO|Thread-67663|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8534, o#8534 ) recieveObject
231209 123142.765|INFO|Thread-67663|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123142.765|INFO|Thread-67663|dumpPacket|    To: TEAM55 @ site 1
231209 123142.765|INFO|Thread-67663|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 677 NEW 108 min 6481748ms from TEAM55 @ site 1 id Run--8907819936114296871 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123142.765|INFO|Thread-67663|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8534 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123142.765|INFO|Thread-67663|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8534, o#8534 ) handlePacket
231209 123142.765|INFO|Thread-67663|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123142.765|INFO|Thread-67663|dumpPacket|    To: TEAM55 @ site 1
231209 123142.765|INFO|Thread-67663|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 677 NEW 108 min 6481748ms from TEAM55 @ site 1 id Run--8907819936114296871 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123142.765|INFO|Thread-67663|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8534 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123148.215|INFO|Thread-67668|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8544 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123148.215|INFO|Thread-67668|dumpPacket|Packet RUN_JUDGEMENT (Seq #8544, o#8544 ) recieveObject
231209 123148.215|INFO|Thread-67668|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123148.215|INFO|Thread-67668|dumpPacket|    To: TEAM55 @ site 1
231209 123148.215|INFO|Thread-67668|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--233155624100515808
231209 123148.215|INFO|Thread-67668|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 677 JUDGED 108 min 6481748ms from TEAM55 @ site 1 id Run--8907819936114296871 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123148.215|INFO|Thread-67668|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123148.215|INFO|Thread-67668|info|handlePacket start Packet[RUN_JUDGEMENT] #8544 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123148.215|INFO|Thread-67668|dumpPacket|Packet RUN_JUDGEMENT (Seq #8544, o#8544 ) handlePacket
231209 123148.215|INFO|Thread-67668|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123148.215|INFO|Thread-67668|dumpPacket|    To: TEAM55 @ site 1
231209 123148.215|INFO|Thread-67668|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--233155624100515808
231209 123148.217|INFO|Thread-67668|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 677 JUDGED 108 min 6481748ms from TEAM55 @ site 1 id Run--8907819936114296871 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123148.217|INFO|Thread-67668|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123148.217|INFO|Thread-67668|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8544 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123321.912|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1494 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 123321.912|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1494 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 123322.199|INFO|Thread-67701|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8611 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123322.200|INFO|Thread-67701|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8611, o#8611 ) recieveObject
231209 123322.200|INFO|Thread-67701|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123322.200|INFO|Thread-67701|dumpPacket|    To: TEAM55 @ site 1
231209 123322.200|INFO|Thread-67701|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 688 NEW 109 min 6581184ms from TEAM55 @ site 1 id Run--3160114363878652903 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123322.200|INFO|Thread-67701|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8611 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123322.200|INFO|Thread-67701|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8611, o#8611 ) handlePacket
231209 123322.200|INFO|Thread-67701|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123322.200|INFO|Thread-67701|dumpPacket|    To: TEAM55 @ site 1
231209 123322.200|INFO|Thread-67701|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 688 NEW 109 min 6581184ms from TEAM55 @ site 1 id Run--3160114363878652903 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123322.200|INFO|Thread-67701|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8611 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123352.123|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1500 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 123352.124|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1500 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 123352.412|INFO|Thread-67717|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8647 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123352.412|INFO|Thread-67717|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8647, o#8647 ) recieveObject
231209 123352.412|INFO|Thread-67717|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123352.412|INFO|Thread-67717|dumpPacket|    To: TEAM55 @ site 1
231209 123352.412|INFO|Thread-67717|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 694 NEW 110 min 6611396ms from TEAM55 @ site 1 id Run--525526358735616844 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123352.412|INFO|Thread-67717|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8647 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123352.412|INFO|Thread-67717|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8647, o#8647 ) handlePacket
231209 123352.412|INFO|Thread-67717|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123352.415|INFO|Thread-67717|dumpPacket|    To: TEAM55 @ site 1
231209 123352.415|INFO|Thread-67717|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 694 NEW 110 min 6611396ms from TEAM55 @ site 1 id Run--525526358735616844 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123352.415|INFO|Thread-67717|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8647 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123403.402|INFO|Thread-67719|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8656 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123403.402|INFO|Thread-67719|dumpPacket|Packet RUN_JUDGEMENT (Seq #8656, o#8656 ) recieveObject
231209 123403.402|INFO|Thread-67719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123403.402|INFO|Thread-67719|dumpPacket|    To: TEAM55 @ site 1
231209 123403.402|INFO|Thread-67719|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3439941436976398551
231209 123403.402|INFO|Thread-67719|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 694 JUDGED 110 min 6611396ms from TEAM55 @ site 1 id Run--525526358735616844 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123403.402|INFO|Thread-67719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123403.402|INFO|Thread-67719|info|handlePacket start Packet[RUN_JUDGEMENT] #8656 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123403.402|INFO|Thread-67719|dumpPacket|Packet RUN_JUDGEMENT (Seq #8656, o#8656 ) handlePacket
231209 123403.402|INFO|Thread-67719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123403.402|INFO|Thread-67719|dumpPacket|    To: TEAM55 @ site 1
231209 123403.402|INFO|Thread-67719|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3439941436976398551
231209 123403.402|INFO|Thread-67719|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 694 JUDGED 110 min 6611396ms from TEAM55 @ site 1 id Run--525526358735616844 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123403.402|INFO|Thread-67719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123403.402|INFO|Thread-67719|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8656 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123433.035|INFO|Thread-67735|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8692 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123433.035|INFO|Thread-67735|dumpPacket|Packet RUN_JUDGEMENT (Seq #8692, o#8692 ) recieveObject
231209 123433.035|INFO|Thread-67735|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123433.035|INFO|Thread-67735|dumpPacket|    To: TEAM55 @ site 1
231209 123433.035|INFO|Thread-67735|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1623183913867014021
231209 123433.035|INFO|Thread-67735|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 688 JUDGED 109 min 6581184ms from TEAM55 @ site 1 id Run--3160114363878652903 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123433.035|INFO|Thread-67735|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123433.035|INFO|Thread-67735|info|handlePacket start Packet[RUN_JUDGEMENT] #8692 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 123433.035|INFO|Thread-67735|dumpPacket|Packet RUN_JUDGEMENT (Seq #8692, o#8692 ) handlePacket
231209 123433.035|INFO|Thread-67735|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123433.035|INFO|Thread-67735|dumpPacket|    To: TEAM55 @ site 1
231209 123433.035|INFO|Thread-67735|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1623183913867014021
231209 123433.035|INFO|Thread-67735|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 688 JUDGED 109 min 6581184ms from TEAM55 @ site 1 id Run--3160114363878652903 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123433.037|INFO|Thread-67735|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123433.037|INFO|Thread-67735|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8692 SERVER0 @ site 1 -> TEAM55 @ site 1
