221210 112401.215|CONFIG|Thread-57381|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123242.504|INFO|Thread-201371|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6875 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123242.504|INFO|Thread-201371|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6875, o#6875 ) recieveObject
221210 123242.504|INFO|Thread-201371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123242.504|INFO|Thread-201371|dumpPacket|    To: TEAM28 @ site 1
221210 123242.504|INFO|Thread-201371|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 NEW 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123242.504|INFO|Thread-201371|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6875 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123242.504|INFO|Thread-201371|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6875, o#6875 ) handlePacket
221210 123242.504|INFO|Thread-201371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123242.504|INFO|Thread-201371|dumpPacket|    To: TEAM28 @ site 1
221210 123242.504|INFO|Thread-201371|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 NEW 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123242.504|INFO|Thread-201371|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6875 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123338.638|INFO|Thread-203964|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6914 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123338.638|INFO|Thread-203964|dumpPacket|Packet RUN_JUDGEMENT (Seq #6914, o#6914 ) recieveObject
221210 123338.638|INFO|Thread-203964|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123338.638|INFO|Thread-203964|dumpPacket|    To: TEAM28 @ site 1
221210 123338.638|INFO|Thread-203964|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4913951085964374229
221210 123338.638|INFO|Thread-203964|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 JUDGED 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123338.638|INFO|Thread-203964|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123338.638|INFO|Thread-203964|info|handlePacket start Packet[RUN_JUDGEMENT] #6914 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123338.638|INFO|Thread-203964|dumpPacket|Packet RUN_JUDGEMENT (Seq #6914, o#6914 ) handlePacket
221210 123338.638|INFO|Thread-203964|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123338.638|INFO|Thread-203964|dumpPacket|    To: TEAM28 @ site 1
221210 123338.638|INFO|Thread-203964|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4913951085964374229
221210 123338.638|INFO|Thread-203964|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 JUDGED 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123338.638|INFO|Thread-203964|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123338.638|INFO|Thread-203964|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6914 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123524.143|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #850 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123524.144|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #850 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123524.220|INFO|Thread-207372|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6976 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123524.220|INFO|Thread-207372|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6976, o#6976 ) recieveObject
221210 123524.220|INFO|Thread-207372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123524.220|INFO|Thread-207372|dumpPacket|    To: TEAM28 @ site 1
221210 123524.220|INFO|Thread-207372|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 NEW 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123524.220|INFO|Thread-207372|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6976 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123524.220|INFO|Thread-207372|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6976, o#6976 ) handlePacket
221210 123524.220|INFO|Thread-207372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123524.220|INFO|Thread-207372|dumpPacket|    To: TEAM28 @ site 1
221210 123524.220|INFO|Thread-207372|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 NEW 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123524.220|INFO|Thread-207372|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6976 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123548.013|INFO|Thread-208769|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6999 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123548.013|INFO|Thread-208769|dumpPacket|Packet RUN_JUDGEMENT (Seq #6999, o#6999 ) recieveObject
221210 123548.013|INFO|Thread-208769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123548.013|INFO|Thread-208769|dumpPacket|    To: TEAM28 @ site 1
221210 123548.013|INFO|Thread-208769|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5121124626315353052
221210 123548.013|INFO|Thread-208769|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 JUDGED 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123548.013|INFO|Thread-208769|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123548.013|INFO|Thread-208769|info|handlePacket start Packet[RUN_JUDGEMENT] #6999 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123548.013|INFO|Thread-208769|dumpPacket|Packet RUN_JUDGEMENT (Seq #6999, o#6999 ) handlePacket
221210 123548.013|INFO|Thread-208769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123548.013|INFO|Thread-208769|dumpPacket|    To: TEAM28 @ site 1
221210 123548.013|INFO|Thread-208769|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5121124626315353052
221210 123548.013|INFO|Thread-208769|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 JUDGED 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123548.013|INFO|Thread-208769|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123548.013|INFO|Thread-208769|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6999 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123805.042|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #867 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123805.043|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #867 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123805.107|INFO|Thread-213601|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7083 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123805.107|INFO|Thread-213601|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7083, o#7083 ) recieveObject
221210 123805.107|INFO|Thread-213601|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123805.107|INFO|Thread-213601|dumpPacket|    To: TEAM28 @ site 1
221210 123805.107|INFO|Thread-213601|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 NEW 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123805.107|INFO|Thread-213601|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7083 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123805.107|INFO|Thread-213601|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7083, o#7083 ) handlePacket
221210 123805.107|INFO|Thread-213601|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123805.107|INFO|Thread-213601|dumpPacket|    To: TEAM28 @ site 1
221210 123805.107|INFO|Thread-213601|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 NEW 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123805.108|INFO|Thread-213601|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7083 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123827.019|INFO|Thread-214817|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7101 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123827.019|INFO|Thread-214817|dumpPacket|Packet RUN_JUDGEMENT (Seq #7101, o#7101 ) recieveObject
221210 123827.019|INFO|Thread-214817|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123827.019|INFO|Thread-214817|dumpPacket|    To: TEAM28 @ site 1
221210 123827.019|INFO|Thread-214817|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6537701425844083853
221210 123827.019|INFO|Thread-214817|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 JUDGED 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123827.019|INFO|Thread-214817|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123827.019|INFO|Thread-214817|info|handlePacket start Packet[RUN_JUDGEMENT] #7101 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123827.019|INFO|Thread-214817|dumpPacket|Packet RUN_JUDGEMENT (Seq #7101, o#7101 ) handlePacket
221210 123827.019|INFO|Thread-214817|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123827.019|INFO|Thread-214817|dumpPacket|    To: TEAM28 @ site 1
221210 123827.019|INFO|Thread-214817|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6537701425844083853
221210 123827.019|INFO|Thread-214817|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 JUDGED 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123827.019|INFO|Thread-214817|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123827.019|INFO|Thread-214817|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7101 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124058.997|INFO|qtp1613095350-176421|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #885 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 124058.997|INFO|qtp1613095350-176421|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #885 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 124059.096|INFO|Thread-221300|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124059.096|INFO|Thread-221300|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7200, o#7200 ) recieveObject
221210 124059.096|INFO|Thread-221300|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124059.096|INFO|Thread-221300|dumpPacket|    To: TEAM28 @ site 1
221210 124059.096|INFO|Thread-221300|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 NEW 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124059.096|INFO|Thread-221300|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124059.097|INFO|Thread-221300|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7200, o#7200 ) handlePacket
221210 124059.097|INFO|Thread-221300|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124059.097|INFO|Thread-221300|dumpPacket|    To: TEAM28 @ site 1
221210 124059.097|INFO|Thread-221300|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 NEW 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124059.097|INFO|Thread-221300|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124108.648|INFO|Thread-221503|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7205 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124108.648|INFO|Thread-221503|dumpPacket|Packet RUN_JUDGEMENT (Seq #7205, o#7205 ) recieveObject
221210 124108.648|INFO|Thread-221503|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124108.648|INFO|Thread-221503|dumpPacket|    To: TEAM28 @ site 1
221210 124108.648|INFO|Thread-221503|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5832426741187929688
221210 124108.648|INFO|Thread-221503|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 JUDGED 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124108.648|INFO|Thread-221503|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124108.648|INFO|Thread-221503|info|handlePacket start Packet[RUN_JUDGEMENT] #7205 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124108.648|INFO|Thread-221503|dumpPacket|Packet RUN_JUDGEMENT (Seq #7205, o#7205 ) handlePacket
221210 124108.648|INFO|Thread-221503|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124108.648|INFO|Thread-221503|dumpPacket|    To: TEAM28 @ site 1
221210 124108.648|INFO|Thread-221503|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5832426741187929688
221210 124108.648|INFO|Thread-221503|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 JUDGED 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124108.648|INFO|Thread-221503|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124108.649|INFO|Thread-221503|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7205 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124320.339|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #900 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 124320.339|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #900 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 124320.440|INFO|Thread-226779|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7291 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124320.440|INFO|Thread-226779|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7291, o#7291 ) recieveObject
221210 124320.440|INFO|Thread-226779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124320.440|INFO|Thread-226779|dumpPacket|    To: TEAM28 @ site 1
221210 124320.440|INFO|Thread-226779|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 NEW 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124320.440|INFO|Thread-226779|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7291 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124320.440|INFO|Thread-226779|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7291, o#7291 ) handlePacket
221210 124320.440|INFO|Thread-226779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124320.440|INFO|Thread-226779|dumpPacket|    To: TEAM28 @ site 1
221210 124320.440|INFO|Thread-226779|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 NEW 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124320.441|INFO|Thread-226779|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7291 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124338.954|INFO|Thread-227397|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124338.954|INFO|Thread-227397|dumpPacket|Packet RUN_JUDGEMENT (Seq #7306, o#7306 ) recieveObject
221210 124338.954|INFO|Thread-227397|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124338.954|INFO|Thread-227397|dumpPacket|    To: TEAM28 @ site 1
221210 124338.954|INFO|Thread-227397|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--765365413630447773
221210 124338.954|INFO|Thread-227397|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 JUDGED 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124338.954|INFO|Thread-227397|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124338.954|INFO|Thread-227397|info|handlePacket start Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124338.954|INFO|Thread-227397|dumpPacket|Packet RUN_JUDGEMENT (Seq #7306, o#7306 ) handlePacket
221210 124338.954|INFO|Thread-227397|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124338.954|INFO|Thread-227397|dumpPacket|    To: TEAM28 @ site 1
221210 124338.954|INFO|Thread-227397|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--765365413630447773
221210 124338.954|INFO|Thread-227397|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 JUDGED 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124338.954|INFO|Thread-227397|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124338.955|INFO|Thread-227397|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM28 @ site 1
