231208 162624.739|CONFIG|Thread-170|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231208 163319.366|INFO|Thread-545|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163319.366|INFO|Thread-545|info|handlePacket start Packet[RUN_JUDGEMENT] #257 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163319.366|INFO|Thread-545|dumpPacket|Packet RUN_JUDGEMENT (Seq #257, o#257 ) handlePacket
231208 163319.366|INFO|Thread-545|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163319.366|INFO|Thread-545|dumpPacket|    To: TEAM119 @ site 1
231208 163319.366|INFO|Thread-545|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8006431616745845797
231208 163319.366|INFO|Thread-545|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 7 min 423692ms from TEAM119 @ site 1 id Run-4010739849984874708 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231208 163319.366|INFO|Thread-545|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163319.366|INFO|Thread-545|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #257 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163324.919|INFO|Thread-553|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #261 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163324.919|INFO|Thread-553|dumpPacket|Packet RUN_JUDGEMENT (Seq #261, o#261 ) recieveObject
231208 163324.919|INFO|Thread-553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163324.919|INFO|Thread-553|dumpPacket|    To: TEAM119 @ site 1
231208 163324.919|INFO|Thread-553|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-8255581570250249434
231208 163324.919|INFO|Thread-553|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 JUDGED 7 min 431270ms from TEAM119 @ site 1 id Run--1796457053477263238 problem Donuts--527471322099113364 lang Java--8800253324652192008
231208 163324.919|INFO|Thread-553|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163324.919|INFO|Thread-553|info|handlePacket start Packet[RUN_JUDGEMENT] #261 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163324.919|INFO|Thread-553|dumpPacket|Packet RUN_JUDGEMENT (Seq #261, o#261 ) handlePacket
231208 163324.919|INFO|Thread-553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163324.919|INFO|Thread-553|dumpPacket|    To: TEAM119 @ site 1
231208 163324.919|INFO|Thread-553|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-8255581570250249434
231208 163324.919|INFO|Thread-553|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 JUDGED 7 min 431270ms from TEAM119 @ site 1 id Run--1796457053477263238 problem Donuts--527471322099113364 lang Java--8800253324652192008
231208 163324.919|INFO|Thread-553|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163324.919|INFO|Thread-553|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #261 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163348.052|INFO|Thread-565|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #271 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163348.052|INFO|Thread-565|dumpPacket|Packet RUN_JUDGEMENT (Seq #271, o#271 ) recieveObject
231208 163348.052|INFO|Thread-565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163348.052|INFO|Thread-565|dumpPacket|    To: TEAM119 @ site 1
231208 163348.052|INFO|Thread-565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--7453030040383163813
231208 163348.052|INFO|Thread-565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 7 min 439532ms from TEAM119 @ site 1 id Run--1714194744301826172 problem Players-6675985568242080616 lang Java--8800253324652192008
231208 163348.052|INFO|Thread-565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163348.052|INFO|Thread-565|info|handlePacket start Packet[RUN_JUDGEMENT] #271 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163348.052|INFO|Thread-565|dumpPacket|Packet RUN_JUDGEMENT (Seq #271, o#271 ) handlePacket
231208 163348.052|INFO|Thread-565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163348.052|INFO|Thread-565|dumpPacket|    To: TEAM119 @ site 1
231208 163348.052|INFO|Thread-565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--7453030040383163813
231208 163348.052|INFO|Thread-565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 7 min 439532ms from TEAM119 @ site 1 id Run--1714194744301826172 problem Players-6675985568242080616 lang Java--8800253324652192008
231208 163348.052|INFO|Thread-565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163348.054|INFO|Thread-565|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #271 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163353.810|INFO|Thread-573|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #275 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163353.810|INFO|Thread-573|dumpPacket|Packet RUN_JUDGEMENT (Seq #275, o#275 ) recieveObject
231208 163353.810|INFO|Thread-573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163353.810|INFO|Thread-573|dumpPacket|    To: TEAM119 @ site 1
231208 163353.810|INFO|Thread-573|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--6283325660776272894
231208 163353.810|INFO|Thread-573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 JUDGED 7 min 447036ms from TEAM119 @ site 1 id Run-8198842190523214254 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231208 163353.810|INFO|Thread-573|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163353.810|INFO|Thread-573|info|handlePacket start Packet[RUN_JUDGEMENT] #275 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163353.810|INFO|Thread-573|dumpPacket|Packet RUN_JUDGEMENT (Seq #275, o#275 ) handlePacket
231208 163353.810|INFO|Thread-573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163353.810|INFO|Thread-573|dumpPacket|    To: TEAM119 @ site 1
231208 163353.810|INFO|Thread-573|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--6283325660776272894
231208 163353.810|INFO|Thread-573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 JUDGED 7 min 447036ms from TEAM119 @ site 1 id Run-8198842190523214254 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231208 163353.810|INFO|Thread-573|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163353.810|INFO|Thread-573|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #275 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163404.112|INFO|Thread-593|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #286 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163404.112|INFO|Thread-593|dumpPacket|Packet RUN_JUDGEMENT (Seq #286, o#286 ) recieveObject
231208 163404.112|INFO|Thread-593|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163404.112|INFO|Thread-593|dumpPacket|    To: TEAM119 @ site 1
231208 163404.112|INFO|Thread-593|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8328103954910959909
231208 163404.112|INFO|Thread-593|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 JUDGED 7 min 456045ms from TEAM119 @ site 1 id Run--3754271294206295821 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231208 163404.112|INFO|Thread-593|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163404.112|INFO|Thread-593|info|handlePacket start Packet[RUN_JUDGEMENT] #286 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163404.112|INFO|Thread-593|dumpPacket|Packet RUN_JUDGEMENT (Seq #286, o#286 ) handlePacket
231208 163404.112|INFO|Thread-593|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163404.112|INFO|Thread-593|dumpPacket|    To: TEAM119 @ site 1
231208 163404.112|INFO|Thread-593|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8328103954910959909
231208 163404.112|INFO|Thread-593|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 JUDGED 7 min 456045ms from TEAM119 @ site 1 id Run--3754271294206295821 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231208 163404.112|INFO|Thread-593|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163404.113|INFO|Thread-593|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #286 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163410.068|INFO|Thread-602|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #290 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163410.068|INFO|Thread-602|dumpPacket|Packet RUN_JUDGEMENT (Seq #290, o#290 ) recieveObject
231208 163410.068|INFO|Thread-602|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163410.068|INFO|Thread-602|dumpPacket|    To: TEAM119 @ site 1
231208 163410.068|INFO|Thread-602|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8799219564146355209
231208 163410.068|INFO|Thread-602|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 7 min 463728ms from TEAM119 @ site 1 id Run-6629725183984001104 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231208 163410.071|INFO|Thread-602|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163410.071|INFO|Thread-602|info|handlePacket start Packet[RUN_JUDGEMENT] #290 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163410.073|INFO|Thread-602|dumpPacket|Packet RUN_JUDGEMENT (Seq #290, o#290 ) handlePacket
231208 163410.073|INFO|Thread-602|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163410.073|INFO|Thread-602|dumpPacket|    To: TEAM119 @ site 1
231208 163410.073|INFO|Thread-602|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8799219564146355209
231208 163410.073|INFO|Thread-602|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 7 min 463728ms from TEAM119 @ site 1 id Run-6629725183984001104 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231208 163410.073|INFO|Thread-602|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163410.073|INFO|Thread-602|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #290 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163426.542|INFO|Thread-638|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #304 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163426.547|INFO|Thread-638|dumpPacket|Packet RUN_JUDGEMENT (Seq #304, o#304 ) recieveObject
231208 163426.547|INFO|Thread-638|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163426.547|INFO|Thread-638|dumpPacket|    To: TEAM119 @ site 1
231208 163426.547|INFO|Thread-638|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--4987141824617947338
231208 163426.547|INFO|Thread-638|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 22 JUDGED 8 min 485442ms from TEAM119 @ site 1 id Run-1375379664697226223 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231208 163426.547|INFO|Thread-638|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163426.547|INFO|Thread-638|info|handlePacket start Packet[RUN_JUDGEMENT] #304 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163426.547|INFO|Thread-638|dumpPacket|Packet RUN_JUDGEMENT (Seq #304, o#304 ) handlePacket
231208 163426.547|INFO|Thread-638|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163426.547|INFO|Thread-638|dumpPacket|    To: TEAM119 @ site 1
231208 163426.547|INFO|Thread-638|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--4987141824617947338
231208 163426.547|INFO|Thread-638|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 22 JUDGED 8 min 485442ms from TEAM119 @ site 1 id Run-1375379664697226223 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231208 163426.547|INFO|Thread-638|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163426.547|INFO|Thread-638|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #304 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163430.748|INFO|Thread-647|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #308 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163430.748|INFO|Thread-647|dumpPacket|Packet RUN_JUDGEMENT (Seq #308, o#308 ) recieveObject
231208 163430.748|INFO|Thread-647|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163430.748|INFO|Thread-647|dumpPacket|    To: TEAM119 @ site 1
231208 163430.748|INFO|Thread-647|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--3487423483387395442
231208 163430.748|INFO|Thread-647|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 8 min 492811ms from TEAM119 @ site 1 id Run--3063554606070538993 problem Word--384876857808405789 lang Java--8800253324652192008
231208 163430.748|INFO|Thread-647|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163430.748|INFO|Thread-647|info|handlePacket start Packet[RUN_JUDGEMENT] #308 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163430.748|INFO|Thread-647|dumpPacket|Packet RUN_JUDGEMENT (Seq #308, o#308 ) handlePacket
231208 163430.748|INFO|Thread-647|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163430.748|INFO|Thread-647|dumpPacket|    To: TEAM119 @ site 1
231208 163430.748|INFO|Thread-647|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--3487423483387395442
231208 163430.748|INFO|Thread-647|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 8 min 492811ms from TEAM119 @ site 1 id Run--3063554606070538993 problem Word--384876857808405789 lang Java--8800253324652192008
231208 163430.748|INFO|Thread-647|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163430.748|INFO|Thread-647|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #308 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163433.333|INFO|qtp1423561005-25|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #58 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163433.333|INFO|qtp1423561005-25|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #58 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163433.386|INFO|Thread-656|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #310 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163433.386|INFO|Thread-656|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #310, o#310 ) recieveObject
231208 163433.386|INFO|Thread-656|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163433.386|INFO|Thread-656|dumpPacket|    To: TEAM119 @ site 1
231208 163433.386|INFO|Thread-656|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 43 NEW 13 min 790599ms from TEAM119 @ site 1 id Run--3107319894607123408 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231208 163433.386|INFO|Thread-656|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #310 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163433.386|INFO|Thread-656|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #310, o#310 ) handlePacket
231208 163433.386|INFO|Thread-656|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163433.386|INFO|Thread-656|dumpPacket|    To: TEAM119 @ site 1
231208 163433.386|INFO|Thread-656|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 43 NEW 13 min 790599ms from TEAM119 @ site 1 id Run--3107319894607123408 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231208 163433.386|INFO|Thread-656|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #310 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163507.877|INFO|Thread-674|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #318 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163507.877|INFO|Thread-674|dumpPacket|Packet RUN_JUDGEMENT (Seq #318, o#318 ) recieveObject
231208 163507.877|INFO|Thread-674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163507.877|INFO|Thread-674|dumpPacket|    To: TEAM119 @ site 1
231208 163507.877|INFO|Thread-674|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-3043023524428749848
231208 163507.877|INFO|Thread-674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 JUDGED 8 min 502709ms from TEAM119 @ site 1 id Run-5265973900629343602 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 163507.877|INFO|Thread-674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163507.877|INFO|Thread-674|info|handlePacket start Packet[RUN_JUDGEMENT] #318 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163507.877|INFO|Thread-674|dumpPacket|Packet RUN_JUDGEMENT (Seq #318, o#318 ) handlePacket
231208 163507.877|INFO|Thread-674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163507.877|INFO|Thread-674|dumpPacket|    To: TEAM119 @ site 1
231208 163507.877|INFO|Thread-674|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-3043023524428749848
231208 163507.877|INFO|Thread-674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 JUDGED 8 min 502709ms from TEAM119 @ site 1 id Run-5265973900629343602 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 163507.877|INFO|Thread-674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163507.885|INFO|Thread-674|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #318 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163512.743|INFO|Thread-685|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #322 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163512.743|INFO|Thread-685|dumpPacket|Packet RUN_JUDGEMENT (Seq #322, o#322 ) recieveObject
231208 163512.743|INFO|Thread-685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163512.743|INFO|Thread-685|dumpPacket|    To: TEAM119 @ site 1
231208 163512.743|INFO|Thread-685|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8785872929008612919
231208 163512.743|INFO|Thread-685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 26 JUDGED 8 min 512163ms from TEAM119 @ site 1 id Run-4520519940627535499 problem Friday--1849360705221599207 lang Java--8800253324652192008
231208 163512.743|INFO|Thread-685|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163512.743|INFO|Thread-685|info|handlePacket start Packet[RUN_JUDGEMENT] #322 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163512.743|INFO|Thread-685|dumpPacket|Packet RUN_JUDGEMENT (Seq #322, o#322 ) handlePacket
231208 163512.743|INFO|Thread-685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163512.743|INFO|Thread-685|dumpPacket|    To: TEAM119 @ site 1
231208 163512.743|INFO|Thread-685|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8785872929008612919
231208 163512.743|INFO|Thread-685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 26 JUDGED 8 min 512163ms from TEAM119 @ site 1 id Run-4520519940627535499 problem Friday--1849360705221599207 lang Java--8800253324652192008
231208 163512.743|INFO|Thread-685|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163512.743|INFO|Thread-685|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #322 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163657.668|INFO|Thread-702|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #330 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163657.668|INFO|Thread-702|dumpPacket|Packet RUN_JUDGEMENT (Seq #330, o#330 ) recieveObject
231208 163657.668|INFO|Thread-702|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163657.668|INFO|Thread-702|dumpPacket|    To: TEAM119 @ site 1
231208 163657.668|INFO|Thread-702|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-4999285982162701821
231208 163657.668|INFO|Thread-702|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 JUDGED 8 min 520661ms from TEAM119 @ site 1 id Run-8838885040902179715 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231208 163657.668|INFO|Thread-702|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
