221210 104118.072|CONFIG|Thread-4146|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123121.184|INFO|Thread-196975|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123121.184|INFO|Thread-196975|dumpPacket|    To: TEAM55 @ site 1
221210 123121.184|INFO|Thread-196975|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 NEW 104 min 6243259ms from TEAM55 @ site 1 id Run--5032631741657161600 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123121.184|INFO|Thread-196975|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6805 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123121.184|INFO|Thread-196975|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6805, o#6805 ) handlePacket
221210 123121.184|INFO|Thread-196975|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123121.184|INFO|Thread-196975|dumpPacket|    To: TEAM55 @ site 1
221210 123121.184|INFO|Thread-196975|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 NEW 104 min 6243259ms from TEAM55 @ site 1 id Run--5032631741657161600 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123121.184|INFO|Thread-196975|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6805 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123206.236|INFO|Thread-198976|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6838 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123206.236|INFO|Thread-198976|dumpPacket|Packet RUN_JUDGEMENT (Seq #6838, o#6838 ) recieveObject
221210 123206.237|INFO|Thread-198976|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123206.237|INFO|Thread-198976|dumpPacket|    To: TEAM55 @ site 1
221210 123206.237|INFO|Thread-198976|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6210713063913568577
221210 123206.237|INFO|Thread-198976|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 JUDGED 104 min 6243259ms from TEAM55 @ site 1 id Run--5032631741657161600 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123206.237|INFO|Thread-198976|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123206.237|INFO|Thread-198976|info|handlePacket start Packet[RUN_JUDGEMENT] #6838 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123206.237|INFO|Thread-198976|dumpPacket|Packet RUN_JUDGEMENT (Seq #6838, o#6838 ) handlePacket
221210 123206.237|INFO|Thread-198976|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123206.237|INFO|Thread-198976|dumpPacket|    To: TEAM55 @ site 1
221210 123206.237|INFO|Thread-198976|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6210713063913568577
221210 123206.237|INFO|Thread-198976|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 JUDGED 104 min 6243259ms from TEAM55 @ site 1 id Run--5032631741657161600 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123206.237|INFO|Thread-198976|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123206.237|INFO|Thread-198976|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6838 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123848.917|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #871 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 123848.917|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #871 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 123848.979|INFO|Thread-215424|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7110 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123848.979|INFO|Thread-215424|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7110, o#7110 ) recieveObject
221210 123848.979|INFO|Thread-215424|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123848.979|INFO|Thread-215424|dumpPacket|    To: TEAM55 @ site 1
221210 123848.979|INFO|Thread-215424|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 575 NEW 111 min 6691057ms from TEAM55 @ site 1 id Run-965608019446388313 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123848.979|INFO|Thread-215424|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7110 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123848.979|INFO|Thread-215424|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7110, o#7110 ) handlePacket
221210 123848.979|INFO|Thread-215424|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123848.979|INFO|Thread-215424|dumpPacket|    To: TEAM55 @ site 1
221210 123848.979|INFO|Thread-215424|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 575 NEW 111 min 6691057ms from TEAM55 @ site 1 id Run-965608019446388313 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123848.979|INFO|Thread-215424|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7110 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123901.049|INFO|Thread-216033|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7121 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123901.050|INFO|Thread-216033|dumpPacket|Packet RUN_JUDGEMENT (Seq #7121, o#7121 ) recieveObject
221210 123901.050|INFO|Thread-216033|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123901.050|INFO|Thread-216033|dumpPacket|    To: TEAM55 @ site 1
221210 123901.050|INFO|Thread-216033|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-821382619388686995
221210 123901.050|INFO|Thread-216033|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 575 JUDGED 111 min 6691057ms from TEAM55 @ site 1 id Run-965608019446388313 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123901.050|INFO|Thread-216033|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123901.050|INFO|Thread-216033|info|handlePacket start Packet[RUN_JUDGEMENT] #7121 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123901.050|INFO|Thread-216033|dumpPacket|Packet RUN_JUDGEMENT (Seq #7121, o#7121 ) handlePacket
221210 123901.050|INFO|Thread-216033|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123901.050|INFO|Thread-216033|dumpPacket|    To: TEAM55 @ site 1
221210 123901.050|INFO|Thread-216033|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-821382619388686995
221210 123901.050|INFO|Thread-216033|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 575 JUDGED 111 min 6691057ms from TEAM55 @ site 1 id Run-965608019446388313 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123901.050|INFO|Thread-216033|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123901.050|INFO|Thread-216033|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7121 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124348.694|INFO|qtp1613095350-205191|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #905 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 124348.694|INFO|qtp1613095350-205191|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #905 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 124348.756|INFO|Thread-227805|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7312 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124348.757|INFO|Thread-227805|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7312, o#7312 ) recieveObject
221210 124348.757|INFO|Thread-227805|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124348.757|INFO|Thread-227805|dumpPacket|    To: TEAM55 @ site 1
221210 124348.757|INFO|Thread-227805|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 606 NEW 116 min 6990832ms from TEAM55 @ site 1 id Run-6057848126221879599 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124348.757|INFO|Thread-227805|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7312 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124348.757|INFO|Thread-227805|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7312, o#7312 ) handlePacket
221210 124348.757|INFO|Thread-227805|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124348.757|INFO|Thread-227805|dumpPacket|    To: TEAM55 @ site 1
221210 124348.757|INFO|Thread-227805|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 606 NEW 116 min 6990832ms from TEAM55 @ site 1 id Run-6057848126221879599 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124348.757|INFO|Thread-227805|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7312 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124354.285|INFO|Thread-228416|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7322 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124354.285|INFO|Thread-228416|dumpPacket|Packet RUN_JUDGEMENT (Seq #7322, o#7322 ) recieveObject
221210 124354.285|INFO|Thread-228416|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124354.285|INFO|Thread-228416|dumpPacket|    To: TEAM55 @ site 1
221210 124354.285|INFO|Thread-228416|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5095441554254813702
221210 124354.285|INFO|Thread-228416|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 606 JUDGED 116 min 6990832ms from TEAM55 @ site 1 id Run-6057848126221879599 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124354.285|INFO|Thread-228416|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124354.285|INFO|Thread-228416|info|handlePacket start Packet[RUN_JUDGEMENT] #7322 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124354.285|INFO|Thread-228416|dumpPacket|Packet RUN_JUDGEMENT (Seq #7322, o#7322 ) handlePacket
221210 124354.285|INFO|Thread-228416|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124354.285|INFO|Thread-228416|dumpPacket|    To: TEAM55 @ site 1
221210 124354.285|INFO|Thread-228416|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5095441554254813702
221210 124354.285|INFO|Thread-228416|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 606 JUDGED 116 min 6990832ms from TEAM55 @ site 1 id Run-6057848126221879599 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 124354.285|INFO|Thread-228416|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124354.285|INFO|Thread-228416|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7322 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124546.831|INFO|qtp1613095350-150111|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #931 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 124546.831|INFO|qtp1613095350-150111|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #931 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 124546.929|INFO|Thread-238065|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7469 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124546.929|INFO|Thread-238065|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7469, o#7469 ) recieveObject
221210 124546.929|INFO|Thread-238065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124546.929|INFO|Thread-238065|dumpPacket|    To: TEAM55 @ site 1
221210 124546.929|INFO|Thread-238065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 NEW 118 min 7108970ms from TEAM55 @ site 1 id Run-1252026493105918054 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124546.929|INFO|Thread-238065|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7469 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124546.929|INFO|Thread-238065|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7469, o#7469 ) handlePacket
221210 124546.929|INFO|Thread-238065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124546.929|INFO|Thread-238065|dumpPacket|    To: TEAM55 @ site 1
221210 124546.929|INFO|Thread-238065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 NEW 118 min 7108970ms from TEAM55 @ site 1 id Run-1252026493105918054 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124546.929|INFO|Thread-238065|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7469 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124606.244|INFO|Thread-239505|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7492 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124606.244|INFO|Thread-239505|dumpPacket|Packet RUN_JUDGEMENT (Seq #7492, o#7492 ) recieveObject
221210 124606.244|INFO|Thread-239505|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124606.244|INFO|Thread-239505|dumpPacket|    To: TEAM55 @ site 1
221210 124606.244|INFO|Thread-239505|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--7518065195414740068
221210 124606.244|INFO|Thread-239505|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 JUDGED 118 min 7108970ms from TEAM55 @ site 1 id Run-1252026493105918054 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124606.244|INFO|Thread-239505|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124606.244|INFO|Thread-239505|info|handlePacket start Packet[RUN_JUDGEMENT] #7492 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 124606.244|INFO|Thread-239505|dumpPacket|Packet RUN_JUDGEMENT (Seq #7492, o#7492 ) handlePacket
221210 124606.244|INFO|Thread-239505|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124606.244|INFO|Thread-239505|dumpPacket|    To: TEAM55 @ site 1
221210 124606.244|INFO|Thread-239505|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--7518065195414740068
221210 124606.244|INFO|Thread-239505|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 JUDGED 118 min 7108970ms from TEAM55 @ site 1 id Run-1252026493105918054 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124606.244|INFO|Thread-239505|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124606.244|INFO|Thread-239505|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7492 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131227.960|INFO|Thread-250906|info| receiveObject(S) start got Packet[RUN_UPDATE_NOTIFICATION] #7766 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131227.960|INFO|Thread-250906|dumpPacket|Packet RUN_UPDATE_NOTIFICATION (Seq #7766, o#7765 ) recieveObject
221210 131227.960|INFO|Thread-250906|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 131227.960|INFO|Thread-250906|dumpPacket|    To: TEAM55 @ site 1
221210 131227.960|INFO|Thread-250906|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 131227.960|INFO|Thread-250906|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 JUDGED 118 min 7080000ms from TEAM55 @ site 1 id Run-1252026493105918054 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 131227.960|INFO|Thread-250906|info|handlePacket start Packet[RUN_UPDATE_NOTIFICATION] #7766 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131227.960|INFO|Thread-250906|dumpPacket|Packet RUN_UPDATE_NOTIFICATION (Seq #7766, o#7765 ) handlePacket
221210 131227.960|INFO|Thread-250906|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 131227.960|INFO|Thread-250906|dumpPacket|    To: TEAM55 @ site 1
221210 131227.960|INFO|Thread-250906|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 131227.960|INFO|Thread-250906|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 631 JUDGED 118 min 7080000ms from TEAM55 @ site 1 id Run-1252026493105918054 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 131227.960|INFO|Thread-250906|info| receiveObject(S) end   got Packet[RUN_UPDATE_NOTIFICATION] #7766 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131340.150|INFO|Thread-251135|info| receiveObject(S) start got Packet[RUN_UPDATE_NOTIFICATION] #7771 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131340.150|INFO|Thread-251135|dumpPacket|Packet RUN_UPDATE_NOTIFICATION (Seq #7771, o#7770 ) recieveObject
221210 131340.150|INFO|Thread-251135|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 131340.150|INFO|Thread-251135|dumpPacket|    To: TEAM55 @ site 1
221210 131340.150|INFO|Thread-251135|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 131340.150|INFO|Thread-251135|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 382 JUDGED 74 min 4440000ms from TEAM55 @ site 1 id Run--4268243670921207527 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 131340.150|INFO|Thread-251135|info|handlePacket start Packet[RUN_UPDATE_NOTIFICATION] #7771 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131340.150|INFO|Thread-251135|dumpPacket|Packet RUN_UPDATE_NOTIFICATION (Seq #7771, o#7770 ) handlePacket
221210 131340.150|INFO|Thread-251135|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 131340.150|INFO|Thread-251135|dumpPacket|    To: TEAM55 @ site 1
221210 131340.150|INFO|Thread-251135|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 131340.150|INFO|Thread-251135|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 382 JUDGED 74 min 4440000ms from TEAM55 @ site 1 id Run--4268243670921207527 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 131340.151|INFO|Thread-251135|info| receiveObject(S) end   got Packet[RUN_UPDATE_NOTIFICATION] #7771 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131349.142|INFO|Thread-251362|info| receiveObject(S) start got Packet[RUN_UPDATE_NOTIFICATION] #7774 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131349.142|INFO|Thread-251362|dumpPacket|Packet RUN_UPDATE_NOTIFICATION (Seq #7774, o#7773 ) recieveObject
221210 131349.142|INFO|Thread-251362|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 131349.142|INFO|Thread-251362|dumpPacket|    To: TEAM55 @ site 1
221210 131349.142|INFO|Thread-251362|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 131349.142|INFO|Thread-251362|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 575 JUDGED 111 min 6660000ms from TEAM55 @ site 1 id Run-965608019446388313 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 131349.142|INFO|Thread-251362|info|handlePacket start Packet[RUN_UPDATE_NOTIFICATION] #7774 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 131349.142|INFO|Thread-251362|dumpPacket|Packet RUN_UPDATE_NOTIFICATION (Seq #7774, o#7773 ) handlePacket
221210 131349.142|INFO|Thread-251362|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 131349.142|INFO|Thread-251362|dumpPacket|    To: TEAM55 @ site 1
221210 131349.142|INFO|Thread-251362|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 131349.143|INFO|Thread-251362|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 575 JUDGED 111 min 6660000ms from TEAM55 @ site 1 id Run-965608019446388313 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 131349.143|INFO|Thread-251362|info| receiveObject(S) end   got Packet[RUN_UPDATE_NOTIFICATION] #7774 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 095104.513|CONFIG|Thread-29550|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 095104.513|INFO|Thread-29550|info|
231209 095104.513|INFO|Thread-29550|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 095104.513|INFO|Thread-29550|info|Login: team55 (aka team55)
231209 095104.521|INFO|Thread-29550|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 095104.521|INFO|Thread-29550|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 095104.521|INFO|Thread-29550|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 095104.521|INFO|Thread-29550|info|handlePacket end Packet[LOGIN_SUCCESS] #2138 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 095104.521|INFO|Thread-29550|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #2138 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 095208.319|INFO|Thread-30344|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2164 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 095208.319|INFO|Thread-30344|dumpPacket|Packet RUN_JUDGEMENT (Seq #2164, o#2164 ) recieveObject
231209 095208.319|INFO|Thread-30344|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 095208.319|INFO|Thread-30344|dumpPacket|    To: TEAM55 @ site 1
231209 095208.319|INFO|Thread-30344|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2049131622137377893
231209 095208.319|INFO|Thread-30344|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 135 JUDGED 129 min 7793942ms from TEAM55 @ site 1 id Run--5816237413913379379 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 095208.319|INFO|Thread-30344|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 095208.319|INFO|Thread-30344|info|handlePacket start Packet[RUN_JUDGEMENT] #2164 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 095208.319|INFO|Thread-30344|dumpPacket|Packet RUN_JUDGEMENT (Seq #2164, o#2164 ) handlePacket
231209 095208.319|INFO|Thread-30344|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 095208.319|INFO|Thread-30344|dumpPacket|    To: TEAM55 @ site 1
231209 095208.319|INFO|Thread-30344|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2049131622137377893
