231207 150154.174|CONFIG|Thread-32|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231207 151405.167|INFO|qtp1613095350-77|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #22 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151405.200|INFO|Thread-152|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #91 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151405.200|INFO|Thread-152|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #91, o#91 ) recieveObject
231207 151405.200|INFO|Thread-152|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151405.200|INFO|Thread-152|dumpPacket|    To: TEAM150 @ site 1
231207 151405.200|INFO|Thread-152|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 NEW 11 min 705698ms from TEAM150 @ site 1 id Run--4261300770067064961 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 151405.200|INFO|Thread-152|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #91 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151405.200|INFO|Thread-152|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #91, o#91 ) handlePacket
231207 151405.200|INFO|Thread-152|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151405.200|INFO|Thread-152|dumpPacket|    To: TEAM150 @ site 1
231207 151405.200|INFO|Thread-152|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 NEW 11 min 705698ms from TEAM150 @ site 1 id Run--4261300770067064961 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 151405.200|INFO|Thread-152|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #91 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151417.344|INFO|qtp1613095350-112|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #23 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151417.344|INFO|qtp1613095350-112|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #23 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151417.387|INFO|Thread-156|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #94 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151417.387|INFO|Thread-156|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #94, o#94 ) recieveObject
231207 151417.387|INFO|Thread-156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151417.387|INFO|Thread-156|dumpPacket|    To: TEAM150 @ site 1
231207 151417.387|INFO|Thread-156|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 NEW 11 min 717886ms from TEAM150 @ site 1 id Run-2390714263612632129 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 151417.387|INFO|Thread-156|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #94 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151417.387|INFO|Thread-156|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #94, o#94 ) handlePacket
231207 151417.387|INFO|Thread-156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151417.387|INFO|Thread-156|dumpPacket|    To: TEAM150 @ site 1
231207 151417.387|INFO|Thread-156|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 NEW 11 min 717886ms from TEAM150 @ site 1 id Run-2390714263612632129 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 151417.387|INFO|Thread-156|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #94 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151430.042|INFO|Thread-159|info| receiveObject(S) start got Packet[UPDATE_SETTING] #97 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151430.042|INFO|Thread-159|dumpPacket|Packet UPDATE_SETTING (Seq #97, o#23 ) recieveObject
231207 151430.042|INFO|Thread-159|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151430.042|INFO|Thread-159|dumpPacket|    To: SERVER0 @ site 0
231207 151430.042|INFO|Thread-159|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Donuts
231207 151430.042|INFO|Thread-159|info|handlePacket start Packet[UPDATE_SETTING] #97 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151430.042|INFO|Thread-159|dumpPacket|Packet UPDATE_SETTING (Seq #97, o#23 ) handlePacket
231207 151430.042|INFO|Thread-159|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151430.042|INFO|Thread-159|dumpPacket|    To: SERVER0 @ site 0
231207 151430.042|INFO|Thread-159|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Donuts
231207 151430.042|INFO|Thread-159|info|handlePacket end Packet[UPDATE_SETTING] #97 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151430.042|INFO|Thread-159|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #97 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151432.592|INFO|qtp1613095350-112|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #24 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151432.592|INFO|qtp1613095350-112|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #24 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151432.617|INFO|Thread-165|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #100 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151432.617|INFO|Thread-165|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #100, o#100 ) recieveObject
231207 151432.617|INFO|Thread-165|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151432.617|INFO|Thread-165|dumpPacket|    To: TEAM150 @ site 1
231207 151432.617|INFO|Thread-165|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 NEW 12 min 733132ms from TEAM150 @ site 1 id Run--4343624655103167190 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 151432.617|INFO|Thread-165|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #100 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151432.617|INFO|Thread-165|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #100, o#100 ) handlePacket
231207 151432.617|INFO|Thread-165|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151432.617|INFO|Thread-165|dumpPacket|    To: TEAM150 @ site 1
231207 151432.617|INFO|Thread-165|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 NEW 12 min 733132ms from TEAM150 @ site 1 id Run--4343624655103167190 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 151432.622|INFO|Thread-165|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #100 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151437.485|INFO|Thread-168|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #102 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151437.485|INFO|Thread-168|dumpPacket|Packet RUN_JUDGEMENT (Seq #102, o#102 ) recieveObject
231207 151437.485|INFO|Thread-168|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151437.485|INFO|Thread-168|dumpPacket|    To: TEAM150 @ site 1
231207 151437.485|INFO|Thread-168|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8364117609008896780
231207 151437.485|INFO|Thread-168|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 8 min 532878ms from TEAM150 @ site 1 id Run-4568122156232983897 problem Donuts--527471322099113364 lang Java--8800253324652192008
231207 151437.485|INFO|Thread-168|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151437.489|INFO|Thread-168|info|handlePacket start Packet[RUN_JUDGEMENT] #102 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151437.489|INFO|Thread-168|dumpPacket|Packet RUN_JUDGEMENT (Seq #102, o#102 ) handlePacket
231207 151437.489|INFO|Thread-168|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151437.489|INFO|Thread-168|dumpPacket|    To: TEAM150 @ site 1
231207 151437.489|INFO|Thread-168|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8364117609008896780
231207 151437.489|INFO|Thread-168|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 8 min 532878ms from TEAM150 @ site 1 id Run-4568122156232983897 problem Donuts--527471322099113364 lang Java--8800253324652192008
231207 151437.489|INFO|Thread-168|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151437.490|INFO|Thread-168|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #102 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151442.353|INFO|Thread-173|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #106 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151442.353|INFO|Thread-173|dumpPacket|Packet RUN_JUDGEMENT (Seq #106, o#106 ) recieveObject
231207 151442.353|INFO|Thread-173|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151442.353|INFO|Thread-173|dumpPacket|    To: TEAM150 @ site 1
231207 151442.353|INFO|Thread-173|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8236265807271034029
231207 151442.353|INFO|Thread-173|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 9 min 546447ms from TEAM150 @ site 1 id Run--5743390683681684874 problem Players-6675985568242080616 lang Java--8800253324652192008
231207 151442.353|INFO|Thread-173|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151442.353|INFO|Thread-173|info|handlePacket start Packet[RUN_JUDGEMENT] #106 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151442.353|INFO|Thread-173|dumpPacket|Packet RUN_JUDGEMENT (Seq #106, o#106 ) handlePacket
231207 151442.353|INFO|Thread-173|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151442.353|INFO|Thread-173|dumpPacket|    To: TEAM150 @ site 1
231207 151442.353|INFO|Thread-173|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8236265807271034029
231207 151442.353|INFO|Thread-173|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 9 min 546447ms from TEAM150 @ site 1 id Run--5743390683681684874 problem Players-6675985568242080616 lang Java--8800253324652192008
231207 151442.353|INFO|Thread-173|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151442.362|INFO|Thread-173|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #106 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151446.456|INFO|Thread-176|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #110 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151446.456|INFO|Thread-176|dumpPacket|Packet RUN_JUDGEMENT (Seq #110, o#110 ) recieveObject
231207 151446.456|INFO|Thread-176|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151446.456|INFO|Thread-176|dumpPacket|    To: TEAM150 @ site 1
231207 151446.456|INFO|Thread-176|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8997413212963162151
231207 151446.456|INFO|Thread-176|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 JUDGED 9 min 564185ms from TEAM150 @ site 1 id Run-5698157226121528165 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231207 151446.456|INFO|Thread-176|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151446.456|INFO|Thread-176|info|handlePacket start Packet[RUN_JUDGEMENT] #110 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151446.456|INFO|Thread-176|dumpPacket|Packet RUN_JUDGEMENT (Seq #110, o#110 ) handlePacket
231207 151446.456|INFO|Thread-176|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151446.456|INFO|Thread-176|dumpPacket|    To: TEAM150 @ site 1
231207 151446.456|INFO|Thread-176|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8997413212963162151
231207 151446.456|INFO|Thread-176|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 JUDGED 9 min 564185ms from TEAM150 @ site 1 id Run-5698157226121528165 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231207 151446.456|INFO|Thread-176|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151446.456|INFO|Thread-176|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #110 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151450.917|INFO|Thread-181|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #114 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151450.917|INFO|Thread-181|dumpPacket|Packet RUN_JUDGEMENT (Seq #114, o#114 ) recieveObject
231207 151450.917|INFO|Thread-181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151450.917|INFO|Thread-181|dumpPacket|    To: TEAM150 @ site 1
231207 151450.917|INFO|Thread-181|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3790256401209943012
231207 151450.917|INFO|Thread-181|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 JUDGED 9 min 580794ms from TEAM150 @ site 1 id Run-564742115678749001 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 151450.917|INFO|Thread-181|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151450.917|INFO|Thread-181|info|handlePacket start Packet[RUN_JUDGEMENT] #114 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151450.917|INFO|Thread-181|dumpPacket|Packet RUN_JUDGEMENT (Seq #114, o#114 ) handlePacket
231207 151450.917|INFO|Thread-181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151450.917|INFO|Thread-181|dumpPacket|    To: TEAM150 @ site 1
231207 151450.917|INFO|Thread-181|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3790256401209943012
231207 151450.917|INFO|Thread-181|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 JUDGED 9 min 580794ms from TEAM150 @ site 1 id Run-564742115678749001 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 151450.917|INFO|Thread-181|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151450.917|INFO|Thread-181|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #114 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151455.316|INFO|Thread-184|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #118 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151455.318|INFO|Thread-184|dumpPacket|Packet RUN_JUDGEMENT (Seq #118, o#118 ) recieveObject
231207 151455.318|INFO|Thread-184|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151455.318|INFO|Thread-184|dumpPacket|    To: TEAM150 @ site 1
231207 151455.318|INFO|Thread-184|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--9055218881868645537
231207 151455.318|INFO|Thread-184|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 JUDGED 9 min 597964ms from TEAM150 @ site 1 id Run--205978415059410111 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 151455.318|INFO|Thread-184|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151455.318|INFO|Thread-184|info|handlePacket start Packet[RUN_JUDGEMENT] #118 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151455.318|INFO|Thread-184|dumpPacket|Packet RUN_JUDGEMENT (Seq #118, o#118 ) handlePacket
231207 151455.318|INFO|Thread-184|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151455.318|INFO|Thread-184|dumpPacket|    To: TEAM150 @ site 1
231207 151455.318|INFO|Thread-184|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--9055218881868645537
231207 151455.318|INFO|Thread-184|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 JUDGED 9 min 597964ms from TEAM150 @ site 1 id Run--205978415059410111 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 151455.318|INFO|Thread-184|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151455.318|INFO|Thread-184|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #118 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151810.137|INFO|Thread-191|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #128 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151810.137|INFO|Thread-191|dumpPacket|Packet RUN_JUDGEMENT (Seq #128, o#128 ) recieveObject
231207 151810.137|INFO|Thread-191|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151810.137|INFO|Thread-191|dumpPacket|    To: TEAM150 @ site 1
231207 151810.137|INFO|Thread-191|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7755780263742435610
231207 151810.137|INFO|Thread-191|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 10 min 609657ms from TEAM150 @ site 1 id Run-6907375202140138283 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 151810.137|INFO|Thread-191|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151810.137|INFO|Thread-191|info|handlePacket start Packet[RUN_JUDGEMENT] #128 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151810.137|INFO|Thread-191|dumpPacket|Packet RUN_JUDGEMENT (Seq #128, o#128 ) handlePacket
231207 151810.137|INFO|Thread-191|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151810.137|INFO|Thread-191|dumpPacket|    To: TEAM150 @ site 1
231207 151810.137|INFO|Thread-191|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7755780263742435610
231207 151810.137|INFO|Thread-191|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 10 min 609657ms from TEAM150 @ site 1 id Run-6907375202140138283 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 151810.137|INFO|Thread-191|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151810.137|INFO|Thread-191|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #128 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151818.282|INFO|Thread-198|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #132 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151818.282|INFO|Thread-198|dumpPacket|Packet RUN_JUDGEMENT (Seq #132, o#132 ) recieveObject
231207 151818.282|INFO|Thread-198|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151818.282|INFO|Thread-198|dumpPacket|    To: TEAM150 @ site 1
231207 151818.282|INFO|Thread-198|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8541755102394819363
231207 151818.282|INFO|Thread-198|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 JUDGED 10 min 621904ms from TEAM150 @ site 1 id Run-5811501907009866910 problem Word--384876857808405789 lang Java--8800253324652192008
231207 151818.282|INFO|Thread-198|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151818.282|INFO|Thread-198|info|handlePacket start Packet[RUN_JUDGEMENT] #132 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151818.282|INFO|Thread-198|dumpPacket|Packet RUN_JUDGEMENT (Seq #132, o#132 ) handlePacket
231207 151818.282|INFO|Thread-198|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151818.282|INFO|Thread-198|dumpPacket|    To: TEAM150 @ site 1
231207 151818.282|INFO|Thread-198|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8541755102394819363
231207 151818.282|INFO|Thread-198|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 JUDGED 10 min 621904ms from TEAM150 @ site 1 id Run-5811501907009866910 problem Word--384876857808405789 lang Java--8800253324652192008
231207 151818.282|INFO|Thread-198|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151818.282|INFO|Thread-198|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #132 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151940.960|INFO|Thread-202|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #139 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151940.960|INFO|Thread-202|dumpPacket|Packet RUN_JUDGEMENT (Seq #139, o#139 ) recieveObject
231207 151940.960|INFO|Thread-202|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151940.960|INFO|Thread-202|dumpPacket|    To: TEAM150 @ site 1
231207 151940.960|INFO|Thread-202|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8861726510987314834
231207 151940.960|INFO|Thread-202|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 JUDGED 11 min 691463ms from TEAM150 @ site 1 id Run-7205534683624254567 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 151940.960|INFO|Thread-202|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151940.960|INFO|Thread-202|info|handlePacket start Packet[RUN_JUDGEMENT] #139 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151940.960|INFO|Thread-202|dumpPacket|Packet RUN_JUDGEMENT (Seq #139, o#139 ) handlePacket
231207 151940.960|INFO|Thread-202|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151940.960|INFO|Thread-202|dumpPacket|    To: TEAM150 @ site 1
231207 151940.960|INFO|Thread-202|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8861726510987314834
231207 151940.960|INFO|Thread-202|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 JUDGED 11 min 691463ms from TEAM150 @ site 1 id Run-7205534683624254567 problem Friday--1849360705221599207 lang Java--8800253324652192008
