221210 104218.079|CONFIG|Thread-4203|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110242.629|INFO|Thread-19117|dumpPacket|Packet RUN_JUDGEMENT (Seq #3503, o#3503 ) handlePacket
221210 110242.629|INFO|Thread-19117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110242.629|INFO|Thread-19117|dumpPacket|    To: TEAM46 @ site 1
221210 110242.629|INFO|Thread-19117|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5292506869504806127
221210 110242.629|INFO|Thread-19117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 JUDGED 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110242.629|INFO|Thread-19117|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110242.629|INFO|Thread-19117|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.379|INFO|qtp1613095350-12573|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #299 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 110534.379|INFO|qtp1613095350-12573|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #299 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 110534.396|INFO|Thread-23818|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23818|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3621, o#3621 ) recieveObject
221210 110534.396|INFO|Thread-23818|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110534.396|INFO|Thread-23818|dumpPacket|    To: TEAM46 @ site 1
221210 110534.396|INFO|Thread-23818|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 NEW 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110534.396|INFO|Thread-23818|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23818|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3621, o#3621 ) handlePacket
221210 110534.396|INFO|Thread-23818|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110534.396|INFO|Thread-23818|dumpPacket|    To: TEAM46 @ site 1
221210 110534.396|INFO|Thread-23818|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 NEW 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110534.396|INFO|Thread-23818|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24475|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24475|dumpPacket|Packet RUN_JUDGEMENT (Seq #3640, o#3640 ) recieveObject
221210 110543.115|INFO|Thread-24475|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110543.115|INFO|Thread-24475|dumpPacket|    To: TEAM46 @ site 1
221210 110543.115|INFO|Thread-24475|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3568843604456728119
221210 110543.115|INFO|Thread-24475|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 JUDGED 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110543.115|INFO|Thread-24475|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110543.115|INFO|Thread-24475|info|handlePacket start Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24475|dumpPacket|Packet RUN_JUDGEMENT (Seq #3640, o#3640 ) handlePacket
221210 110543.115|INFO|Thread-24475|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110543.115|INFO|Thread-24475|dumpPacket|    To: TEAM46 @ site 1
221210 110543.115|INFO|Thread-24475|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3568843604456728119
221210 110543.115|INFO|Thread-24475|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 JUDGED 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110543.115|INFO|Thread-24475|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110543.115|INFO|Thread-24475|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.555|INFO|qtp1613095350-4215|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #313 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 110742.555|INFO|qtp1613095350-4215|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #313 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 110742.571|INFO|Thread-28142|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28142|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3721, o#3721 ) recieveObject
221210 110742.571|INFO|Thread-28142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110742.571|INFO|Thread-28142|dumpPacket|    To: TEAM46 @ site 1
221210 110742.571|INFO|Thread-28142|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 NEW 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110742.571|INFO|Thread-28142|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28142|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3721, o#3721 ) handlePacket
221210 110742.571|INFO|Thread-28142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110742.571|INFO|Thread-28142|dumpPacket|    To: TEAM46 @ site 1
221210 110742.571|INFO|Thread-28142|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 NEW 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110742.571|INFO|Thread-28142|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.001|INFO|Thread-28311|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.001|INFO|Thread-28311|dumpPacket|Packet RUN_JUDGEMENT (Seq #3725, o#3725 ) recieveObject
221210 110754.001|INFO|Thread-28311|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110754.001|INFO|Thread-28311|dumpPacket|    To: TEAM46 @ site 1
221210 110754.001|INFO|Thread-28311|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2934926362060950467
221210 110754.001|INFO|Thread-28311|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 JUDGED 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110754.001|INFO|Thread-28311|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110754.001|INFO|Thread-28311|info|handlePacket start Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.001|INFO|Thread-28311|dumpPacket|Packet RUN_JUDGEMENT (Seq #3725, o#3725 ) handlePacket
221210 110754.001|INFO|Thread-28311|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110754.001|INFO|Thread-28311|dumpPacket|    To: TEAM46 @ site 1
221210 110754.001|INFO|Thread-28311|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2934926362060950467
221210 110754.001|INFO|Thread-28311|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 JUDGED 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110754.001|INFO|Thread-28311|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110754.002|INFO|Thread-28311|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.673|INFO|qtp1613095350-26989|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #325 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 111005.673|INFO|qtp1613095350-26989|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #325 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 111005.707|INFO|Thread-32149|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32149|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3797, o#3797 ) recieveObject
221210 111005.707|INFO|Thread-32149|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111005.707|INFO|Thread-32149|dumpPacket|    To: TEAM46 @ site 1
221210 111005.707|INFO|Thread-32149|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 NEW 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111005.707|INFO|Thread-32149|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32149|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3797, o#3797 ) handlePacket
221210 111005.707|INFO|Thread-32149|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111005.707|INFO|Thread-32149|dumpPacket|    To: TEAM46 @ site 1
221210 111005.707|INFO|Thread-32149|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 NEW 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111005.707|INFO|Thread-32149|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.192|INFO|Thread-32651|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.193|INFO|Thread-32651|dumpPacket|Packet RUN_JUDGEMENT (Seq #3807, o#3807 ) recieveObject
221210 111025.193|INFO|Thread-32651|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111025.193|INFO|Thread-32651|dumpPacket|    To: TEAM46 @ site 1
221210 111025.193|INFO|Thread-32651|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6028704182616369362
221210 111025.194|INFO|Thread-32651|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 JUDGED 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111025.194|INFO|Thread-32651|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111025.194|INFO|Thread-32651|info|handlePacket start Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.194|INFO|Thread-32651|dumpPacket|Packet RUN_JUDGEMENT (Seq #3807, o#3807 ) handlePacket
221210 111025.194|INFO|Thread-32651|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111025.194|INFO|Thread-32651|dumpPacket|    To: TEAM46 @ site 1
221210 111025.194|INFO|Thread-32651|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6028704182616369362
221210 111025.194|INFO|Thread-32651|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 JUDGED 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111025.194|INFO|Thread-32651|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111025.195|INFO|Thread-32651|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.030|INFO|qtp1613095350-1896|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #344 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 111420.030|INFO|qtp1613095350-1896|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #344 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 111420.054|INFO|Thread-37684|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37684|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3916, o#3916 ) recieveObject
221210 111420.054|INFO|Thread-37684|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111420.054|INFO|Thread-37684|dumpPacket|    To: TEAM46 @ site 1
221210 111420.054|INFO|Thread-37684|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 NEW 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111420.054|INFO|Thread-37684|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37684|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3916, o#3916 ) handlePacket
221210 111420.054|INFO|Thread-37684|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111420.054|INFO|Thread-37684|dumpPacket|    To: TEAM46 @ site 1
221210 111420.054|INFO|Thread-37684|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 NEW 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111420.054|INFO|Thread-37684|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.936|INFO|Thread-37854|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.936|INFO|Thread-37854|dumpPacket|Packet RUN_JUDGEMENT (Seq #3921, o#3921 ) recieveObject
221210 111431.937|INFO|Thread-37854|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111431.937|INFO|Thread-37854|dumpPacket|    To: TEAM46 @ site 1
221210 111431.937|INFO|Thread-37854|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2301317168856943946
221210 111431.937|INFO|Thread-37854|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 JUDGED 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111431.937|INFO|Thread-37854|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111431.937|INFO|Thread-37854|info|handlePacket start Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.937|INFO|Thread-37854|dumpPacket|Packet RUN_JUDGEMENT (Seq #3921, o#3921 ) handlePacket
221210 111431.937|INFO|Thread-37854|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111431.937|INFO|Thread-37854|dumpPacket|    To: TEAM46 @ site 1
221210 111431.937|INFO|Thread-37854|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2301317168856943946
221210 111431.937|INFO|Thread-37854|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 JUDGED 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111431.937|INFO|Thread-37854|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111431.937|INFO|Thread-37854|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.159|INFO|qtp1613095350-4160|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #367 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 111656.160|INFO|qtp1613095350-4160|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #367 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 111656.183|INFO|Thread-44685|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44685|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4056, o#4056 ) recieveObject
221210 111656.183|INFO|Thread-44685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111656.183|INFO|Thread-44685|dumpPacket|    To: TEAM46 @ site 1
221210 111656.183|INFO|Thread-44685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 NEW 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111656.183|INFO|Thread-44685|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44685|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4056, o#4056 ) handlePacket
221210 111656.183|INFO|Thread-44685|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111656.183|INFO|Thread-44685|dumpPacket|    To: TEAM46 @ site 1
221210 111656.183|INFO|Thread-44685|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 NEW 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111656.184|INFO|Thread-44685|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44858|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44858|dumpPacket|Packet RUN_JUDGEMENT (Seq #4060, o#4060 ) recieveObject
221210 111705.775|INFO|Thread-44858|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111705.775|INFO|Thread-44858|dumpPacket|    To: TEAM46 @ site 1
221210 111705.775|INFO|Thread-44858|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7420554482003351026
221210 111705.775|INFO|Thread-44858|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 JUDGED 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111705.775|INFO|Thread-44858|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111705.775|INFO|Thread-44858|info|handlePacket start Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44858|dumpPacket|Packet RUN_JUDGEMENT (Seq #4060, o#4060 ) handlePacket
221210 111705.775|INFO|Thread-44858|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111705.775|INFO|Thread-44858|dumpPacket|    To: TEAM46 @ site 1
221210 111705.775|INFO|Thread-44858|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7420554482003351026
221210 111705.775|INFO|Thread-44858|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 JUDGED 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111705.775|INFO|Thread-44858|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111705.776|INFO|Thread-44858|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.116|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #438 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 112840.117|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #438 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 112840.140|INFO|Thread-66771|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66771|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4485, o#4485 ) recieveObject
221210 112840.140|INFO|Thread-66771|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112840.140|INFO|Thread-66771|dumpPacket|    To: TEAM46 @ site 1
221210 112840.140|INFO|Thread-66771|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112840.140|INFO|Thread-66771|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66771|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4485, o#4485 ) handlePacket
221210 112840.140|INFO|Thread-66771|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112840.140|INFO|Thread-66771|dumpPacket|    To: TEAM46 @ site 1
221210 112840.140|INFO|Thread-66771|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112840.140|INFO|Thread-66771|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67656|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67656|dumpPacket|Packet RUN_JUDGEMENT (Seq #4501, o#4501 ) recieveObject
221210 112919.983|INFO|Thread-67656|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.983|INFO|Thread-67656|dumpPacket|    To: TEAM46 @ site 1
221210 112919.983|INFO|Thread-67656|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8739212614743941127
