231209 104002.160|CONFIG|Thread-49441|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 120926.903|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1300 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 120926.903|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1300 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 120927.122|INFO|Thread-67108|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7414 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120927.122|INFO|Thread-67108|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7414, o#7414 ) recieveObject
231209 120927.122|INFO|Thread-67108|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120927.122|INFO|Thread-67108|dumpPacket|    To: TEAM118 @ site 1
231209 120927.122|INFO|Thread-67108|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 509 NEW 85 min 5146179ms from TEAM118 @ site 1 id Run--5261963887470194557 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120927.122|INFO|Thread-67108|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7414 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120927.122|INFO|Thread-67108|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7414, o#7414 ) handlePacket
231209 120927.122|INFO|Thread-67108|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120927.122|INFO|Thread-67108|dumpPacket|    To: TEAM118 @ site 1
231209 120927.122|INFO|Thread-67108|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 509 NEW 85 min 5146179ms from TEAM118 @ site 1 id Run--5261963887470194557 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120927.124|INFO|Thread-67108|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7414 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120935.637|INFO|Thread-67112|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7424 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120935.637|INFO|Thread-67112|dumpPacket|Packet RUN_JUDGEMENT (Seq #7424, o#7424 ) recieveObject
231209 120935.637|INFO|Thread-67112|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120935.637|INFO|Thread-67112|dumpPacket|    To: TEAM118 @ site 1
231209 120935.637|INFO|Thread-67112|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2681878376193641172
231209 120935.637|INFO|Thread-67112|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 509 JUDGED 85 min 5146179ms from TEAM118 @ site 1 id Run--5261963887470194557 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120935.637|INFO|Thread-67112|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120935.637|INFO|Thread-67112|info|handlePacket start Packet[RUN_JUDGEMENT] #7424 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120935.637|INFO|Thread-67112|dumpPacket|Packet RUN_JUDGEMENT (Seq #7424, o#7424 ) handlePacket
231209 120935.637|INFO|Thread-67112|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120935.637|INFO|Thread-67112|dumpPacket|    To: TEAM118 @ site 1
231209 120935.637|INFO|Thread-67112|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2681878376193641172
231209 120935.637|INFO|Thread-67112|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 509 JUDGED 85 min 5146179ms from TEAM118 @ site 1 id Run--5261963887470194557 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120935.637|INFO|Thread-67112|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120935.637|INFO|Thread-67112|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7424 SERVER0 @ site 1 -> TEAM118 @ site 1
