231209 104011.385|CONFIG|Thread-49482|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114757.911|INFO|Thread-66456|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6337 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114757.911|INFO|Thread-66456|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6337, o#6337 ) recieveObject
231209 114757.911|INFO|Thread-66456|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114757.911|INFO|Thread-66456|dumpPacket|    To: TEAM75 @ site 1
231209 114757.911|INFO|Thread-66456|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 NEW 64 min 3857024ms from TEAM75 @ site 1 id Run-1010706427279976441 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 114757.911|INFO|Thread-66456|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6337 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114757.911|INFO|Thread-66456|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6337, o#6337 ) handlePacket
231209 114757.911|INFO|Thread-66456|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114757.911|INFO|Thread-66456|dumpPacket|    To: TEAM75 @ site 1
231209 114757.911|INFO|Thread-66456|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 NEW 64 min 3857024ms from TEAM75 @ site 1 id Run-1010706427279976441 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 114757.911|INFO|Thread-66456|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6337 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114832.460|INFO|Thread-66478|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6379 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114832.460|INFO|Thread-66478|dumpPacket|Packet RUN_JUDGEMENT (Seq #6379, o#6379 ) recieveObject
231209 114832.460|INFO|Thread-66478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114832.460|INFO|Thread-66478|dumpPacket|    To: TEAM75 @ site 1
231209 114832.460|INFO|Thread-66478|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8614717187672154914
231209 114832.460|INFO|Thread-66478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 JUDGED 64 min 3857024ms from TEAM75 @ site 1 id Run-1010706427279976441 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 114832.460|INFO|Thread-66478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114832.460|INFO|Thread-66478|info|handlePacket start Packet[RUN_JUDGEMENT] #6379 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114832.460|INFO|Thread-66478|dumpPacket|Packet RUN_JUDGEMENT (Seq #6379, o#6379 ) handlePacket
231209 114832.460|INFO|Thread-66478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114832.460|INFO|Thread-66478|dumpPacket|    To: TEAM75 @ site 1
231209 114832.460|INFO|Thread-66478|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8614717187672154914
231209 114832.460|INFO|Thread-66478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 JUDGED 64 min 3857024ms from TEAM75 @ site 1 id Run-1010706427279976441 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 114832.460|INFO|Thread-66478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114832.460|INFO|Thread-66478|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6379 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114954.262|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1147 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 114954.262|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1147 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 114954.423|INFO|Thread-66534|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6489 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114954.425|INFO|Thread-66534|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6489, o#6489 ) recieveObject
231209 114954.425|INFO|Thread-66534|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114954.425|INFO|Thread-66534|dumpPacket|    To: TEAM75 @ site 1
231209 114954.425|INFO|Thread-66534|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 NEW 66 min 3973534ms from TEAM75 @ site 1 id Run-4965517688937869926 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114954.425|INFO|Thread-66534|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6489 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114954.425|INFO|Thread-66534|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6489, o#6489 ) handlePacket
231209 114954.425|INFO|Thread-66534|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114954.425|INFO|Thread-66534|dumpPacket|    To: TEAM75 @ site 1
231209 114954.425|INFO|Thread-66534|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 NEW 66 min 3973534ms from TEAM75 @ site 1 id Run-4965517688937869926 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114954.425|INFO|Thread-66534|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6489 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 115012.991|INFO|Thread-66544|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6509 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 115012.991|INFO|Thread-66544|dumpPacket|Packet RUN_JUDGEMENT (Seq #6509, o#6509 ) recieveObject
231209 115012.991|INFO|Thread-66544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115012.991|INFO|Thread-66544|dumpPacket|    To: TEAM75 @ site 1
231209 115012.991|INFO|Thread-66544|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2307818421025221254
231209 115012.991|INFO|Thread-66544|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 JUDGED 66 min 3973534ms from TEAM75 @ site 1 id Run-4965517688937869926 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115012.991|INFO|Thread-66544|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115012.991|INFO|Thread-66544|info|handlePacket start Packet[RUN_JUDGEMENT] #6509 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 115012.991|INFO|Thread-66544|dumpPacket|Packet RUN_JUDGEMENT (Seq #6509, o#6509 ) handlePacket
231209 115012.991|INFO|Thread-66544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115012.991|INFO|Thread-66544|dumpPacket|    To: TEAM75 @ site 1
231209 115012.991|INFO|Thread-66544|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2307818421025221254
231209 115012.991|INFO|Thread-66544|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 JUDGED 66 min 3973534ms from TEAM75 @ site 1 id Run-4965517688937869926 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115012.991|INFO|Thread-66544|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115012.991|INFO|Thread-66544|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6509 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 115431.546|INFO|Thread-66727|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.546|INFO|Thread-66727|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.546|INFO|Thread-66727|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.546|INFO|Thread-66727|dumpPacket|    To: SERVER0 @ site 0
231209 115431.546|INFO|Thread-66727|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.546|INFO|Thread-66727|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.546|INFO|Thread-66727|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.546|INFO|Thread-66727|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.546|INFO|Thread-66727|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.546|INFO|Thread-66727|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.546|INFO|Thread-66727|dumpPacket|    To: SERVER0 @ site 0
231209 115431.546|INFO|Thread-66727|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.546|INFO|Thread-66727|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.546|INFO|Thread-66727|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66727|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120533.964|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1271 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 120533.964|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1271 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 120534.186|INFO|Thread-67016|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7234 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 120534.186|INFO|Thread-67016|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7234, o#7234 ) recieveObject
231209 120534.186|INFO|Thread-67016|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120534.186|INFO|Thread-67016|dumpPacket|    To: TEAM75 @ site 1
231209 120534.188|INFO|Thread-67016|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 NEW 81 min 4913236ms from TEAM75 @ site 1 id Run--6602197691677760746 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 120534.188|INFO|Thread-67016|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7234 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 120534.188|INFO|Thread-67016|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7234, o#7234 ) handlePacket
231209 120534.188|INFO|Thread-67016|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120534.188|INFO|Thread-67016|dumpPacket|    To: TEAM75 @ site 1
231209 120534.188|INFO|Thread-67016|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 NEW 81 min 4913236ms from TEAM75 @ site 1 id Run--6602197691677760746 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 120534.188|INFO|Thread-67016|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7234 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 120544.775|INFO|Thread-67025|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7255 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 120544.775|INFO|Thread-67025|dumpPacket|Packet RUN_JUDGEMENT (Seq #7255, o#7255 ) recieveObject
231209 120544.775|INFO|Thread-67025|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120544.775|INFO|Thread-67025|dumpPacket|    To: TEAM75 @ site 1
231209 120544.775|INFO|Thread-67025|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6753152930763075444
231209 120544.775|INFO|Thread-67025|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 JUDGED 81 min 4913236ms from TEAM75 @ site 1 id Run--6602197691677760746 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 120544.775|INFO|Thread-67025|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120544.775|INFO|Thread-67025|info|handlePacket start Packet[RUN_JUDGEMENT] #7255 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 120544.775|INFO|Thread-67025|dumpPacket|Packet RUN_JUDGEMENT (Seq #7255, o#7255 ) handlePacket
231209 120544.775|INFO|Thread-67025|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120544.775|INFO|Thread-67025|dumpPacket|    To: TEAM75 @ site 1
231209 120544.775|INFO|Thread-67025|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6753152930763075444
231209 120544.775|INFO|Thread-67025|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 JUDGED 81 min 4913236ms from TEAM75 @ site 1 id Run--6602197691677760746 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 120544.775|INFO|Thread-67025|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120544.775|INFO|Thread-67025|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7255 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121124.038|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1318 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 121124.038|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1318 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 121124.239|INFO|Thread-67164|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7531 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121124.239|INFO|Thread-67164|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7531, o#7531 ) recieveObject
231209 121124.239|INFO|Thread-67164|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121124.239|INFO|Thread-67164|dumpPacket|    To: TEAM75 @ site 1
231209 121124.239|INFO|Thread-67164|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 NEW 87 min 5263318ms from TEAM75 @ site 1 id Run-4770247562569524779 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121124.239|INFO|Thread-67164|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7531 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121124.239|INFO|Thread-67164|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7531, o#7531 ) handlePacket
231209 121124.239|INFO|Thread-67164|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121124.239|INFO|Thread-67164|dumpPacket|    To: TEAM75 @ site 1
231209 121124.239|INFO|Thread-67164|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 NEW 87 min 5263318ms from TEAM75 @ site 1 id Run-4770247562569524779 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121124.239|INFO|Thread-67164|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7531 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121131.519|INFO|Thread-67171|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7541 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121131.519|INFO|Thread-67171|dumpPacket|Packet RUN_JUDGEMENT (Seq #7541, o#7541 ) recieveObject
231209 121131.519|INFO|Thread-67171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121131.519|INFO|Thread-67171|dumpPacket|    To: TEAM75 @ site 1
231209 121131.519|INFO|Thread-67171|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-659501550992567508
231209 121131.519|INFO|Thread-67171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 JUDGED 87 min 5263318ms from TEAM75 @ site 1 id Run-4770247562569524779 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121131.519|INFO|Thread-67171|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121131.519|INFO|Thread-67171|info|handlePacket start Packet[RUN_JUDGEMENT] #7541 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121131.519|INFO|Thread-67171|dumpPacket|Packet RUN_JUDGEMENT (Seq #7541, o#7541 ) handlePacket
231209 121131.519|INFO|Thread-67171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121131.519|INFO|Thread-67171|dumpPacket|    To: TEAM75 @ site 1
231209 121131.519|INFO|Thread-67171|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-659501550992567508
231209 121131.519|INFO|Thread-67171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 JUDGED 87 min 5263318ms from TEAM75 @ site 1 id Run-4770247562569524779 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121131.519|INFO|Thread-67171|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121131.519|INFO|Thread-67171|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7541 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121227.470|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1326 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 121227.471|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1326 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 121227.701|INFO|Thread-67187|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7577 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121227.701|INFO|Thread-67187|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7577, o#7577 ) recieveObject
231209 121227.701|INFO|Thread-67187|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121227.701|INFO|Thread-67187|dumpPacket|    To: TEAM75 @ site 1
231209 121227.701|INFO|Thread-67187|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 NEW 88 min 5326745ms from TEAM75 @ site 1 id Run--8731421835101751492 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121227.701|INFO|Thread-67187|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7577 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121227.701|INFO|Thread-67187|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7577, o#7577 ) handlePacket
231209 121227.701|INFO|Thread-67187|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121227.701|INFO|Thread-67187|dumpPacket|    To: TEAM75 @ site 1
231209 121227.701|INFO|Thread-67187|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 NEW 88 min 5326745ms from TEAM75 @ site 1 id Run--8731421835101751492 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121227.701|INFO|Thread-67187|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7577 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121302.444|INFO|Thread-67204|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7607 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121302.444|INFO|Thread-67204|dumpPacket|Packet RUN_JUDGEMENT (Seq #7607, o#7607 ) recieveObject
231209 121302.444|INFO|Thread-67204|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121302.444|INFO|Thread-67204|dumpPacket|    To: TEAM75 @ site 1
231209 121302.444|INFO|Thread-67204|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4679697425178243584
231209 121302.444|INFO|Thread-67204|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 JUDGED 88 min 5326745ms from TEAM75 @ site 1 id Run--8731421835101751492 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121302.444|INFO|Thread-67204|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121302.444|INFO|Thread-67204|info|handlePacket start Packet[RUN_JUDGEMENT] #7607 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121302.444|INFO|Thread-67204|dumpPacket|Packet RUN_JUDGEMENT (Seq #7607, o#7607 ) handlePacket
231209 121302.444|INFO|Thread-67204|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121302.444|INFO|Thread-67204|dumpPacket|    To: TEAM75 @ site 1
231209 121302.444|INFO|Thread-67204|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4679697425178243584
231209 121302.444|INFO|Thread-67204|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 JUDGED 88 min 5326745ms from TEAM75 @ site 1 id Run--8731421835101751492 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121302.444|INFO|Thread-67204|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121302.444|INFO|Thread-67204|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7607 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121407.849|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1344 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 121407.849|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1344 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 121408.079|INFO|Thread-67237|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7675 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121408.079|INFO|Thread-67237|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7675, o#7675 ) recieveObject
231209 121408.079|INFO|Thread-67237|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121408.079|INFO|Thread-67237|dumpPacket|    To: TEAM75 @ site 1
231209 121408.079|INFO|Thread-67237|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 548 NEW 90 min 5427121ms from TEAM75 @ site 1 id Run--4355832884205198029 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121408.079|INFO|Thread-67237|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7675 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121408.079|INFO|Thread-67237|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7675, o#7675 ) handlePacket
231209 121408.079|INFO|Thread-67237|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121408.079|INFO|Thread-67237|dumpPacket|    To: TEAM75 @ site 1
231209 121408.079|INFO|Thread-67237|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 548 NEW 90 min 5427121ms from TEAM75 @ site 1 id Run--4355832884205198029 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
