221210 101028.781|CONFIG|Thread-477|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 115958.288|INFO|Thread-135183|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5715 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 115958.288|INFO|Thread-135183|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5715, o#5715 ) recieveObject
221210 115958.288|INFO|Thread-135183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115958.288|INFO|Thread-135183|dumpPacket|    To: TEAM11 @ site 1
221210 115958.288|INFO|Thread-135183|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 NEW 72 min 4360381ms from TEAM11 @ site 1 id Run-5006054313962569911 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115958.288|INFO|Thread-135183|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5715 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 115958.288|INFO|Thread-135183|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5715, o#5715 ) handlePacket
221210 115958.288|INFO|Thread-135183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115958.288|INFO|Thread-135183|dumpPacket|    To: TEAM11 @ site 1
221210 115958.288|INFO|Thread-135183|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 NEW 72 min 4360381ms from TEAM11 @ site 1 id Run-5006054313962569911 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115958.288|INFO|Thread-135183|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5715 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120024.863|INFO|Thread-135747|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5723 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120024.863|INFO|Thread-135747|dumpPacket|Packet RUN_JUDGEMENT (Seq #5723, o#5723 ) recieveObject
221210 120024.863|INFO|Thread-135747|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120024.863|INFO|Thread-135747|dumpPacket|    To: TEAM11 @ site 1
221210 120024.864|INFO|Thread-135747|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8900329022996797917
221210 120024.864|INFO|Thread-135747|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 JUDGED 72 min 4360381ms from TEAM11 @ site 1 id Run-5006054313962569911 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120024.864|INFO|Thread-135747|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120024.864|INFO|Thread-135747|info|handlePacket start Packet[RUN_JUDGEMENT] #5723 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120024.864|INFO|Thread-135747|dumpPacket|Packet RUN_JUDGEMENT (Seq #5723, o#5723 ) handlePacket
221210 120024.864|INFO|Thread-135747|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120024.864|INFO|Thread-135747|dumpPacket|    To: TEAM11 @ site 1
221210 120024.864|INFO|Thread-135747|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8900329022996797917
221210 120024.864|INFO|Thread-135747|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 370 JUDGED 72 min 4360381ms from TEAM11 @ site 1 id Run-5006054313962569911 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120024.864|INFO|Thread-135747|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120024.864|INFO|Thread-135747|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5723 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120352.560|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #661 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 120352.560|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #661 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 120352.604|INFO|Thread-142708|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5847 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120352.604|INFO|Thread-142708|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5847, o#5847 ) recieveObject
221210 120352.604|INFO|Thread-142708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120352.604|INFO|Thread-142708|dumpPacket|    To: TEAM11 @ site 1
221210 120352.604|INFO|Thread-142708|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 390 NEW 76 min 4594697ms from TEAM11 @ site 1 id Run--315375196338202468 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 120352.604|INFO|Thread-142708|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5847 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120352.604|INFO|Thread-142708|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5847, o#5847 ) handlePacket
221210 120352.604|INFO|Thread-142708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120352.604|INFO|Thread-142708|dumpPacket|    To: TEAM11 @ site 1
221210 120352.604|INFO|Thread-142708|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 390 NEW 76 min 4594697ms from TEAM11 @ site 1 id Run--315375196338202468 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 120352.605|INFO|Thread-142708|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5847 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120428.572|INFO|Thread-144023|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5872 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120428.572|INFO|Thread-144023|dumpPacket|Packet RUN_JUDGEMENT (Seq #5872, o#5872 ) recieveObject
221210 120428.572|INFO|Thread-144023|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120428.572|INFO|Thread-144023|dumpPacket|    To: TEAM11 @ site 1
221210 120428.572|INFO|Thread-144023|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-308749803476589071
221210 120428.572|INFO|Thread-144023|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 390 JUDGED 76 min 4594697ms from TEAM11 @ site 1 id Run--315375196338202468 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 120428.572|INFO|Thread-144023|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120428.572|INFO|Thread-144023|info|handlePacket start Packet[RUN_JUDGEMENT] #5872 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120428.572|INFO|Thread-144023|dumpPacket|Packet RUN_JUDGEMENT (Seq #5872, o#5872 ) handlePacket
221210 120428.572|INFO|Thread-144023|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120428.572|INFO|Thread-144023|dumpPacket|    To: TEAM11 @ site 1
221210 120428.572|INFO|Thread-144023|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-308749803476589071
221210 120428.572|INFO|Thread-144023|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 390 JUDGED 76 min 4594697ms from TEAM11 @ site 1 id Run--315375196338202468 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 120428.572|INFO|Thread-144023|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120428.572|INFO|Thread-144023|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5872 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120724.619|INFO|Thread-150016|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.619|INFO|Thread-150016|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.619|INFO|Thread-150016|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.619|INFO|Thread-150016|dumpPacket|    To: SERVER0 @ site 0
221210 120724.619|INFO|Thread-150016|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.619|INFO|Thread-150016|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.619|INFO|Thread-150016|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.619|INFO|Thread-150016|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.619|INFO|Thread-150016|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.619|INFO|Thread-150016|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.619|INFO|Thread-150016|dumpPacket|    To: SERVER0 @ site 0
221210 120724.619|INFO|Thread-150016|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.619|INFO|Thread-150016|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.619|INFO|Thread-150016|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.628|INFO|Thread-150016|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120819.323|INFO|qtp1613095350-109618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #694 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 120819.323|INFO|qtp1613095350-109618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #694 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 120819.372|INFO|Thread-152212|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6031 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120819.372|INFO|Thread-152212|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6031, o#6031 ) recieveObject
221210 120819.372|INFO|Thread-152212|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120819.372|INFO|Thread-152212|dumpPacket|    To: TEAM11 @ site 1
221210 120819.372|INFO|Thread-152212|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 416 NEW 81 min 4861460ms from TEAM11 @ site 1 id Run--6846239481783710175 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120819.372|INFO|Thread-152212|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6031 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120819.372|INFO|Thread-152212|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6031, o#6031 ) handlePacket
221210 120819.372|INFO|Thread-152212|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120819.372|INFO|Thread-152212|dumpPacket|    To: TEAM11 @ site 1
221210 120819.372|INFO|Thread-152212|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 416 NEW 81 min 4861460ms from TEAM11 @ site 1 id Run--6846239481783710175 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120819.372|INFO|Thread-152212|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6031 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120841.213|INFO|Thread-153171|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6045 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120841.213|INFO|Thread-153171|dumpPacket|Packet RUN_JUDGEMENT (Seq #6045, o#6045 ) recieveObject
221210 120841.213|INFO|Thread-153171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120841.213|INFO|Thread-153171|dumpPacket|    To: TEAM11 @ site 1
221210 120841.213|INFO|Thread-153171|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2819855720293613189
221210 120841.213|INFO|Thread-153171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 416 JUDGED 81 min 4861460ms from TEAM11 @ site 1 id Run--6846239481783710175 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120841.213|INFO|Thread-153171|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120841.213|INFO|Thread-153171|info|handlePacket start Packet[RUN_JUDGEMENT] #6045 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 120841.213|INFO|Thread-153171|dumpPacket|Packet RUN_JUDGEMENT (Seq #6045, o#6045 ) handlePacket
221210 120841.213|INFO|Thread-153171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120841.213|INFO|Thread-153171|dumpPacket|    To: TEAM11 @ site 1
221210 120841.213|INFO|Thread-153171|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2819855720293613189
221210 120841.213|INFO|Thread-153171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 416 JUDGED 81 min 4861460ms from TEAM11 @ site 1 id Run--6846239481783710175 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120841.213|INFO|Thread-153171|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120841.213|INFO|Thread-153171|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6045 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121424.169|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #723 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 121424.170|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #723 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 121424.224|INFO|Thread-163220|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6216 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121424.224|INFO|Thread-163220|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6216, o#6216 ) recieveObject
221210 121424.224|INFO|Thread-163220|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121424.224|INFO|Thread-163220|dumpPacket|    To: TEAM11 @ site 1
221210 121424.224|INFO|Thread-163220|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 443 NEW 87 min 5226308ms from TEAM11 @ site 1 id Run--9014736622066793117 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 121424.224|INFO|Thread-163220|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6216 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121424.224|INFO|Thread-163220|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6216, o#6216 ) handlePacket
221210 121424.224|INFO|Thread-163220|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121424.224|INFO|Thread-163220|dumpPacket|    To: TEAM11 @ site 1
221210 121424.224|INFO|Thread-163220|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 443 NEW 87 min 5226308ms from TEAM11 @ site 1 id Run--9014736622066793117 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 121424.224|INFO|Thread-163220|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6216 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121431.560|INFO|Thread-163799|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6226 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121431.560|INFO|Thread-163799|dumpPacket|Packet RUN_JUDGEMENT (Seq #6226, o#6226 ) recieveObject
221210 121431.560|INFO|Thread-163799|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121431.560|INFO|Thread-163799|dumpPacket|    To: TEAM11 @ site 1
221210 121431.560|INFO|Thread-163799|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3624457829887409013
221210 121431.560|INFO|Thread-163799|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 443 JUDGED 87 min 5226308ms from TEAM11 @ site 1 id Run--9014736622066793117 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 121431.560|INFO|Thread-163799|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121431.560|INFO|Thread-163799|info|handlePacket start Packet[RUN_JUDGEMENT] #6226 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121431.560|INFO|Thread-163799|dumpPacket|Packet RUN_JUDGEMENT (Seq #6226, o#6226 ) handlePacket
221210 121431.560|INFO|Thread-163799|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121431.560|INFO|Thread-163799|dumpPacket|    To: TEAM11 @ site 1
221210 121431.560|INFO|Thread-163799|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3624457829887409013
221210 121431.560|INFO|Thread-163799|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 443 JUDGED 87 min 5226308ms from TEAM11 @ site 1 id Run--9014736622066793117 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 121431.560|INFO|Thread-163799|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121431.561|INFO|Thread-163799|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6226 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121923.234|INFO|qtp1613095350-147091|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #756 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 121923.235|INFO|qtp1613095350-147091|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #756 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 121923.297|INFO|Thread-174653|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6421 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121923.297|INFO|Thread-174653|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6421, o#6421 ) recieveObject
221210 121923.297|INFO|Thread-174653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121923.297|INFO|Thread-174653|dumpPacket|    To: TEAM11 @ site 1
221210 121923.297|INFO|Thread-174653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 473 NEW 92 min 5525374ms from TEAM11 @ site 1 id Run--1250042885881693332 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121923.297|INFO|Thread-174653|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6421 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121923.297|INFO|Thread-174653|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6421, o#6421 ) handlePacket
221210 121923.297|INFO|Thread-174653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121923.297|INFO|Thread-174653|dumpPacket|    To: TEAM11 @ site 1
221210 121923.297|INFO|Thread-174653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 473 NEW 92 min 5525374ms from TEAM11 @ site 1 id Run--1250042885881693332 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121923.297|INFO|Thread-174653|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6421 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121933.905|INFO|Thread-175040|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6427 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121933.906|INFO|Thread-175040|dumpPacket|Packet RUN_JUDGEMENT (Seq #6427, o#6427 ) recieveObject
221210 121933.906|INFO|Thread-175040|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121933.906|INFO|Thread-175040|dumpPacket|    To: TEAM11 @ site 1
221210 121933.906|INFO|Thread-175040|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8248992761478582648
221210 121933.906|INFO|Thread-175040|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 473 JUDGED 92 min 5525374ms from TEAM11 @ site 1 id Run--1250042885881693332 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121933.906|INFO|Thread-175040|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121933.906|INFO|Thread-175040|info|handlePacket start Packet[RUN_JUDGEMENT] #6427 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 121933.906|INFO|Thread-175040|dumpPacket|Packet RUN_JUDGEMENT (Seq #6427, o#6427 ) handlePacket
221210 121933.906|INFO|Thread-175040|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121933.906|INFO|Thread-175040|dumpPacket|    To: TEAM11 @ site 1
221210 121933.906|INFO|Thread-175040|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8248992761478582648
221210 121933.906|INFO|Thread-175040|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 473 JUDGED 92 min 5525374ms from TEAM11 @ site 1 id Run--1250042885881693332 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121933.906|INFO|Thread-175040|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121933.906|INFO|Thread-175040|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6427 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122357.594|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #779 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 122357.595|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #779 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 122357.650|INFO|Thread-182523|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6575 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122357.650|INFO|Thread-182523|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6575, o#6575 ) recieveObject
221210 122357.650|INFO|Thread-182523|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122357.650|INFO|Thread-182523|dumpPacket|    To: TEAM11 @ site 1
221210 122357.650|INFO|Thread-182523|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 493 NEW 96 min 5799734ms from TEAM11 @ site 1 id Run-17237692913316076 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 122357.650|INFO|Thread-182523|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6575 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122357.650|INFO|Thread-182523|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6575, o#6575 ) handlePacket
221210 122357.650|INFO|Thread-182523|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122357.650|INFO|Thread-182523|dumpPacket|    To: TEAM11 @ site 1
221210 122357.650|INFO|Thread-182523|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 493 NEW 96 min 5799734ms from TEAM11 @ site 1 id Run-17237692913316076 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 122357.650|INFO|Thread-182523|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6575 SERVER0 @ site 1 -> TEAM11 @ site 1
