231209 104345.703|CONFIG|Thread-50011|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121229.575|INFO|Thread-67188|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121229.575|INFO|Thread-67188|dumpPacket|    To: TEAM61 @ site 1
231209 121229.575|INFO|Thread-67188|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3865992872344930311
231209 121229.575|INFO|Thread-67188|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 533 JUDGED 88 min 5323286ms from TEAM61 @ site 1 id Run--295940397697671459 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121229.575|INFO|Thread-67188|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121229.583|INFO|Thread-67188|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7581 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121538.756|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #1355 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 121538.756|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #1355 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 121538.798|INFO|Thread-67274|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7742 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121538.798|INFO|Thread-67274|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #7742, o#7742 ) recieveObject
231209 121538.798|INFO|Thread-67274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121538.798|INFO|Thread-67274|dumpPacket|    To: TEAM61 @ site 1
231209 121538.798|INFO|Thread-67274|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 22 NEW from TEAM61 @ site 1 at 91 id=Clarification-588392225139999351
231209 121538.798|INFO|Thread-67274|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7742 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121538.798|INFO|Thread-67274|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #7742, o#7742 ) handlePacket
231209 121538.798|INFO|Thread-67274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121538.798|INFO|Thread-67274|dumpPacket|    To: TEAM61 @ site 1
231209 121538.798|INFO|Thread-67274|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 22 NEW from TEAM61 @ site 1 at 91 id=Clarification-588392225139999351
231209 121538.798|INFO|Thread-67274|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7742 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121602.263|INFO|Thread-67281|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #7757 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121602.263|INFO|Thread-67281|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #7757, o#7756 ) recieveObject
231209 121602.263|INFO|Thread-67281|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121602.263|INFO|Thread-67281|dumpPacket|    To: TEAM61 @ site 1
231209 121602.263|INFO|Thread-67281|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 22 ANSWERED from TEAM61 @ site 1 at 91 id=Clarification-588392225139999351
231209 121602.263|INFO|Thread-67281|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No
231209 121602.263|INFO|Thread-67281|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE3 @ site 1
231209 121602.263|INFO|Thread-67281|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #7757 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121602.263|INFO|Thread-67281|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #7757, o#7756 ) handlePacket
231209 121602.263|INFO|Thread-67281|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121602.263|INFO|Thread-67281|dumpPacket|    To: TEAM61 @ site 1
231209 121602.263|INFO|Thread-67281|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 22 ANSWERED from TEAM61 @ site 1 at 91 id=Clarification-588392225139999351
231209 121602.263|INFO|Thread-67281|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No
231209 121602.263|INFO|Thread-67281|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE3 @ site 1
231209 121602.263|INFO|Thread-67281|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #7757 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121956.523|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1391 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 121956.523|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1391 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 121956.822|INFO|Thread-67382|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7943 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121956.822|INFO|Thread-67382|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7943, o#7943 ) recieveObject
231209 121956.822|INFO|Thread-67382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121956.822|INFO|Thread-67382|dumpPacket|    To: TEAM61 @ site 1
231209 121956.822|INFO|Thread-67382|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 590 NEW 96 min 5775804ms from TEAM61 @ site 1 id Run--6087282502893717847 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121956.822|INFO|Thread-67382|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7943 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121956.822|INFO|Thread-67382|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7943, o#7943 ) handlePacket
231209 121956.822|INFO|Thread-67382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121956.822|INFO|Thread-67382|dumpPacket|    To: TEAM61 @ site 1
231209 121956.822|INFO|Thread-67382|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 590 NEW 96 min 5775804ms from TEAM61 @ site 1 id Run--6087282502893717847 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121956.822|INFO|Thread-67382|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7943 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 122015.697|INFO|Thread-67387|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7959 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 122015.697|INFO|Thread-67387|dumpPacket|Packet RUN_JUDGEMENT (Seq #7959, o#7959 ) recieveObject
231209 122015.697|INFO|Thread-67387|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122015.697|INFO|Thread-67387|dumpPacket|    To: TEAM61 @ site 1
231209 122015.697|INFO|Thread-67387|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8828781227581636115
231209 122015.697|INFO|Thread-67387|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 590 JUDGED 96 min 5775804ms from TEAM61 @ site 1 id Run--6087282502893717847 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122015.699|INFO|Thread-67387|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122015.699|INFO|Thread-67387|info|handlePacket start Packet[RUN_JUDGEMENT] #7959 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 122015.699|INFO|Thread-67387|dumpPacket|Packet RUN_JUDGEMENT (Seq #7959, o#7959 ) handlePacket
231209 122015.699|INFO|Thread-67387|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122015.699|INFO|Thread-67387|dumpPacket|    To: TEAM61 @ site 1
231209 122015.699|INFO|Thread-67387|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8828781227581636115
231209 122015.699|INFO|Thread-67387|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 590 JUDGED 96 min 5775804ms from TEAM61 @ site 1 id Run--6087282502893717847 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122015.699|INFO|Thread-67387|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122015.699|INFO|Thread-67387|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7959 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 123645.471|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1528 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 123645.471|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1528 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 123645.772|INFO|Thread-67806|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8827 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 123645.772|INFO|Thread-67806|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8827, o#8827 ) recieveObject
231209 123645.772|INFO|Thread-67806|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123645.772|INFO|Thread-67806|dumpPacket|    To: TEAM61 @ site 1
231209 123645.772|INFO|Thread-67806|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 720 NEW 113 min 6784752ms from TEAM61 @ site 1 id Run--6417851340525009380 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123645.772|INFO|Thread-67806|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8827 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 123645.772|INFO|Thread-67806|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8827, o#8827 ) handlePacket
231209 123645.772|INFO|Thread-67806|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123645.772|INFO|Thread-67806|dumpPacket|    To: TEAM61 @ site 1
231209 123645.772|INFO|Thread-67806|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 720 NEW 113 min 6784752ms from TEAM61 @ site 1 id Run--6417851340525009380 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123645.772|INFO|Thread-67806|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8827 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 123650.669|INFO|Thread-67807|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8832 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 123650.669|INFO|Thread-67807|dumpPacket|Packet RUN_JUDGEMENT (Seq #8832, o#8832 ) recieveObject
231209 123650.669|INFO|Thread-67807|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123650.669|INFO|Thread-67807|dumpPacket|    To: TEAM61 @ site 1
231209 123650.669|INFO|Thread-67807|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4854148735982282191
231209 123650.669|INFO|Thread-67807|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 720 JUDGED 113 min 6784752ms from TEAM61 @ site 1 id Run--6417851340525009380 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123650.669|INFO|Thread-67807|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123650.669|INFO|Thread-67807|info|handlePacket start Packet[RUN_JUDGEMENT] #8832 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 123650.669|INFO|Thread-67807|dumpPacket|Packet RUN_JUDGEMENT (Seq #8832, o#8832 ) handlePacket
231209 123650.669|INFO|Thread-67807|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123650.669|INFO|Thread-67807|dumpPacket|    To: TEAM61 @ site 1
231209 123650.669|INFO|Thread-67807|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4854148735982282191
231209 123650.669|INFO|Thread-67807|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 720 JUDGED 113 min 6784752ms from TEAM61 @ site 1 id Run--6417851340525009380 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123650.669|INFO|Thread-67807|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123650.669|INFO|Thread-67807|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8832 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 124252.183|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1612 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 124252.183|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1612 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 124252.578|INFO|Thread-68064|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9355 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 124252.586|INFO|Thread-68064|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9355, o#9355 ) recieveObject
231209 124252.586|INFO|Thread-68064|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124252.586|INFO|Thread-68064|dumpPacket|    To: TEAM61 @ site 1
231209 124252.586|INFO|Thread-68064|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 801 NEW 119 min 7151461ms from TEAM61 @ site 1 id Run--5471119638897110474 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 124252.586|INFO|Thread-68064|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9355 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 124252.586|INFO|Thread-68064|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9355, o#9355 ) handlePacket
231209 124252.586|INFO|Thread-68064|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124252.586|INFO|Thread-68064|dumpPacket|    To: TEAM61 @ site 1
231209 124252.586|INFO|Thread-68064|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 801 NEW 119 min 7151461ms from TEAM61 @ site 1 id Run--5471119638897110474 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 124252.586|INFO|Thread-68064|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9355 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 124317.178|INFO|Thread-68091|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9406 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 124317.178|INFO|Thread-68091|dumpPacket|Packet RUN_JUDGEMENT (Seq #9406, o#9406 ) recieveObject
231209 124317.178|INFO|Thread-68091|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124317.178|INFO|Thread-68091|dumpPacket|    To: TEAM61 @ site 1
231209 124317.178|INFO|Thread-68091|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--9039525914041788519
231209 124317.178|INFO|Thread-68091|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 801 JUDGED 119 min 7151461ms from TEAM61 @ site 1 id Run--5471119638897110474 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 124317.178|INFO|Thread-68091|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124317.178|INFO|Thread-68091|info|handlePacket start Packet[RUN_JUDGEMENT] #9406 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 124317.178|INFO|Thread-68091|dumpPacket|Packet RUN_JUDGEMENT (Seq #9406, o#9406 ) handlePacket
231209 124317.178|INFO|Thread-68091|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124317.178|INFO|Thread-68091|dumpPacket|    To: TEAM61 @ site 1
231209 124317.178|INFO|Thread-68091|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--9039525914041788519
231209 124317.178|INFO|Thread-68091|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 801 JUDGED 119 min 7151461ms from TEAM61 @ site 1 id Run--5471119638897110474 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 124317.178|INFO|Thread-68091|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124317.178|INFO|Thread-68091|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9406 SERVER0 @ site 1 -> TEAM61 @ site 1
