221210 075038.516|CONFIG|Thread-1277|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 080251.853|INFO|Thread-1518|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #624 SERVER0 @ site 1 -> ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #624, o#624 ) handlePacket
221210 080251.853|INFO|Thread-1518|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080251.853|INFO|Thread-1518|dumpPacket|    To: ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 BEING_JUDGED 14 min 887386ms from TEAM38 @ site 1 id Run--3511861185088185914 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080251.853|INFO|Thread-1518|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #624 SERVER0 @ site 1 -> ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #624 SERVER0 @ site 1 -> ADMINISTRATOR1 @ site 1
221210 110415.410|CONFIG|Thread-20727|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110415.410|INFO|Thread-20727|info|
221210 110415.410|INFO|Thread-20727|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
221210 110415.411|INFO|Thread-20727|info|Login: judge3 (aka judge3)
221210 110415.411|INFO|Thread-20727|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
221210 110415.411|INFO|Thread-20727|startLog|Process id is 22344@DESKTOP-D75BQTV
221210 110415.411|INFO|Thread-20727|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
221210 110415.411|INFO|Thread-20727|info|handlePacket end Packet[LOGIN_SUCCESS] #3553 SERVER0 @ site 1 -> JUDGE3 @ site 1
221210 110415.411|INFO|Thread-20727|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3553 SERVER0 @ site 1 -> JUDGE3 @ site 1
221210 110424.526|INFO|Thread-20731|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3555 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 110424.526|INFO|Thread-20731|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3555, o#3555 ) recieveObject
221210 110424.526|INFO|Thread-20731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110424.526|INFO|Thread-20731|dumpPacket|    To: TEAM52 @ site 1
221210 110424.526|INFO|Thread-20731|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 51 NEW 17 min 1026648ms from TEAM52 @ site 1 id Run--6655090604993002148 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 110424.526|INFO|Thread-20731|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3555 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 110424.526|INFO|Thread-20731|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3555, o#3555 ) handlePacket
221210 110424.526|INFO|Thread-20731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110424.526|INFO|Thread-20731|dumpPacket|    To: TEAM52 @ site 1
221210 110424.526|INFO|Thread-20731|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 51 NEW 17 min 1026648ms from TEAM52 @ site 1 id Run--6655090604993002148 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 110424.526|INFO|Thread-20731|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3555 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 110426.405|INFO|Thread-20894|info| receiveObject(S) start got Packet[RUN_JUDGEMENT_UPDATE] #3558 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110426.405|INFO|Thread-20894|dumpPacket|Packet RUN_JUDGEMENT_UPDATE (Seq #3558, o#3558 ) recieveObject
221210 110426.405|INFO|Thread-20894|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110426.405|INFO|Thread-20894|dumpPacket|    To: SERVER0 @ site 0
221210 110426.405|INFO|Thread-20894|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 110426.405|INFO|Thread-20894|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 49 JUDGED 16 min 998734ms from TEAM15 @ site 1 id Run--8293915587558301629 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110426.405|INFO|Thread-20894|info|handlePacket start Packet[RUN_JUDGEMENT_UPDATE] #3558 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110426.405|INFO|Thread-20894|dumpPacket|Packet RUN_JUDGEMENT_UPDATE (Seq #3558, o#3558 ) handlePacket
221210 110426.405|INFO|Thread-20894|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110426.405|INFO|Thread-20894|dumpPacket|    To: SERVER0 @ site 0
221210 110426.405|INFO|Thread-20894|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 110426.405|INFO|Thread-20894|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 49 JUDGED 16 min 998734ms from TEAM15 @ site 1 id Run--8293915587558301629 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110426.406|INFO|Thread-20894|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT_UPDATE] #3558 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110428.577|INFO|Thread-21054|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #3560 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 110428.577|INFO|Thread-21054|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #3560, o#3560 ) recieveObject
221210 110428.577|INFO|Thread-21054|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110428.577|INFO|Thread-21054|dumpPacket|    To: JUDGE1 @ site 1
221210 110428.577|INFO|Thread-21054|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 110428.577|INFO|Thread-21054|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 51 BEING_JUDGED 17 min 1026648ms from TEAM52 @ site 1 id Run--6655090604993002148 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 110428.577|INFO|Thread-21054|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #3560 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 110428.577|INFO|Thread-21054|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #3560, o#3560 ) handlePacket
221210 110428.577|INFO|Thread-21054|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110428.577|INFO|Thread-21054|dumpPacket|    To: JUDGE1 @ site 1
221210 110428.577|INFO|Thread-21054|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 110428.577|INFO|Thread-21054|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 51 BEING_JUDGED 17 min 1026648ms from TEAM52 @ site 1 id Run--6655090604993002148 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 110428.578|INFO|Thread-21054|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #3560 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 110428.578|INFO|Thread-21054|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #3560 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 110430.626|INFO|Thread-21058|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3561 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 110430.626|INFO|Thread-21058|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3561, o#3561 ) recieveObject
221210 110430.626|INFO|Thread-21058|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110430.626|INFO|Thread-21058|dumpPacket|    To: TEAM28 @ site 1
221210 110430.626|INFO|Thread-21058|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 NEW 17 min 1032747ms from TEAM28 @ site 1 id Run--9082699622177561114 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 110430.626|INFO|Thread-21058|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3561 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 110430.626|INFO|Thread-21058|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3561, o#3561 ) handlePacket
221210 110430.626|INFO|Thread-21058|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110430.626|INFO|Thread-21058|dumpPacket|    To: TEAM28 @ site 1
221210 110430.626|INFO|Thread-21058|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 NEW 17 min 1032747ms from TEAM28 @ site 1 id Run--9082699622177561114 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 110430.626|INFO|Thread-21058|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3561 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 110433.558|INFO|Thread-21219|info| receiveObject(S) start got Packet[RUN_JUDGEMENT_UPDATE] #3565 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110433.558|INFO|Thread-21219|dumpPacket|Packet RUN_JUDGEMENT_UPDATE (Seq #3565, o#3565 ) recieveObject
221210 110433.558|INFO|Thread-21219|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110433.558|INFO|Thread-21219|dumpPacket|    To: SERVER0 @ site 0
221210 110433.558|INFO|Thread-21219|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 110433.558|INFO|Thread-21219|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 50 JUDGED 16 min 1016251ms from TEAM4 @ site 1 id Run-5671597681893786815 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110433.558|INFO|Thread-21219|info|handlePacket start Packet[RUN_JUDGEMENT_UPDATE] #3565 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110433.558|INFO|Thread-21219|dumpPacket|Packet RUN_JUDGEMENT_UPDATE (Seq #3565, o#3565 ) handlePacket
221210 110433.558|INFO|Thread-21219|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110433.558|INFO|Thread-21219|dumpPacket|    To: SERVER0 @ site 0
221210 110433.558|INFO|Thread-21219|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 110433.558|INFO|Thread-21219|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 50 JUDGED 16 min 1016251ms from TEAM4 @ site 1 id Run-5671597681893786815 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110433.559|INFO|Thread-21219|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT_UPDATE] #3565 SERVER0 @ site 1 -> SERVER0 @ site 0
