221210 104107.427|CONFIG|Thread-4132|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 122315.357|INFO|Thread-180947|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 JUDGED 95 min 5749150ms from TEAM58 @ site 1 id Run--583346932959175458 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122315.357|INFO|Thread-180947|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122315.357|INFO|Thread-180947|info|handlePacket start Packet[RUN_JUDGEMENT] #6543 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122315.357|INFO|Thread-180947|dumpPacket|Packet RUN_JUDGEMENT (Seq #6543, o#6543 ) handlePacket
221210 122315.357|INFO|Thread-180947|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122315.357|INFO|Thread-180947|dumpPacket|    To: TEAM58 @ site 1
221210 122315.357|INFO|Thread-180947|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3603120665550792790
221210 122315.357|INFO|Thread-180947|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 JUDGED 95 min 5749150ms from TEAM58 @ site 1 id Run--583346932959175458 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122315.357|INFO|Thread-180947|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122315.357|INFO|Thread-180947|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6543 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122453.767|INFO|Thread-184098|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6599 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122453.767|INFO|Thread-184098|dumpPacket|Packet RUN_JUDGEMENT (Seq #6599, o#6599 ) recieveObject
221210 122453.767|INFO|Thread-184098|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122453.767|INFO|Thread-184098|dumpPacket|    To: TEAM58 @ site 1
221210 122453.767|INFO|Thread-184098|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2250999062068215004
221210 122453.767|INFO|Thread-184098|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 JUDGED 95 min 5705606ms from TEAM58 @ site 1 id Run-3240586924859397642 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122453.767|INFO|Thread-184098|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122453.767|INFO|Thread-184098|info|handlePacket start Packet[RUN_JUDGEMENT] #6599 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122453.767|INFO|Thread-184098|dumpPacket|Packet RUN_JUDGEMENT (Seq #6599, o#6599 ) handlePacket
221210 122453.767|INFO|Thread-184098|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122453.767|INFO|Thread-184098|dumpPacket|    To: TEAM58 @ site 1
221210 122453.767|INFO|Thread-184098|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2250999062068215004
221210 122453.767|INFO|Thread-184098|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 JUDGED 95 min 5705606ms from TEAM58 @ site 1 id Run-3240586924859397642 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122453.767|INFO|Thread-184098|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122453.767|INFO|Thread-184098|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6599 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122651.271|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #792 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 122651.271|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #792 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 122651.336|INFO|Thread-187650|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6653 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122651.336|INFO|Thread-187650|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6653, o#6653 ) recieveObject
221210 122651.336|INFO|Thread-187650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122651.336|INFO|Thread-187650|dumpPacket|    To: TEAM58 @ site 1
221210 122651.336|INFO|Thread-187650|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 506 NEW 99 min 5973410ms from TEAM58 @ site 1 id Run--1707741505261773576 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 122651.337|INFO|Thread-187650|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6653 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122651.337|INFO|Thread-187650|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6653, o#6653 ) handlePacket
221210 122651.337|INFO|Thread-187650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122651.337|INFO|Thread-187650|dumpPacket|    To: TEAM58 @ site 1
221210 122651.337|INFO|Thread-187650|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 506 NEW 99 min 5973410ms from TEAM58 @ site 1 id Run--1707741505261773576 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 122651.337|INFO|Thread-187650|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6653 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122801.511|INFO|Thread-189624|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6685 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122801.511|INFO|Thread-189624|dumpPacket|Packet RUN_JUDGEMENT (Seq #6685, o#6685 ) recieveObject
221210 122801.511|INFO|Thread-189624|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122801.511|INFO|Thread-189624|dumpPacket|    To: TEAM58 @ site 1
221210 122801.511|INFO|Thread-189624|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7518124894345041389
221210 122801.511|INFO|Thread-189624|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 506 JUDGED 99 min 5973410ms from TEAM58 @ site 1 id Run--1707741505261773576 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 122801.511|INFO|Thread-189624|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122801.511|INFO|Thread-189624|info|handlePacket start Packet[RUN_JUDGEMENT] #6685 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122801.511|INFO|Thread-189624|dumpPacket|Packet RUN_JUDGEMENT (Seq #6685, o#6685 ) handlePacket
221210 122801.511|INFO|Thread-189624|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122801.511|INFO|Thread-189624|dumpPacket|    To: TEAM58 @ site 1
221210 122801.512|INFO|Thread-189624|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7518124894345041389
221210 122801.512|INFO|Thread-189624|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 506 JUDGED 99 min 5973410ms from TEAM58 @ site 1 id Run--1707741505261773576 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 122801.512|INFO|Thread-189624|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122801.512|INFO|Thread-189624|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6685 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 123415.286|INFO|qtp1613095350-171165|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #839 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 123415.286|INFO|qtp1613095350-171165|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #839 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 123415.370|INFO|Thread-204371|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6921 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 123415.370|INFO|Thread-204371|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6921, o#6921 ) recieveObject
221210 123415.370|INFO|Thread-204371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123415.370|INFO|Thread-204371|dumpPacket|    To: TEAM58 @ site 1
221210 123415.370|INFO|Thread-204371|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 NEW 106 min 6417424ms from TEAM58 @ site 1 id Run-5082445974670385450 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123415.370|INFO|Thread-204371|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6921 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 123415.370|INFO|Thread-204371|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6921, o#6921 ) handlePacket
221210 123415.370|INFO|Thread-204371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123415.370|INFO|Thread-204371|dumpPacket|    To: TEAM58 @ site 1
221210 123415.370|INFO|Thread-204371|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 NEW 106 min 6417424ms from TEAM58 @ site 1 id Run-5082445974670385450 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123415.370|INFO|Thread-204371|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6921 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 123428.834|INFO|Thread-204971|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6932 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 123428.834|INFO|Thread-204971|dumpPacket|Packet RUN_JUDGEMENT (Seq #6932, o#6932 ) recieveObject
221210 123428.834|INFO|Thread-204971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123428.834|INFO|Thread-204971|dumpPacket|    To: TEAM58 @ site 1
221210 123428.834|INFO|Thread-204971|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5797930874794916018
221210 123428.834|INFO|Thread-204971|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 JUDGED 106 min 6417424ms from TEAM58 @ site 1 id Run-5082445974670385450 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123428.834|INFO|Thread-204971|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123428.834|INFO|Thread-204971|info|handlePacket start Packet[RUN_JUDGEMENT] #6932 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 123428.834|INFO|Thread-204971|dumpPacket|Packet RUN_JUDGEMENT (Seq #6932, o#6932 ) handlePacket
221210 123428.834|INFO|Thread-204971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123428.834|INFO|Thread-204971|dumpPacket|    To: TEAM58 @ site 1
221210 123428.834|INFO|Thread-204971|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5797930874794916018
221210 123428.834|INFO|Thread-204971|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 547 JUDGED 106 min 6417424ms from TEAM58 @ site 1 id Run-5082445974670385450 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123428.834|INFO|Thread-204971|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123428.834|INFO|Thread-204971|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6932 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 124500.445|INFO|qtp1613095350-231516|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #923 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 124500.445|INFO|qtp1613095350-231516|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #923 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 124500.526|INFO|Thread-233961|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7407 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 124500.526|INFO|Thread-233961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7407, o#7407 ) recieveObject
221210 124500.526|INFO|Thread-233961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124500.526|INFO|Thread-233961|dumpPacket|    To: TEAM58 @ site 1
221210 124500.526|INFO|Thread-233961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 NEW 117 min 7062583ms from TEAM58 @ site 1 id Run--6093654653756027886 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124500.526|INFO|Thread-233961|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7407 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 124500.526|INFO|Thread-233961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7407, o#7407 ) handlePacket
221210 124500.526|INFO|Thread-233961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124500.526|INFO|Thread-233961|dumpPacket|    To: TEAM58 @ site 1
221210 124500.526|INFO|Thread-233961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 NEW 117 min 7062583ms from TEAM58 @ site 1 id Run--6093654653756027886 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124500.526|INFO|Thread-233961|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7407 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 124510.965|INFO|Thread-234989|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7424 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 124510.965|INFO|Thread-234989|dumpPacket|Packet RUN_JUDGEMENT (Seq #7424, o#7424 ) recieveObject
221210 124510.965|INFO|Thread-234989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124510.965|INFO|Thread-234989|dumpPacket|    To: TEAM58 @ site 1
221210 124510.965|INFO|Thread-234989|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--66011055207772169
221210 124510.965|INFO|Thread-234989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 JUDGED 117 min 7062583ms from TEAM58 @ site 1 id Run--6093654653756027886 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124510.965|INFO|Thread-234989|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124510.965|INFO|Thread-234989|info|handlePacket start Packet[RUN_JUDGEMENT] #7424 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 124510.965|INFO|Thread-234989|dumpPacket|Packet RUN_JUDGEMENT (Seq #7424, o#7424 ) handlePacket
221210 124510.965|INFO|Thread-234989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124510.965|INFO|Thread-234989|dumpPacket|    To: TEAM58 @ site 1
221210 124510.965|INFO|Thread-234989|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--66011055207772169
221210 124510.965|INFO|Thread-234989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 JUDGED 117 min 7062583ms from TEAM58 @ site 1 id Run--6093654653756027886 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124510.966|INFO|Thread-234989|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124510.966|INFO|Thread-234989|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7424 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 115905.030|CONFIG|Thread-66863|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115905.030|INFO|Thread-66863|info|
231209 115905.030|INFO|Thread-66863|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 115905.030|INFO|Thread-66863|info|Login: team58 (aka team58)
231209 115905.030|INFO|Thread-66863|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 115905.030|INFO|Thread-66863|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 115905.030|INFO|Thread-66863|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 115905.030|INFO|Thread-66863|info|handlePacket end Packet[LOGIN_SUCCESS] #6934 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 115905.038|INFO|Thread-66863|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #6934 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 115909.373|INFO|Thread-66866|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6938 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 115909.373|INFO|Thread-66866|dumpPacket|Packet RUN_JUDGEMENT (Seq #6938, o#6938 ) recieveObject
231209 115909.373|INFO|Thread-66866|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115909.373|INFO|Thread-66866|dumpPacket|    To: TEAM58 @ site 1
231209 115909.373|INFO|Thread-66866|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-109992986063963733
231209 115909.373|INFO|Thread-66866|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 437 JUDGED 75 min 4511816ms from TEAM58 @ site 1 id Run--4369807607064068225 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115909.373|INFO|Thread-66866|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115909.373|INFO|Thread-66866|info|handlePacket start Packet[RUN_JUDGEMENT] #6938 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 115909.373|INFO|Thread-66866|dumpPacket|Packet RUN_JUDGEMENT (Seq #6938, o#6938 ) handlePacket
231209 115909.373|INFO|Thread-66866|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115909.373|INFO|Thread-66866|dumpPacket|    To: TEAM58 @ site 1
231209 115909.373|INFO|Thread-66866|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-109992986063963733
231209 115909.373|INFO|Thread-66866|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 437 JUDGED 75 min 4511816ms from TEAM58 @ site 1 id Run--4369807607064068225 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115909.373|INFO|Thread-66866|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115909.373|INFO|Thread-66866|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6938 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 120307.673|INFO|qtp135640095-66929|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1253 TEAM58 @ site 1 -> SERVER0 @ site 1
231209 120307.681|INFO|qtp135640095-66929|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1253 TEAM58 @ site 1 -> SERVER0 @ site 1
231209 120307.882|INFO|Thread-66961|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7129 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 120307.882|INFO|Thread-66961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7129, o#7129 ) recieveObject
231209 120307.882|INFO|Thread-66961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120307.882|INFO|Thread-66961|dumpPacket|    To: TEAM58 @ site 1
231209 120307.882|INFO|Thread-66961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 467 NEW 79 min 4766953ms from TEAM58 @ site 1 id Run-8703489963846100816 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120307.882|INFO|Thread-66961|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7129 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 120307.882|INFO|Thread-66961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7129, o#7129 ) handlePacket
231209 120307.882|INFO|Thread-66961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120307.882|INFO|Thread-66961|dumpPacket|    To: TEAM58 @ site 1
231209 120307.882|INFO|Thread-66961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 467 NEW 79 min 4766953ms from TEAM58 @ site 1 id Run-8703489963846100816 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120307.886|INFO|Thread-66961|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7129 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 120318.947|INFO|Thread-66965|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7139 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 120318.947|INFO|Thread-66965|dumpPacket|Packet RUN_JUDGEMENT (Seq #7139, o#7139 ) recieveObject
231209 120318.947|INFO|Thread-66965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120318.947|INFO|Thread-66965|dumpPacket|    To: TEAM58 @ site 1
231209 120318.947|INFO|Thread-66965|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3250632707437643145
231209 120318.947|INFO|Thread-66965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 467 JUDGED 79 min 4766953ms from TEAM58 @ site 1 id Run-8703489963846100816 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120318.948|INFO|Thread-66965|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120318.948|INFO|Thread-66965|info|handlePacket start Packet[RUN_JUDGEMENT] #7139 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 120318.948|INFO|Thread-66965|dumpPacket|Packet RUN_JUDGEMENT (Seq #7139, o#7139 ) handlePacket
231209 120318.948|INFO|Thread-66965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120318.948|INFO|Thread-66965|dumpPacket|    To: TEAM58 @ site 1
231209 120318.948|INFO|Thread-66965|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3250632707437643145
231209 120318.948|INFO|Thread-66965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 467 JUDGED 79 min 4766953ms from TEAM58 @ site 1 id Run-8703489963846100816 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120318.948|INFO|Thread-66965|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120318.948|INFO|Thread-66965|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7139 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 122754.227|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1452 TEAM58 @ site 1 -> SERVER0 @ site 1
231209 122754.227|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1452 TEAM58 @ site 1 -> SERVER0 @ site 1
231209 122754.520|INFO|Thread-67570|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8340 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 122754.520|INFO|Thread-67570|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8340, o#8340 ) recieveObject
231209 122754.520|INFO|Thread-67570|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122754.520|INFO|Thread-67570|dumpPacket|    To: TEAM58 @ site 1
