221210 073713.401|CONFIG|Thread-809|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110345.076|INFO|Thread-20082|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1205741485720181611
221210 110345.076|INFO|Thread-20082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 46 JUDGED 15 min 957061ms from TEAM31 @ site 1 id Run--7455680881656047990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110345.076|INFO|Thread-20082|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110345.077|INFO|Thread-20082|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3533 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 112535.830|INFO|qtp1613095350-39574|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #423 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 112535.830|INFO|qtp1613095350-39574|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #423 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 112535.853|INFO|Thread-60390|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4361 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 112535.853|INFO|Thread-60390|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4361, o#4361 ) recieveObject
221210 112535.853|INFO|Thread-60390|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112535.853|INFO|Thread-60390|dumpPacket|    To: TEAM31 @ site 1
221210 112535.853|INFO|Thread-60390|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 168 NEW 38 min 2297968ms from TEAM31 @ site 1 id Run-3500686192539116065 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 112535.853|INFO|Thread-60390|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4361 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 112535.853|INFO|Thread-60390|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4361, o#4361 ) handlePacket
221210 112535.853|INFO|Thread-60390|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112535.853|INFO|Thread-60390|dumpPacket|    To: TEAM31 @ site 1
221210 112535.853|INFO|Thread-60390|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 168 NEW 38 min 2297968ms from TEAM31 @ site 1 id Run-3500686192539116065 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 112535.853|INFO|Thread-60390|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4361 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 112612.011|INFO|Thread-61990|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4403 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 112612.011|INFO|Thread-61990|dumpPacket|Packet RUN_JUDGEMENT (Seq #4403, o#4403 ) recieveObject
221210 112612.011|INFO|Thread-61990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112612.011|INFO|Thread-61990|dumpPacket|    To: TEAM31 @ site 1
221210 112612.011|INFO|Thread-61990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1517846806579873689
221210 112612.011|INFO|Thread-61990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 168 JUDGED 38 min 2297968ms from TEAM31 @ site 1 id Run-3500686192539116065 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 112612.011|INFO|Thread-61990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112612.011|INFO|Thread-61990|info|handlePacket start Packet[RUN_JUDGEMENT] #4403 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 112612.011|INFO|Thread-61990|dumpPacket|Packet RUN_JUDGEMENT (Seq #4403, o#4403 ) handlePacket
221210 112612.011|INFO|Thread-61990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112612.011|INFO|Thread-61990|dumpPacket|    To: TEAM31 @ site 1
221210 112612.011|INFO|Thread-61990|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1517846806579873689
221210 112612.011|INFO|Thread-61990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 168 JUDGED 38 min 2297968ms from TEAM31 @ site 1 id Run-3500686192539116065 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 112612.011|INFO|Thread-61990|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112612.011|INFO|Thread-61990|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4403 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 113337.725|INFO|qtp1613095350-53547|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #476 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 113337.725|INFO|qtp1613095350-53547|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #476 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 113337.751|INFO|Thread-78541|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4700 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 113337.751|INFO|Thread-78541|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4700, o#4700 ) recieveObject
221210 113337.751|INFO|Thread-78541|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113337.751|INFO|Thread-78541|dumpPacket|    To: TEAM31 @ site 1
221210 113337.751|INFO|Thread-78541|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 NEW 46 min 2779862ms from TEAM31 @ site 1 id Run--6733274921987354981 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 113337.751|INFO|Thread-78541|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4700 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 113337.751|INFO|Thread-78541|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4700, o#4700 ) handlePacket
221210 113337.751|INFO|Thread-78541|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113337.751|INFO|Thread-78541|dumpPacket|    To: TEAM31 @ site 1
221210 113337.751|INFO|Thread-78541|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 NEW 46 min 2779862ms from TEAM31 @ site 1 id Run--6733274921987354981 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 113337.751|INFO|Thread-78541|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4700 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 113403.886|INFO|Thread-80143|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4730 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 113403.886|INFO|Thread-80143|dumpPacket|Packet RUN_JUDGEMENT (Seq #4730, o#4730 ) recieveObject
221210 113403.886|INFO|Thread-80143|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113403.886|INFO|Thread-80143|dumpPacket|    To: TEAM31 @ site 1
221210 113403.886|INFO|Thread-80143|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-638729326546944987
221210 113403.886|INFO|Thread-80143|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 JUDGED 46 min 2779862ms from TEAM31 @ site 1 id Run--6733274921987354981 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 113403.886|INFO|Thread-80143|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113403.886|INFO|Thread-80143|info|handlePacket start Packet[RUN_JUDGEMENT] #4730 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 113403.886|INFO|Thread-80143|dumpPacket|Packet RUN_JUDGEMENT (Seq #4730, o#4730 ) handlePacket
221210 113403.886|INFO|Thread-80143|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113403.886|INFO|Thread-80143|dumpPacket|    To: TEAM31 @ site 1
221210 113403.886|INFO|Thread-80143|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-638729326546944987
221210 113403.886|INFO|Thread-80143|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 JUDGED 46 min 2779862ms from TEAM31 @ site 1 id Run--6733274921987354981 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 113403.886|INFO|Thread-80143|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113403.886|INFO|Thread-80143|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4730 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 114727.150|INFO|qtp1613095350-93245|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #570 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 114727.150|INFO|qtp1613095350-93245|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #570 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 114727.189|INFO|Thread-109232|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5264 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 114727.189|INFO|Thread-109232|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5264, o#5264 ) recieveObject
221210 114727.190|INFO|Thread-109232|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114727.190|INFO|Thread-109232|dumpPacket|    To: TEAM31 @ site 1
221210 114727.190|INFO|Thread-109232|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 303 NEW 60 min 3609288ms from TEAM31 @ site 1 id Run--5215219554640628572 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114727.190|INFO|Thread-109232|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5264 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 114727.190|INFO|Thread-109232|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5264, o#5264 ) handlePacket
221210 114727.190|INFO|Thread-109232|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114727.190|INFO|Thread-109232|dumpPacket|    To: TEAM31 @ site 1
221210 114727.190|INFO|Thread-109232|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 303 NEW 60 min 3609288ms from TEAM31 @ site 1 id Run--5215219554640628572 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114727.190|INFO|Thread-109232|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5264 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 114735.767|INFO|Thread-110154|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5281 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 114735.767|INFO|Thread-110154|dumpPacket|Packet RUN_JUDGEMENT (Seq #5281, o#5281 ) recieveObject
221210 114735.767|INFO|Thread-110154|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114735.767|INFO|Thread-110154|dumpPacket|    To: TEAM31 @ site 1
221210 114735.767|INFO|Thread-110154|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4363884422604668820
221210 114735.767|INFO|Thread-110154|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 303 JUDGED 60 min 3609288ms from TEAM31 @ site 1 id Run--5215219554640628572 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114735.767|INFO|Thread-110154|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114735.767|INFO|Thread-110154|info|handlePacket start Packet[RUN_JUDGEMENT] #5281 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 114735.767|INFO|Thread-110154|dumpPacket|Packet RUN_JUDGEMENT (Seq #5281, o#5281 ) handlePacket
221210 114735.767|INFO|Thread-110154|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114735.767|INFO|Thread-110154|dumpPacket|    To: TEAM31 @ site 1
221210 114735.767|INFO|Thread-110154|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4363884422604668820
221210 114735.767|INFO|Thread-110154|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 303 JUDGED 60 min 3609288ms from TEAM31 @ site 1 id Run--5215219554640628572 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114735.767|INFO|Thread-110154|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114735.767|INFO|Thread-110154|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5281 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 115657.959|INFO|qtp1613095350-93425|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #628 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 115657.960|INFO|qtp1613095350-93425|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #628 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 115658.006|INFO|Thread-130109|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5631 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 115658.006|INFO|Thread-130109|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5631, o#5631 ) recieveObject
221210 115658.006|INFO|Thread-130109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115658.006|INFO|Thread-130109|dumpPacket|    To: TEAM31 @ site 1
221210 115658.006|INFO|Thread-130109|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 358 NEW 69 min 4180099ms from TEAM31 @ site 1 id Run--2197789724987942556 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 115658.006|INFO|Thread-130109|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5631 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 115658.006|INFO|Thread-130109|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5631, o#5631 ) handlePacket
221210 115658.006|INFO|Thread-130109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115658.006|INFO|Thread-130109|dumpPacket|    To: TEAM31 @ site 1
221210 115658.006|INFO|Thread-130109|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 358 NEW 69 min 4180099ms from TEAM31 @ site 1 id Run--2197789724987942556 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 115658.006|INFO|Thread-130109|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5631 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 115706.914|INFO|Thread-130298|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5638 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 115706.914|INFO|Thread-130298|dumpPacket|Packet RUN_JUDGEMENT (Seq #5638, o#5638 ) recieveObject
221210 115706.914|INFO|Thread-130298|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115706.914|INFO|Thread-130298|dumpPacket|    To: TEAM31 @ site 1
221210 115706.914|INFO|Thread-130298|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5992898238597309543
221210 115706.914|INFO|Thread-130298|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 358 JUDGED 69 min 4180099ms from TEAM31 @ site 1 id Run--2197789724987942556 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 115706.914|INFO|Thread-130298|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115706.914|INFO|Thread-130298|info|handlePacket start Packet[RUN_JUDGEMENT] #5638 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 115706.914|INFO|Thread-130298|dumpPacket|Packet RUN_JUDGEMENT (Seq #5638, o#5638 ) handlePacket
221210 115706.914|INFO|Thread-130298|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115706.914|INFO|Thread-130298|dumpPacket|    To: TEAM31 @ site 1
221210 115706.914|INFO|Thread-130298|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5992898238597309543
221210 115706.914|INFO|Thread-130298|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 358 JUDGED 69 min 4180099ms from TEAM31 @ site 1 id Run--2197789724987942556 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 115706.914|INFO|Thread-130298|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115706.914|INFO|Thread-130298|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5638 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120523.938|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #675 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 120523.938|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #675 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 120523.982|INFO|Thread-146309|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5915 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120523.982|INFO|Thread-146309|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5915, o#5915 ) recieveObject
221210 120523.982|INFO|Thread-146309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120523.982|INFO|Thread-146309|dumpPacket|    To: TEAM31 @ site 1
221210 120523.982|INFO|Thread-146309|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 402 NEW 78 min 4686075ms from TEAM31 @ site 1 id Run-6433564900803821894 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120523.982|INFO|Thread-146309|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5915 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120523.982|INFO|Thread-146309|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5915, o#5915 ) handlePacket
221210 120523.982|INFO|Thread-146309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120523.982|INFO|Thread-146309|dumpPacket|    To: TEAM31 @ site 1
221210 120523.982|INFO|Thread-146309|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 402 NEW 78 min 4686075ms from TEAM31 @ site 1 id Run-6433564900803821894 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120523.982|INFO|Thread-146309|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5915 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120607.399|INFO|Thread-147462|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5944 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120607.399|INFO|Thread-147462|dumpPacket|Packet RUN_JUDGEMENT (Seq #5944, o#5944 ) recieveObject
221210 120607.399|INFO|Thread-147462|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120607.399|INFO|Thread-147462|dumpPacket|    To: TEAM31 @ site 1
221210 120607.399|INFO|Thread-147462|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-753807563901344179
221210 120607.399|INFO|Thread-147462|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 402 JUDGED 78 min 4686075ms from TEAM31 @ site 1 id Run-6433564900803821894 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120607.399|INFO|Thread-147462|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120607.399|INFO|Thread-147462|info|handlePacket start Packet[RUN_JUDGEMENT] #5944 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120607.399|INFO|Thread-147462|dumpPacket|Packet RUN_JUDGEMENT (Seq #5944, o#5944 ) handlePacket
221210 120607.399|INFO|Thread-147462|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120607.399|INFO|Thread-147462|dumpPacket|    To: TEAM31 @ site 1
221210 120607.399|INFO|Thread-147462|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-753807563901344179
221210 120607.399|INFO|Thread-147462|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 402 JUDGED 78 min 4686075ms from TEAM31 @ site 1 id Run-6433564900803821894 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120607.399|INFO|Thread-147462|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120607.399|INFO|Thread-147462|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5944 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120723.495|INFO|qtp1613095350-133321|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #685 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 120723.495|INFO|qtp1613095350-133321|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #685 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 120723.502|INFO|Thread-149760|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5986 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120723.502|INFO|Thread-149760|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5986, o#5986 ) recieveObject
221210 120723.502|INFO|Thread-149760|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120723.502|INFO|Thread-149760|dumpPacket|    To: TEAM31 @ site 1
221210 120723.502|INFO|Thread-149760|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 14 NEW from TEAM31 @ site 1 at 80 id=Clarification-1377213915364230487
221210 120723.502|INFO|Thread-149760|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5986 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120723.502|INFO|Thread-149760|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5986, o#5986 ) handlePacket
221210 120723.502|INFO|Thread-149760|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120723.502|INFO|Thread-149760|dumpPacket|    To: TEAM31 @ site 1
221210 120723.502|INFO|Thread-149760|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 14 NEW from TEAM31 @ site 1 at 80 id=Clarification-1377213915364230487
221210 120723.502|INFO|Thread-149760|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5986 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 120724.626|INFO|Thread-150052|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.626|INFO|Thread-150052|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.626|INFO|Thread-150052|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.626|INFO|Thread-150052|dumpPacket|    To: SERVER0 @ site 0
221210 120724.626|INFO|Thread-150052|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.627|INFO|Thread-150052|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.627|INFO|Thread-150052|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.627|INFO|Thread-150052|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
