221210 104550.164|CONFIG|Thread-4716|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 115127.718|INFO|Thread-117970|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-839223583512166929
221210 115127.718|INFO|Thread-117970|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 323 JUDGED 63 min 3833346ms from TEAM27 @ site 1 id Run--8419524845390135853 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115127.718|INFO|Thread-117970|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115127.718|INFO|Thread-117970|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5418 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115201.588|INFO|qtp1613095350-39574|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #596 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 115201.589|INFO|qtp1613095350-39574|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #596 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 115201.632|INFO|Thread-118712|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5431 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115201.632|INFO|Thread-118712|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5431, o#5431 ) recieveObject
221210 115201.632|INFO|Thread-118712|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115201.632|INFO|Thread-118712|dumpPacket|    To: TEAM27 @ site 1
221210 115201.632|INFO|Thread-118712|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 NEW 64 min 3883728ms from TEAM27 @ site 1 id Run--3040991779149861679 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115201.632|INFO|Thread-118712|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5431 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115201.632|INFO|Thread-118712|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5431, o#5431 ) handlePacket
221210 115201.632|INFO|Thread-118712|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115201.632|INFO|Thread-118712|dumpPacket|    To: TEAM27 @ site 1
221210 115201.633|INFO|Thread-118712|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 NEW 64 min 3883728ms from TEAM27 @ site 1 id Run--3040991779149861679 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115201.633|INFO|Thread-118712|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5431 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115215.185|INFO|Thread-119271|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5439 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115215.185|INFO|Thread-119271|dumpPacket|Packet RUN_JUDGEMENT (Seq #5439, o#5439 ) recieveObject
221210 115215.185|INFO|Thread-119271|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115215.185|INFO|Thread-119271|dumpPacket|    To: TEAM27 @ site 1
221210 115215.185|INFO|Thread-119271|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4667557425326879103
221210 115215.185|INFO|Thread-119271|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 JUDGED 64 min 3883728ms from TEAM27 @ site 1 id Run--3040991779149861679 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115215.185|INFO|Thread-119271|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115215.185|INFO|Thread-119271|info|handlePacket start Packet[RUN_JUDGEMENT] #5439 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115215.185|INFO|Thread-119271|dumpPacket|Packet RUN_JUDGEMENT (Seq #5439, o#5439 ) handlePacket
221210 115215.185|INFO|Thread-119271|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115215.185|INFO|Thread-119271|dumpPacket|    To: TEAM27 @ site 1
221210 115215.185|INFO|Thread-119271|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4667557425326879103
221210 115215.185|INFO|Thread-119271|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 327 JUDGED 64 min 3883728ms from TEAM27 @ site 1 id Run--3040991779149861679 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115215.185|INFO|Thread-119271|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115215.185|INFO|Thread-119271|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5439 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120657.611|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #681 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 120657.612|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #681 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 120657.664|INFO|Thread-148802|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5964 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120657.664|INFO|Thread-148802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5964, o#5964 ) recieveObject
221210 120657.664|INFO|Thread-148802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120657.664|INFO|Thread-148802|dumpPacket|    To: TEAM27 @ site 1
221210 120657.664|INFO|Thread-148802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 NEW 79 min 4779751ms from TEAM27 @ site 1 id Run--7471229882618570305 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120657.664|INFO|Thread-148802|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5964 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120657.664|INFO|Thread-148802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5964, o#5964 ) handlePacket
221210 120657.664|INFO|Thread-148802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120657.664|INFO|Thread-148802|dumpPacket|    To: TEAM27 @ site 1
221210 120657.664|INFO|Thread-148802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 NEW 79 min 4779751ms from TEAM27 @ site 1 id Run--7471229882618570305 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120657.664|INFO|Thread-148802|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5964 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120704.163|INFO|Thread-149186|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5976 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120704.163|INFO|Thread-149186|dumpPacket|Packet RUN_JUDGEMENT (Seq #5976, o#5976 ) recieveObject
221210 120704.163|INFO|Thread-149186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120704.163|INFO|Thread-149186|dumpPacket|    To: TEAM27 @ site 1
221210 120704.163|INFO|Thread-149186|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8410386922220134306
221210 120704.163|INFO|Thread-149186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 JUDGED 79 min 4779751ms from TEAM27 @ site 1 id Run--7471229882618570305 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120704.163|INFO|Thread-149186|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120704.163|INFO|Thread-149186|info|handlePacket start Packet[RUN_JUDGEMENT] #5976 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120704.163|INFO|Thread-149186|dumpPacket|Packet RUN_JUDGEMENT (Seq #5976, o#5976 ) handlePacket
221210 120704.163|INFO|Thread-149186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120704.163|INFO|Thread-149186|dumpPacket|    To: TEAM27 @ site 1
221210 120704.163|INFO|Thread-149186|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8410386922220134306
221210 120704.163|INFO|Thread-149186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 JUDGED 79 min 4779751ms from TEAM27 @ site 1 id Run--7471229882618570305 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120704.163|INFO|Thread-149186|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120704.163|INFO|Thread-149186|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5976 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 120724.632|INFO|Thread-150027|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.632|INFO|Thread-150027|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.632|INFO|Thread-150027|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.632|INFO|Thread-150027|dumpPacket|    To: SERVER0 @ site 0
221210 120724.632|INFO|Thread-150027|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.632|INFO|Thread-150027|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.632|INFO|Thread-150027|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.632|INFO|Thread-150027|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.632|INFO|Thread-150027|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.632|INFO|Thread-150027|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.632|INFO|Thread-150027|dumpPacket|    To: SERVER0 @ site 0
221210 120724.632|INFO|Thread-150027|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.632|INFO|Thread-150027|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.632|INFO|Thread-150027|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.632|INFO|Thread-150027|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121252.886|INFO|qtp1613095350-125440|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #717 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 121252.887|INFO|qtp1613095350-125440|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #717 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 121252.937|INFO|Thread-161091|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6181 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121252.937|INFO|Thread-161091|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6181, o#6181 ) recieveObject
221210 121252.937|INFO|Thread-161091|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121252.937|INFO|Thread-161091|dumpPacket|    To: TEAM27 @ site 1
221210 121252.937|INFO|Thread-161091|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 438 NEW 85 min 5135025ms from TEAM27 @ site 1 id Run--5137528414115513439 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121252.937|INFO|Thread-161091|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6181 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121252.937|INFO|Thread-161091|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6181, o#6181 ) handlePacket
221210 121252.937|INFO|Thread-161091|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121252.937|INFO|Thread-161091|dumpPacket|    To: TEAM27 @ site 1
221210 121252.937|INFO|Thread-161091|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 438 NEW 85 min 5135025ms from TEAM27 @ site 1 id Run--5137528414115513439 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121252.937|INFO|Thread-161091|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6181 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121316.415|INFO|Thread-161670|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6192 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121316.415|INFO|Thread-161670|dumpPacket|Packet RUN_JUDGEMENT (Seq #6192, o#6192 ) recieveObject
221210 121316.415|INFO|Thread-161670|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121316.415|INFO|Thread-161670|dumpPacket|    To: TEAM27 @ site 1
221210 121316.415|INFO|Thread-161670|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6927982088072123724
221210 121316.415|INFO|Thread-161670|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 438 JUDGED 85 min 5135025ms from TEAM27 @ site 1 id Run--5137528414115513439 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121316.415|INFO|Thread-161670|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121316.415|INFO|Thread-161670|info|handlePacket start Packet[RUN_JUDGEMENT] #6192 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121316.415|INFO|Thread-161670|dumpPacket|Packet RUN_JUDGEMENT (Seq #6192, o#6192 ) handlePacket
221210 121316.415|INFO|Thread-161670|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121316.415|INFO|Thread-161670|dumpPacket|    To: TEAM27 @ site 1
221210 121316.415|INFO|Thread-161670|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6927982088072123724
221210 121316.415|INFO|Thread-161670|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 438 JUDGED 85 min 5135025ms from TEAM27 @ site 1 id Run--5137528414115513439 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121316.415|INFO|Thread-161670|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121316.415|INFO|Thread-161670|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6192 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121840.674|INFO|qtp1613095350-162851|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #749 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 121840.674|INFO|qtp1613095350-162851|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #749 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 121840.726|INFO|Thread-172506|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6382 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121840.726|INFO|Thread-172506|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6382, o#6382 ) recieveObject
221210 121840.726|INFO|Thread-172506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121840.726|INFO|Thread-172506|dumpPacket|    To: TEAM27 @ site 1
221210 121840.726|INFO|Thread-172506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 468 NEW 91 min 5482813ms from TEAM27 @ site 1 id Run--5998826242225045508 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121840.726|INFO|Thread-172506|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6382 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121840.726|INFO|Thread-172506|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6382, o#6382 ) handlePacket
221210 121840.726|INFO|Thread-172506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121840.726|INFO|Thread-172506|dumpPacket|    To: TEAM27 @ site 1
221210 121840.726|INFO|Thread-172506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 468 NEW 91 min 5482813ms from TEAM27 @ site 1 id Run--5998826242225045508 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121840.726|INFO|Thread-172506|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6382 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121901.697|INFO|Thread-173483|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6405 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121901.697|INFO|Thread-173483|dumpPacket|Packet RUN_JUDGEMENT (Seq #6405, o#6405 ) recieveObject
221210 121901.697|INFO|Thread-173483|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121901.697|INFO|Thread-173483|dumpPacket|    To: TEAM27 @ site 1
221210 121901.697|INFO|Thread-173483|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4510936988900134575
221210 121901.697|INFO|Thread-173483|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 468 JUDGED 91 min 5482813ms from TEAM27 @ site 1 id Run--5998826242225045508 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121901.697|INFO|Thread-173483|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121901.697|INFO|Thread-173483|info|handlePacket start Packet[RUN_JUDGEMENT] #6405 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 121901.697|INFO|Thread-173483|dumpPacket|Packet RUN_JUDGEMENT (Seq #6405, o#6405 ) handlePacket
221210 121901.697|INFO|Thread-173483|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121901.697|INFO|Thread-173483|dumpPacket|    To: TEAM27 @ site 1
221210 121901.697|INFO|Thread-173483|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4510936988900134575
221210 121901.697|INFO|Thread-173483|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 468 JUDGED 91 min 5482813ms from TEAM27 @ site 1 id Run--5998826242225045508 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121901.697|INFO|Thread-173483|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121901.697|INFO|Thread-173483|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6405 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 122616.492|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #788 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 122616.492|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #788 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 122616.549|INFO|Thread-186075|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6629 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 122616.549|INFO|Thread-186075|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6629, o#6629 ) recieveObject
221210 122616.549|INFO|Thread-186075|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122616.549|INFO|Thread-186075|dumpPacket|    To: TEAM27 @ site 1
221210 122616.549|INFO|Thread-186075|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 502 NEW 98 min 5938632ms from TEAM27 @ site 1 id Run--6277781473273968840 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 122616.549|INFO|Thread-186075|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6629 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 122616.549|INFO|Thread-186075|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6629, o#6629 ) handlePacket
221210 122616.549|INFO|Thread-186075|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122616.549|INFO|Thread-186075|dumpPacket|    To: TEAM27 @ site 1
221210 122616.549|INFO|Thread-186075|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 502 NEW 98 min 5938632ms from TEAM27 @ site 1 id Run--6277781473273968840 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 122616.549|INFO|Thread-186075|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6629 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 122632.223|INFO|Thread-186860|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6641 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 122632.223|INFO|Thread-186860|dumpPacket|Packet RUN_JUDGEMENT (Seq #6641, o#6641 ) recieveObject
221210 122632.223|INFO|Thread-186860|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122632.223|INFO|Thread-186860|dumpPacket|    To: TEAM27 @ site 1
221210 122632.223|INFO|Thread-186860|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8415383249601181846
221210 122632.223|INFO|Thread-186860|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 502 JUDGED 98 min 5938632ms from TEAM27 @ site 1 id Run--6277781473273968840 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 122632.223|INFO|Thread-186860|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122632.223|INFO|Thread-186860|info|handlePacket start Packet[RUN_JUDGEMENT] #6641 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 122632.223|INFO|Thread-186860|dumpPacket|Packet RUN_JUDGEMENT (Seq #6641, o#6641 ) handlePacket
221210 122632.223|INFO|Thread-186860|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122632.223|INFO|Thread-186860|dumpPacket|    To: TEAM27 @ site 1
221210 122632.223|INFO|Thread-186860|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8415383249601181846
221210 122632.223|INFO|Thread-186860|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 502 JUDGED 98 min 5938632ms from TEAM27 @ site 1 id Run--6277781473273968840 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 122632.223|INFO|Thread-186860|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122632.223|INFO|Thread-186860|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6641 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123503.944|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #843 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123503.944|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #843 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123503.947|INFO|qtp1613095350-150111|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #844 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123503.947|INFO|qtp1613095350-150111|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #844 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123503.962|INFO|qtp1613095350-198387|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #845 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123503.962|INFO|qtp1613095350-198387|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #845 TEAM27 @ site 1 -> SERVER0 @ site 1
