231209 104000.075|CONFIG|Thread-49420|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115431.562|INFO|Thread-66741|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115732.450|INFO|qtp135640095-66514|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1207 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 115732.450|INFO|qtp135640095-66514|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1207 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 115732.629|INFO|Thread-66820|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6845 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115732.629|INFO|Thread-66820|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6845, o#6845 ) recieveObject
231209 115732.629|INFO|Thread-66820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115732.629|INFO|Thread-66820|dumpPacket|    To: TEAM114 @ site 1
231209 115732.629|INFO|Thread-66820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 426 NEW 73 min 4431729ms from TEAM114 @ site 1 id Run-1338202260699265969 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115732.629|INFO|Thread-66820|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6845 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115732.629|INFO|Thread-66820|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6845, o#6845 ) handlePacket
231209 115732.629|INFO|Thread-66820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115732.629|INFO|Thread-66820|dumpPacket|    To: TEAM114 @ site 1
231209 115732.629|INFO|Thread-66820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 426 NEW 73 min 4431729ms from TEAM114 @ site 1 id Run-1338202260699265969 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115732.629|INFO|Thread-66820|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6845 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115738.793|INFO|Thread-66823|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6851 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115738.793|INFO|Thread-66823|dumpPacket|Packet RUN_JUDGEMENT (Seq #6851, o#6851 ) recieveObject
231209 115738.793|INFO|Thread-66823|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115738.793|INFO|Thread-66823|dumpPacket|    To: TEAM114 @ site 1
231209 115738.793|INFO|Thread-66823|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9098205079165754302
231209 115738.793|INFO|Thread-66823|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 426 JUDGED 73 min 4431729ms from TEAM114 @ site 1 id Run-1338202260699265969 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115738.793|INFO|Thread-66823|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115738.793|INFO|Thread-66823|info|handlePacket start Packet[RUN_JUDGEMENT] #6851 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115738.793|INFO|Thread-66823|dumpPacket|Packet RUN_JUDGEMENT (Seq #6851, o#6851 ) handlePacket
231209 115738.793|INFO|Thread-66823|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115738.793|INFO|Thread-66823|dumpPacket|    To: TEAM114 @ site 1
231209 115738.793|INFO|Thread-66823|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9098205079165754302
231209 115738.793|INFO|Thread-66823|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 426 JUDGED 73 min 4431729ms from TEAM114 @ site 1 id Run-1338202260699265969 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115738.793|INFO|Thread-66823|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115738.793|INFO|Thread-66823|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6851 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121805.262|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1369 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 121805.262|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1369 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 121805.586|INFO|Thread-67317|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7820 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121805.586|INFO|Thread-67317|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7820, o#7820 ) recieveObject
231209 121805.586|INFO|Thread-67317|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121805.586|INFO|Thread-67317|dumpPacket|    To: TEAM114 @ site 1
231209 121805.586|INFO|Thread-67317|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 NEW 94 min 5664539ms from TEAM114 @ site 1 id Run-8434484954719472786 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121805.586|INFO|Thread-67317|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7820 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121805.586|INFO|Thread-67317|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7820, o#7820 ) handlePacket
231209 121805.586|INFO|Thread-67317|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121805.586|INFO|Thread-67317|dumpPacket|    To: TEAM114 @ site 1
231209 121805.586|INFO|Thread-67317|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 NEW 94 min 5664539ms from TEAM114 @ site 1 id Run-8434484954719472786 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121805.586|INFO|Thread-67317|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7820 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121847.373|INFO|Thread-67344|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7868 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121847.373|INFO|Thread-67344|dumpPacket|Packet RUN_JUDGEMENT (Seq #7868, o#7868 ) recieveObject
231209 121847.373|INFO|Thread-67344|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121847.373|INFO|Thread-67344|dumpPacket|    To: TEAM114 @ site 1
231209 121847.373|INFO|Thread-67344|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE4 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6674303432248515346
231209 121847.373|INFO|Thread-67344|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 JUDGED 94 min 5664539ms from TEAM114 @ site 1 id Run-8434484954719472786 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121847.373|INFO|Thread-67344|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121847.373|INFO|Thread-67344|info|handlePacket start Packet[RUN_JUDGEMENT] #7868 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121847.373|INFO|Thread-67344|dumpPacket|Packet RUN_JUDGEMENT (Seq #7868, o#7868 ) handlePacket
231209 121847.373|INFO|Thread-67344|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121847.373|INFO|Thread-67344|dumpPacket|    To: TEAM114 @ site 1
231209 121847.373|INFO|Thread-67344|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE4 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6674303432248515346
231209 121847.373|INFO|Thread-67344|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 JUDGED 94 min 5664539ms from TEAM114 @ site 1 id Run-8434484954719472786 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121847.373|INFO|Thread-67344|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121847.373|INFO|Thread-67344|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7868 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121955.628|INFO|qtp135640095-67229|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1390 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 121955.628|INFO|qtp135640095-67229|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1390 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 121956.119|INFO|Thread-67380|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7941 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121956.119|INFO|Thread-67380|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7941, o#7941 ) recieveObject
231209 121956.119|INFO|Thread-67380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121956.120|INFO|Thread-67380|dumpPacket|    To: TEAM114 @ site 1
231209 121956.120|INFO|Thread-67380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 NEW 96 min 5774909ms from TEAM114 @ site 1 id Run-8780550205048719754 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121956.120|INFO|Thread-67380|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7941 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 121956.120|INFO|Thread-67380|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7941, o#7941 ) handlePacket
231209 121956.120|INFO|Thread-67380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121956.120|INFO|Thread-67380|dumpPacket|    To: TEAM114 @ site 1
231209 121956.120|INFO|Thread-67380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 NEW 96 min 5774909ms from TEAM114 @ site 1 id Run-8780550205048719754 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121956.120|INFO|Thread-67380|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7941 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122013.461|INFO|Thread-67386|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7955 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122013.461|INFO|Thread-67386|dumpPacket|Packet RUN_JUDGEMENT (Seq #7955, o#7955 ) recieveObject
231209 122013.461|INFO|Thread-67386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122013.461|INFO|Thread-67386|dumpPacket|    To: TEAM114 @ site 1
231209 122013.465|INFO|Thread-67386|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6127388176065670763
231209 122013.465|INFO|Thread-67386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 JUDGED 96 min 5774909ms from TEAM114 @ site 1 id Run-8780550205048719754 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122013.465|INFO|Thread-67386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122013.465|INFO|Thread-67386|info|handlePacket start Packet[RUN_JUDGEMENT] #7955 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122013.465|INFO|Thread-67386|dumpPacket|Packet RUN_JUDGEMENT (Seq #7955, o#7955 ) handlePacket
231209 122013.465|INFO|Thread-67386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122013.465|INFO|Thread-67386|dumpPacket|    To: TEAM114 @ site 1
231209 122013.465|INFO|Thread-67386|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6127388176065670763
231209 122013.465|INFO|Thread-67386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 JUDGED 96 min 5774909ms from TEAM114 @ site 1 id Run-8780550205048719754 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122013.465|INFO|Thread-67386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122013.465|INFO|Thread-67386|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7955 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122235.257|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1414 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 122235.257|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1414 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 122235.526|INFO|Thread-67455|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8088 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122235.526|INFO|Thread-67455|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8088, o#8088 ) recieveObject
231209 122235.526|INFO|Thread-67455|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122235.526|INFO|Thread-67455|dumpPacket|    To: TEAM114 @ site 1
231209 122235.526|INFO|Thread-67455|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 NEW 98 min 5934529ms from TEAM114 @ site 1 id Run-2796719991109878347 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122235.526|INFO|Thread-67455|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8088 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122235.526|INFO|Thread-67455|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8088, o#8088 ) handlePacket
231209 122235.526|INFO|Thread-67455|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122235.526|INFO|Thread-67455|dumpPacket|    To: TEAM114 @ site 1
231209 122235.526|INFO|Thread-67455|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 NEW 98 min 5934529ms from TEAM114 @ site 1 id Run-2796719991109878347 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122235.526|INFO|Thread-67455|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8088 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122256.602|INFO|Thread-67463|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8102 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122256.602|INFO|Thread-67463|dumpPacket|Packet RUN_JUDGEMENT (Seq #8102, o#8102 ) recieveObject
231209 122256.602|INFO|Thread-67463|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122256.602|INFO|Thread-67463|dumpPacket|    To: TEAM114 @ site 1
231209 122256.602|INFO|Thread-67463|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8052851402551335909
231209 122256.602|INFO|Thread-67463|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 JUDGED 98 min 5934529ms from TEAM114 @ site 1 id Run-2796719991109878347 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122256.602|INFO|Thread-67463|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122256.602|INFO|Thread-67463|info|handlePacket start Packet[RUN_JUDGEMENT] #8102 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 122256.602|INFO|Thread-67463|dumpPacket|Packet RUN_JUDGEMENT (Seq #8102, o#8102 ) handlePacket
231209 122256.602|INFO|Thread-67463|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122256.602|INFO|Thread-67463|dumpPacket|    To: TEAM114 @ site 1
231209 122256.602|INFO|Thread-67463|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8052851402551335909
231209 122256.602|INFO|Thread-67463|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 JUDGED 98 min 5934529ms from TEAM114 @ site 1 id Run-2796719991109878347 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122256.602|INFO|Thread-67463|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122256.602|INFO|Thread-67463|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8102 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123147.095|INFO|qtp135640095-67558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1483 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 123147.095|INFO|qtp135640095-67558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1483 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 123147.159|INFO|qtp135640095-67558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1484 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 123147.159|INFO|qtp135640095-67558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1484 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 123147.545|INFO|Thread-67666|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8540 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123147.545|INFO|Thread-67666|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8540, o#8540 ) recieveObject
231209 123147.545|INFO|Thread-67666|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123147.545|INFO|Thread-67666|dumpPacket|    To: TEAM114 @ site 1
231209 123147.545|INFO|Thread-67666|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 678 NEW 108 min 6486374ms from TEAM114 @ site 1 id Run-6288744572519297631 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123147.545|INFO|Thread-67666|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8540 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123147.545|INFO|Thread-67666|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8540, o#8540 ) handlePacket
231209 123147.545|INFO|Thread-67666|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123147.545|INFO|Thread-67666|dumpPacket|    To: TEAM114 @ site 1
231209 123147.545|INFO|Thread-67666|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 678 NEW 108 min 6486374ms from TEAM114 @ site 1 id Run-6288744572519297631 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123147.545|INFO|Thread-67666|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8540 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123147.716|INFO|Thread-67667|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8542 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123147.716|INFO|Thread-67667|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8542, o#8542 ) recieveObject
231209 123147.716|INFO|Thread-67667|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123147.716|INFO|Thread-67667|dumpPacket|    To: TEAM114 @ site 1
231209 123147.716|INFO|Thread-67667|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 679 NEW 108 min 6486439ms from TEAM114 @ site 1 id Run--4272631464608189200 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123147.716|INFO|Thread-67667|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8542 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123147.716|INFO|Thread-67667|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8542, o#8542 ) handlePacket
231209 123147.716|INFO|Thread-67667|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123147.716|INFO|Thread-67667|dumpPacket|    To: TEAM114 @ site 1
231209 123147.716|INFO|Thread-67667|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 679 NEW 108 min 6486439ms from TEAM114 @ site 1 id Run--4272631464608189200 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123147.716|INFO|Thread-67667|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8542 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123208.250|INFO|Thread-67673|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8558 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123208.250|INFO|Thread-67673|dumpPacket|Packet RUN_JUDGEMENT (Seq #8558, o#8558 ) recieveObject
231209 123208.250|INFO|Thread-67673|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123208.250|INFO|Thread-67673|dumpPacket|    To: TEAM114 @ site 1
231209 123208.250|INFO|Thread-67673|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6174335608130361849
231209 123208.250|INFO|Thread-67673|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 678 JUDGED 108 min 6486374ms from TEAM114 @ site 1 id Run-6288744572519297631 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123208.250|INFO|Thread-67673|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123208.250|INFO|Thread-67673|info|handlePacket start Packet[RUN_JUDGEMENT] #8558 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123208.250|INFO|Thread-67673|dumpPacket|Packet RUN_JUDGEMENT (Seq #8558, o#8558 ) handlePacket
231209 123208.250|INFO|Thread-67673|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123208.250|INFO|Thread-67673|dumpPacket|    To: TEAM114 @ site 1
231209 123208.250|INFO|Thread-67673|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6174335608130361849
231209 123208.250|INFO|Thread-67673|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 678 JUDGED 108 min 6486374ms from TEAM114 @ site 1 id Run-6288744572519297631 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123208.250|INFO|Thread-67673|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123208.250|INFO|Thread-67673|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8558 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123208.363|INFO|Thread-67674|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8560 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123208.363|INFO|Thread-67674|dumpPacket|Packet RUN_JUDGEMENT (Seq #8560, o#8560 ) recieveObject
231209 123208.363|INFO|Thread-67674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123208.363|INFO|Thread-67674|dumpPacket|    To: TEAM114 @ site 1
231209 123208.363|INFO|Thread-67674|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3582994158157401175
231209 123208.363|INFO|Thread-67674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 679 JUDGED 108 min 6486439ms from TEAM114 @ site 1 id Run--4272631464608189200 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123208.363|INFO|Thread-67674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123208.363|INFO|Thread-67674|info|handlePacket start Packet[RUN_JUDGEMENT] #8560 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123208.363|INFO|Thread-67674|dumpPacket|Packet RUN_JUDGEMENT (Seq #8560, o#8560 ) handlePacket
231209 123208.363|INFO|Thread-67674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
