221210 110617.261|CONFIG|Thread-25971|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124059.096|INFO|Thread-221301|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124059.096|INFO|Thread-221301|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7200, o#7200 ) recieveObject
221210 124059.096|INFO|Thread-221301|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124059.096|INFO|Thread-221301|dumpPacket|    To: TEAM28 @ site 1
221210 124059.096|INFO|Thread-221301|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 NEW 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124059.096|INFO|Thread-221301|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124059.097|INFO|Thread-221301|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7200, o#7200 ) handlePacket
221210 124059.097|INFO|Thread-221301|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124059.097|INFO|Thread-221301|dumpPacket|    To: TEAM28 @ site 1
221210 124059.097|INFO|Thread-221301|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 NEW 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124059.097|INFO|Thread-221301|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7200 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124108.648|INFO|Thread-221502|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7205 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124108.648|INFO|Thread-221502|dumpPacket|Packet RUN_JUDGEMENT (Seq #7205, o#7205 ) recieveObject
221210 124108.648|INFO|Thread-221502|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124108.648|INFO|Thread-221502|dumpPacket|    To: TEAM28 @ site 1
221210 124108.648|INFO|Thread-221502|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5832426741187929688
221210 124108.648|INFO|Thread-221502|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 JUDGED 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124108.648|INFO|Thread-221502|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124108.648|INFO|Thread-221502|info|handlePacket start Packet[RUN_JUDGEMENT] #7205 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124108.648|INFO|Thread-221502|dumpPacket|Packet RUN_JUDGEMENT (Seq #7205, o#7205 ) handlePacket
221210 124108.648|INFO|Thread-221502|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124108.648|INFO|Thread-221502|dumpPacket|    To: TEAM28 @ site 1
221210 124108.648|INFO|Thread-221502|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5832426741187929688
221210 124108.648|INFO|Thread-221502|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 589 JUDGED 113 min 6821136ms from TEAM28 @ site 1 id Run--1826551393233927494 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124108.648|INFO|Thread-221502|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124108.649|INFO|Thread-221502|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7205 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124320.440|INFO|Thread-226778|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7291 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124320.440|INFO|Thread-226778|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7291, o#7291 ) recieveObject
221210 124320.440|INFO|Thread-226778|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124320.441|INFO|Thread-226778|dumpPacket|    To: TEAM28 @ site 1
221210 124320.441|INFO|Thread-226778|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 NEW 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124320.441|INFO|Thread-226778|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7291 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124320.441|INFO|Thread-226778|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7291, o#7291 ) handlePacket
221210 124320.441|INFO|Thread-226778|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124320.441|INFO|Thread-226778|dumpPacket|    To: TEAM28 @ site 1
221210 124320.441|INFO|Thread-226778|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 NEW 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124320.441|INFO|Thread-226778|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7291 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124338.954|INFO|Thread-227395|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124338.954|INFO|Thread-227395|dumpPacket|Packet RUN_JUDGEMENT (Seq #7306, o#7306 ) recieveObject
221210 124338.954|INFO|Thread-227395|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124338.954|INFO|Thread-227395|dumpPacket|    To: TEAM28 @ site 1
221210 124338.954|INFO|Thread-227395|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--765365413630447773
221210 124338.954|INFO|Thread-227395|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 JUDGED 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124338.954|INFO|Thread-227395|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124338.954|INFO|Thread-227395|info|handlePacket start Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 124338.954|INFO|Thread-227395|dumpPacket|Packet RUN_JUDGEMENT (Seq #7306, o#7306 ) handlePacket
221210 124338.954|INFO|Thread-227395|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124338.954|INFO|Thread-227395|dumpPacket|    To: TEAM28 @ site 1
221210 124338.954|INFO|Thread-227395|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--765365413630447773
221210 124338.954|INFO|Thread-227395|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 603 JUDGED 116 min 6962477ms from TEAM28 @ site 1 id Run-5922014190761565387 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124338.954|INFO|Thread-227395|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124338.955|INFO|Thread-227395|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM28 @ site 1
