221210 102951.043|CONFIG|Thread-3516|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110426.405|INFO|Thread-20893|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 111607.624|INFO|Thread-42808|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4026 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 111607.624|INFO|Thread-42808|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4026, o#4026 ) recieveObject
221210 111607.624|INFO|Thread-42808|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111607.624|INFO|Thread-42808|dumpPacket|    To: TEAM15 @ site 1
221210 111607.624|INFO|Thread-42808|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 117 NEW 28 min 1729740ms from TEAM15 @ site 1 id Run-5142968021238403413 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 111607.624|INFO|Thread-42808|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4026 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 111607.624|INFO|Thread-42808|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4026, o#4026 ) handlePacket
221210 111607.624|INFO|Thread-42808|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111607.624|INFO|Thread-42808|dumpPacket|    To: TEAM15 @ site 1
221210 111607.624|INFO|Thread-42808|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 117 NEW 28 min 1729740ms from TEAM15 @ site 1 id Run-5142968021238403413 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 111607.625|INFO|Thread-42808|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4026 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 111627.808|INFO|Thread-43831|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4042 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 111627.808|INFO|Thread-43831|dumpPacket|Packet RUN_JUDGEMENT (Seq #4042, o#4042 ) recieveObject
221210 111627.808|INFO|Thread-43831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111627.808|INFO|Thread-43831|dumpPacket|    To: TEAM15 @ site 1
221210 111627.808|INFO|Thread-43831|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord--5048809569036563084
221210 111627.808|INFO|Thread-43831|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 117 JUDGED 28 min 1729740ms from TEAM15 @ site 1 id Run-5142968021238403413 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 111627.808|INFO|Thread-43831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111627.808|INFO|Thread-43831|info|handlePacket start Packet[RUN_JUDGEMENT] #4042 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 111627.808|INFO|Thread-43831|dumpPacket|Packet RUN_JUDGEMENT (Seq #4042, o#4042 ) handlePacket
221210 111627.808|INFO|Thread-43831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111627.808|INFO|Thread-43831|dumpPacket|    To: TEAM15 @ site 1
221210 111627.808|INFO|Thread-43831|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord--5048809569036563084
221210 111627.808|INFO|Thread-43831|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 117 JUDGED 28 min 1729740ms from TEAM15 @ site 1 id Run-5142968021238403413 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 111627.808|INFO|Thread-43831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111627.808|INFO|Thread-43831|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4042 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112236.897|INFO|Thread-53705|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4224 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112236.898|INFO|Thread-53705|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4224, o#4224 ) recieveObject
221210 112236.898|INFO|Thread-53705|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112236.898|INFO|Thread-53705|dumpPacket|    To: TEAM15 @ site 1
221210 112236.898|INFO|Thread-53705|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 NEW 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112236.898|INFO|Thread-53705|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4224 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112236.898|INFO|Thread-53705|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4224, o#4224 ) handlePacket
221210 112236.898|INFO|Thread-53705|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112236.898|INFO|Thread-53705|dumpPacket|    To: TEAM15 @ site 1
221210 112236.898|INFO|Thread-53705|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 NEW 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112236.898|INFO|Thread-53705|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4224 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112317.600|INFO|Thread-54759|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4250 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112317.600|INFO|Thread-54759|dumpPacket|Packet RUN_JUDGEMENT (Seq #4250, o#4250 ) recieveObject
221210 112317.600|INFO|Thread-54759|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112317.600|INFO|Thread-54759|dumpPacket|    To: TEAM15 @ site 1
221210 112317.600|INFO|Thread-54759|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4270549634711212651
221210 112317.600|INFO|Thread-54759|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112317.600|INFO|Thread-54759|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112317.600|INFO|Thread-54759|info|handlePacket start Packet[RUN_JUDGEMENT] #4250 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112317.600|INFO|Thread-54759|dumpPacket|Packet RUN_JUDGEMENT (Seq #4250, o#4250 ) handlePacket
221210 112317.600|INFO|Thread-54759|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112317.600|INFO|Thread-54759|dumpPacket|    To: TEAM15 @ site 1
221210 112317.600|INFO|Thread-54759|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4270549634711212651
221210 112317.600|INFO|Thread-54759|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112317.600|INFO|Thread-54759|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112317.600|INFO|Thread-54759|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4250 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112335.722|INFO|Thread-55457|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4264 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112335.722|INFO|Thread-55457|dumpPacket|Packet RUN_JUDGEMENT (Seq #4264, o#4264 ) recieveObject
221210 112335.722|INFO|Thread-55457|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112335.722|INFO|Thread-55457|dumpPacket|    To: TEAM15 @ site 1
221210 112335.722|INFO|Thread-55457|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-4975018983652612373
221210 112335.722|INFO|Thread-55457|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112335.722|INFO|Thread-55457|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112335.722|INFO|Thread-55457|info|handlePacket start Packet[RUN_JUDGEMENT] #4264 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112335.722|INFO|Thread-55457|dumpPacket|Packet RUN_JUDGEMENT (Seq #4264, o#4264 ) handlePacket
221210 112335.722|INFO|Thread-55457|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112335.722|INFO|Thread-55457|dumpPacket|    To: TEAM15 @ site 1
221210 112335.722|INFO|Thread-55457|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-4975018983652612373
221210 112335.723|INFO|Thread-55457|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 149 JUDGED 35 min 2119008ms from TEAM15 @ site 1 id Run--1418493907899424242 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112335.723|INFO|Thread-55457|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112335.723|INFO|Thread-55457|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4264 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112712.176|INFO|Thread-63585|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4429 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112712.176|INFO|Thread-63585|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4429, o#4429 ) recieveObject
221210 112712.176|INFO|Thread-63585|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112712.176|INFO|Thread-63585|dumpPacket|    To: TEAM15 @ site 1
221210 112712.176|INFO|Thread-63585|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 NEW 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112712.176|INFO|Thread-63585|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4429 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112712.176|INFO|Thread-63585|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4429, o#4429 ) handlePacket
221210 112712.176|INFO|Thread-63585|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112712.176|INFO|Thread-63585|dumpPacket|    To: TEAM15 @ site 1
221210 112712.176|INFO|Thread-63585|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 NEW 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112712.176|INFO|Thread-63585|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4429 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112731.469|INFO|Thread-64469|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4447 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112731.470|INFO|Thread-64469|dumpPacket|Packet RUN_JUDGEMENT (Seq #4447, o#4447 ) recieveObject
221210 112731.470|INFO|Thread-64469|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112731.470|INFO|Thread-64469|dumpPacket|    To: TEAM15 @ site 1
221210 112731.470|INFO|Thread-64469|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-759636283447611550
221210 112731.470|INFO|Thread-64469|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 JUDGED 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112731.470|INFO|Thread-64469|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112731.470|INFO|Thread-64469|info|handlePacket start Packet[RUN_JUDGEMENT] #4447 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112731.470|INFO|Thread-64469|dumpPacket|Packet RUN_JUDGEMENT (Seq #4447, o#4447 ) handlePacket
221210 112731.470|INFO|Thread-64469|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112731.470|INFO|Thread-64469|dumpPacket|    To: TEAM15 @ site 1
221210 112731.470|INFO|Thread-64469|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-759636283447611550
221210 112731.470|INFO|Thread-64469|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 175 JUDGED 39 min 2394283ms from TEAM15 @ site 1 id Run--4559689921306998786 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112731.470|INFO|Thread-64469|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112731.470|INFO|Thread-64469|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4447 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112813.117|INFO|Thread-65708|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4466 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112813.117|INFO|Thread-65708|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4466, o#4466 ) recieveObject
221210 112813.117|INFO|Thread-65708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112813.117|INFO|Thread-65708|dumpPacket|    To: TEAM15 @ site 1
221210 112813.117|INFO|Thread-65708|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 NEW 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112813.117|INFO|Thread-65708|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4466 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112813.117|INFO|Thread-65708|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4466, o#4466 ) handlePacket
221210 112813.117|INFO|Thread-65708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112813.117|INFO|Thread-65708|dumpPacket|    To: TEAM15 @ site 1
221210 112813.117|INFO|Thread-65708|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 NEW 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112813.117|INFO|Thread-65708|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4466 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112821.059|INFO|Thread-66062|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4472 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112821.059|INFO|Thread-66062|dumpPacket|Packet RUN_JUDGEMENT (Seq #4472, o#4472 ) recieveObject
221210 112821.059|INFO|Thread-66062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112821.059|INFO|Thread-66062|dumpPacket|    To: TEAM15 @ site 1
221210 112821.059|INFO|Thread-66062|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2240367998923087313
221210 112821.059|INFO|Thread-66062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 JUDGED 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112821.059|INFO|Thread-66062|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112821.059|INFO|Thread-66062|info|handlePacket start Packet[RUN_JUDGEMENT] #4472 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 112821.059|INFO|Thread-66062|dumpPacket|Packet RUN_JUDGEMENT (Seq #4472, o#4472 ) handlePacket
221210 112821.059|INFO|Thread-66062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112821.059|INFO|Thread-66062|dumpPacket|    To: TEAM15 @ site 1
221210 112821.059|INFO|Thread-66062|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2240367998923087313
221210 112821.059|INFO|Thread-66062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 180 JUDGED 40 min 2455224ms from TEAM15 @ site 1 id Run-7754660803734476303 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112821.059|INFO|Thread-66062|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112821.059|INFO|Thread-66062|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4472 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113437.665|INFO|Thread-81210|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4744 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113437.665|INFO|Thread-81210|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4744, o#4744 ) recieveObject
221210 113437.665|INFO|Thread-81210|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113437.665|INFO|Thread-81210|dumpPacket|    To: TEAM15 @ site 1
221210 113437.665|INFO|Thread-81210|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 NEW 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113437.665|INFO|Thread-81210|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4744 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113437.665|INFO|Thread-81210|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4744, o#4744 ) handlePacket
221210 113437.665|INFO|Thread-81210|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113437.665|INFO|Thread-81210|dumpPacket|    To: TEAM15 @ site 1
221210 113437.665|INFO|Thread-81210|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 NEW 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113437.666|INFO|Thread-81210|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4744 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113449.386|INFO|Thread-81923|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4758 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113449.386|INFO|Thread-81923|dumpPacket|Packet RUN_JUDGEMENT (Seq #4758, o#4758 ) recieveObject
221210 113449.386|INFO|Thread-81923|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113449.386|INFO|Thread-81923|dumpPacket|    To: TEAM15 @ site 1
221210 113449.386|INFO|Thread-81923|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5257730667588848918
221210 113449.386|INFO|Thread-81923|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 JUDGED 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113449.386|INFO|Thread-81923|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113449.386|INFO|Thread-81923|info|handlePacket start Packet[RUN_JUDGEMENT] #4758 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 113449.386|INFO|Thread-81923|dumpPacket|Packet RUN_JUDGEMENT (Seq #4758, o#4758 ) handlePacket
221210 113449.386|INFO|Thread-81923|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113449.386|INFO|Thread-81923|dumpPacket|    To: TEAM15 @ site 1
221210 113449.386|INFO|Thread-81923|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5257730667588848918
221210 113449.386|INFO|Thread-81923|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 JUDGED 47 min 2839769ms from TEAM15 @ site 1 id Run--6157964697215859492 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113449.386|INFO|Thread-81923|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113449.386|INFO|Thread-81923|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4758 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114034.669|INFO|Thread-94676|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4992 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114034.669|INFO|Thread-94676|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4992, o#4992 ) recieveObject
221210 114034.669|INFO|Thread-94676|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114034.669|INFO|Thread-94676|dumpPacket|    To: TEAM15 @ site 1
221210 114034.669|INFO|Thread-94676|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 NEW 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114034.669|INFO|Thread-94676|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4992 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114034.669|INFO|Thread-94676|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4992, o#4992 ) handlePacket
221210 114034.669|INFO|Thread-94676|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114034.669|INFO|Thread-94676|dumpPacket|    To: TEAM15 @ site 1
221210 114034.669|INFO|Thread-94676|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 NEW 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114034.669|INFO|Thread-94676|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4992 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114043.486|INFO|Thread-95215|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5002 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114043.486|INFO|Thread-95215|dumpPacket|Packet RUN_JUDGEMENT (Seq #5002, o#5002 ) recieveObject
221210 114043.486|INFO|Thread-95215|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114043.486|INFO|Thread-95215|dumpPacket|    To: TEAM15 @ site 1
221210 114043.486|INFO|Thread-95215|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7925667109549475599
221210 114043.486|INFO|Thread-95215|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 JUDGED 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114043.486|INFO|Thread-95215|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
