231209 103953.277|CONFIG|Thread-49370|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121329.758|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1337 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 121329.758|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1337 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 121329.987|INFO|Thread-67218|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7632 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121329.987|INFO|Thread-67218|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7632, o#7632 ) recieveObject
231209 121329.987|INFO|Thread-67218|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121329.987|INFO|Thread-67218|dumpPacket|    To: TEAM86 @ site 1
231209 121329.987|INFO|Thread-67218|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 542 NEW 89 min 5389038ms from TEAM86 @ site 1 id Run--5605426148293821060 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121329.988|INFO|Thread-67218|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7632 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121329.988|INFO|Thread-67218|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7632, o#7632 ) handlePacket
231209 121329.988|INFO|Thread-67218|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121329.988|INFO|Thread-67218|dumpPacket|    To: TEAM86 @ site 1
231209 121329.988|INFO|Thread-67218|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 542 NEW 89 min 5389038ms from TEAM86 @ site 1 id Run--5605426148293821060 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121329.988|INFO|Thread-67218|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7632 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121356.205|INFO|Thread-67228|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7651 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121356.213|INFO|Thread-67228|dumpPacket|Packet RUN_JUDGEMENT (Seq #7651, o#7651 ) recieveObject
231209 121356.213|INFO|Thread-67228|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121356.213|INFO|Thread-67228|dumpPacket|    To: TEAM86 @ site 1
231209 121356.213|INFO|Thread-67228|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8991419835516942287
231209 121356.213|INFO|Thread-67228|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 542 JUDGED 89 min 5389038ms from TEAM86 @ site 1 id Run--5605426148293821060 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121356.213|INFO|Thread-67228|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121356.213|INFO|Thread-67228|info|handlePacket start Packet[RUN_JUDGEMENT] #7651 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121356.213|INFO|Thread-67228|dumpPacket|Packet RUN_JUDGEMENT (Seq #7651, o#7651 ) handlePacket
231209 121356.213|INFO|Thread-67228|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121356.213|INFO|Thread-67228|dumpPacket|    To: TEAM86 @ site 1
231209 121356.213|INFO|Thread-67228|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8991419835516942287
231209 121356.213|INFO|Thread-67228|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 542 JUDGED 89 min 5389038ms from TEAM86 @ site 1 id Run--5605426148293821060 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121356.213|INFO|Thread-67228|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121356.213|INFO|Thread-67228|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7651 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 122456.411|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1430 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 122456.411|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1430 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 122456.660|INFO|Thread-67502|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8186 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 122456.660|INFO|Thread-67502|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8186, o#8186 ) recieveObject
231209 122456.660|INFO|Thread-67502|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122456.660|INFO|Thread-67502|dumpPacket|    To: TEAM86 @ site 1
231209 122456.660|INFO|Thread-67502|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 NEW 101 min 6075691ms from TEAM86 @ site 1 id Run-8232787908626422653 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 122456.661|INFO|Thread-67502|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8186 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 122456.661|INFO|Thread-67502|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8186, o#8186 ) handlePacket
231209 122456.661|INFO|Thread-67502|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122456.661|INFO|Thread-67502|dumpPacket|    To: TEAM86 @ site 1
231209 122456.661|INFO|Thread-67502|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 NEW 101 min 6075691ms from TEAM86 @ site 1 id Run-8232787908626422653 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 122456.661|INFO|Thread-67502|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8186 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 122509.616|INFO|Thread-67507|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8199 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 122509.616|INFO|Thread-67507|dumpPacket|Packet RUN_JUDGEMENT (Seq #8199, o#8199 ) recieveObject
231209 122509.616|INFO|Thread-67507|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122509.616|INFO|Thread-67507|dumpPacket|    To: TEAM86 @ site 1
231209 122509.616|INFO|Thread-67507|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-687042649906969197
231209 122509.616|INFO|Thread-67507|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 JUDGED 101 min 6075691ms from TEAM86 @ site 1 id Run-8232787908626422653 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 122509.616|INFO|Thread-67507|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122509.616|INFO|Thread-67507|info|handlePacket start Packet[RUN_JUDGEMENT] #8199 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 122509.616|INFO|Thread-67507|dumpPacket|Packet RUN_JUDGEMENT (Seq #8199, o#8199 ) handlePacket
231209 122509.616|INFO|Thread-67507|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122509.616|INFO|Thread-67507|dumpPacket|    To: TEAM86 @ site 1
231209 122509.616|INFO|Thread-67507|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-687042649906969197
231209 122509.616|INFO|Thread-67507|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 JUDGED 101 min 6075691ms from TEAM86 @ site 1 id Run-8232787908626422653 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 122509.616|INFO|Thread-67507|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122509.616|INFO|Thread-67507|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8199 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123556.949|INFO|qtp135640095-67558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1521 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123556.950|INFO|qtp135640095-67558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1521 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123557.460|INFO|Thread-67782|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8775 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123557.460|INFO|Thread-67782|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8775, o#8775 ) recieveObject
231209 123557.460|INFO|Thread-67782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123557.460|INFO|Thread-67782|dumpPacket|    To: TEAM86 @ site 1
231209 123557.460|INFO|Thread-67782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 714 NEW 112 min 6736226ms from TEAM86 @ site 1 id Run-8203118576808883418 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123557.460|INFO|Thread-67782|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8775 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123557.460|INFO|Thread-67782|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8775, o#8775 ) handlePacket
231209 123557.460|INFO|Thread-67782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123557.460|INFO|Thread-67782|dumpPacket|    To: TEAM86 @ site 1
231209 123557.460|INFO|Thread-67782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 714 NEW 112 min 6736226ms from TEAM86 @ site 1 id Run-8203118576808883418 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123557.460|INFO|Thread-67782|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8775 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123605.956|INFO|Thread-67789|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8793 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123605.956|INFO|Thread-67789|dumpPacket|Packet RUN_JUDGEMENT (Seq #8793, o#8793 ) recieveObject
231209 123605.956|INFO|Thread-67789|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123605.956|INFO|Thread-67789|dumpPacket|    To: TEAM86 @ site 1
231209 123605.956|INFO|Thread-67789|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-250323326898257067
231209 123605.956|INFO|Thread-67789|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 714 JUDGED 112 min 6736226ms from TEAM86 @ site 1 id Run-8203118576808883418 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123605.956|INFO|Thread-67789|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123605.956|INFO|Thread-67789|info|handlePacket start Packet[RUN_JUDGEMENT] #8793 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123605.956|INFO|Thread-67789|dumpPacket|Packet RUN_JUDGEMENT (Seq #8793, o#8793 ) handlePacket
231209 123605.956|INFO|Thread-67789|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123605.956|INFO|Thread-67789|dumpPacket|    To: TEAM86 @ site 1
231209 123605.956|INFO|Thread-67789|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-250323326898257067
231209 123605.956|INFO|Thread-67789|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 714 JUDGED 112 min 6736226ms from TEAM86 @ site 1 id Run-8203118576808883418 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123605.956|INFO|Thread-67789|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123605.959|INFO|Thread-67789|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8793 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123759.825|INFO|qtp135640095-67782|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1540 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123759.825|INFO|qtp135640095-67782|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1540 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123800.204|INFO|Thread-67841|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8897 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123800.204|INFO|Thread-67841|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8897, o#8897 ) recieveObject
231209 123800.204|INFO|Thread-67841|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123800.204|INFO|Thread-67841|dumpPacket|    To: TEAM86 @ site 1
231209 123800.204|INFO|Thread-67841|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 731 NEW 114 min 6859105ms from TEAM86 @ site 1 id Run-8982290847095802943 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123800.204|INFO|Thread-67841|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8897 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123800.204|INFO|Thread-67841|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8897, o#8897 ) handlePacket
231209 123800.204|INFO|Thread-67841|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123800.204|INFO|Thread-67841|dumpPacket|    To: TEAM86 @ site 1
231209 123800.204|INFO|Thread-67841|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 731 NEW 114 min 6859105ms from TEAM86 @ site 1 id Run-8982290847095802943 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123800.204|INFO|Thread-67841|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8897 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123807.998|INFO|Thread-67847|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8911 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123807.998|INFO|Thread-67847|dumpPacket|Packet RUN_JUDGEMENT (Seq #8911, o#8911 ) recieveObject
231209 123807.998|INFO|Thread-67847|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123807.998|INFO|Thread-67847|dumpPacket|    To: TEAM86 @ site 1
231209 123807.998|INFO|Thread-67847|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--2945506756179975734
231209 123807.998|INFO|Thread-67847|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 731 JUDGED 114 min 6859105ms from TEAM86 @ site 1 id Run-8982290847095802943 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123807.998|INFO|Thread-67847|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123807.998|INFO|Thread-67847|info|handlePacket start Packet[RUN_JUDGEMENT] #8911 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123807.998|INFO|Thread-67847|dumpPacket|Packet RUN_JUDGEMENT (Seq #8911, o#8911 ) handlePacket
231209 123807.998|INFO|Thread-67847|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123807.998|INFO|Thread-67847|dumpPacket|    To: TEAM86 @ site 1
231209 123807.998|INFO|Thread-67847|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--2945506756179975734
231209 123807.998|INFO|Thread-67847|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 731 JUDGED 114 min 6859105ms from TEAM86 @ site 1 id Run-8982290847095802943 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123807.998|INFO|Thread-67847|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123807.998|INFO|Thread-67847|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8911 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123850.821|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1552 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123850.821|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1552 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123851.137|INFO|Thread-67877|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8970 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123851.137|INFO|Thread-67877|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8970, o#8970 ) recieveObject
231209 123851.137|INFO|Thread-67877|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123851.137|INFO|Thread-67877|dumpPacket|    To: TEAM86 @ site 1
231209 123851.137|INFO|Thread-67877|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 742 NEW 115 min 6910101ms from TEAM86 @ site 1 id Run--1319995285426791325 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123851.137|INFO|Thread-67877|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8970 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123851.137|INFO|Thread-67877|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8970, o#8970 ) handlePacket
231209 123851.137|INFO|Thread-67877|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123851.137|INFO|Thread-67877|dumpPacket|    To: TEAM86 @ site 1
231209 123851.137|INFO|Thread-67877|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 742 NEW 115 min 6910101ms from TEAM86 @ site 1 id Run--1319995285426791325 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123851.137|INFO|Thread-67877|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8970 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123902.368|INFO|Thread-67882|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8982 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123902.368|INFO|Thread-67882|dumpPacket|Packet RUN_JUDGEMENT (Seq #8982, o#8982 ) recieveObject
231209 123902.368|INFO|Thread-67882|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123902.368|INFO|Thread-67882|dumpPacket|    To: TEAM86 @ site 1
231209 123902.368|INFO|Thread-67882|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-1992795099969626158
231209 123902.368|INFO|Thread-67882|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 742 JUDGED 115 min 6910101ms from TEAM86 @ site 1 id Run--1319995285426791325 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123902.368|INFO|Thread-67882|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123902.368|INFO|Thread-67882|info|handlePacket start Packet[RUN_JUDGEMENT] #8982 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123902.368|INFO|Thread-67882|dumpPacket|Packet RUN_JUDGEMENT (Seq #8982, o#8982 ) handlePacket
231209 123902.368|INFO|Thread-67882|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123902.368|INFO|Thread-67882|dumpPacket|    To: TEAM86 @ site 1
231209 123902.368|INFO|Thread-67882|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-1992795099969626158
231209 123902.368|INFO|Thread-67882|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 742 JUDGED 115 min 6910101ms from TEAM86 @ site 1 id Run--1319995285426791325 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123902.368|INFO|Thread-67882|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123902.368|INFO|Thread-67882|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8982 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123957.235|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1565 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123957.235|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1565 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 123958.454|INFO|Thread-67913|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9027 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123958.454|INFO|Thread-67913|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9027, o#9027 ) recieveObject
231209 123958.454|INFO|Thread-67913|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123958.454|INFO|Thread-67913|dumpPacket|    To: TEAM86 @ site 1
231209 123958.454|INFO|Thread-67913|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 756 NEW 116 min 6976507ms from TEAM86 @ site 1 id Run--6063990212487940117 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123958.454|INFO|Thread-67913|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9027 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 123958.454|INFO|Thread-67913|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9027, o#9027 ) handlePacket
231209 123958.462|INFO|Thread-67913|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123958.462|INFO|Thread-67913|dumpPacket|    To: TEAM86 @ site 1
231209 123958.462|INFO|Thread-67913|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 756 NEW 116 min 6976507ms from TEAM86 @ site 1 id Run--6063990212487940117 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123958.462|INFO|Thread-67913|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9027 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 124039.618|INFO|Thread-67957|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9131 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 124039.618|INFO|Thread-67957|dumpPacket|Packet RUN_JUDGEMENT (Seq #9131, o#9131 ) recieveObject
231209 124039.618|INFO|Thread-67957|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124039.618|INFO|Thread-67957|dumpPacket|    To: TEAM86 @ site 1
231209 124039.618|INFO|Thread-67957|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5365749236967803274
231209 124039.618|INFO|Thread-67957|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 756 JUDGED 116 min 6976507ms from TEAM86 @ site 1 id Run--6063990212487940117 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124039.618|INFO|Thread-67957|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124039.618|INFO|Thread-67957|info|handlePacket start Packet[RUN_JUDGEMENT] #9131 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 124039.618|INFO|Thread-67957|dumpPacket|Packet RUN_JUDGEMENT (Seq #9131, o#9131 ) handlePacket
231209 124039.618|INFO|Thread-67957|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124039.618|INFO|Thread-67957|dumpPacket|    To: TEAM86 @ site 1
