231209 103957.011|CONFIG|Thread-49399|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111539.260|INFO|Thread-65802|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5014 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111539.260|INFO|Thread-65802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5014, o#5014 ) recieveObject
231209 111539.260|INFO|Thread-65802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111539.260|INFO|Thread-65802|dumpPacket|    To: TEAM117 @ site 1
231209 111539.260|INFO|Thread-65802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 150 NEW 31 min 1918442ms from TEAM117 @ site 1 id Run-3301090199575934415 problem Word--384876857808405789 lang Java--8800253324652192008
231209 111539.260|INFO|Thread-65802|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5014 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111539.260|INFO|Thread-65802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5014, o#5014 ) handlePacket
231209 111539.260|INFO|Thread-65802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111539.260|INFO|Thread-65802|dumpPacket|    To: TEAM117 @ site 1
231209 111539.260|INFO|Thread-65802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 150 NEW 31 min 1918442ms from TEAM117 @ site 1 id Run-3301090199575934415 problem Word--384876857808405789 lang Java--8800253324652192008
231209 111539.260|INFO|Thread-65802|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5014 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111549.902|INFO|Thread-65807|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5026 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111549.902|INFO|Thread-65807|dumpPacket|Packet RUN_JUDGEMENT (Seq #5026, o#5026 ) recieveObject
231209 111549.902|INFO|Thread-65807|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111549.902|INFO|Thread-65807|dumpPacket|    To: TEAM117 @ site 1
231209 111549.902|INFO|Thread-65807|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7094306559373579179
231209 111549.902|INFO|Thread-65807|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 150 JUDGED 31 min 1918442ms from TEAM117 @ site 1 id Run-3301090199575934415 problem Word--384876857808405789 lang Java--8800253324652192008
231209 111549.902|INFO|Thread-65807|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111549.902|INFO|Thread-65807|info|handlePacket start Packet[RUN_JUDGEMENT] #5026 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111549.902|INFO|Thread-65807|dumpPacket|Packet RUN_JUDGEMENT (Seq #5026, o#5026 ) handlePacket
231209 111549.902|INFO|Thread-65807|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111549.902|INFO|Thread-65807|dumpPacket|    To: TEAM117 @ site 1
231209 111549.902|INFO|Thread-65807|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7094306559373579179
231209 111549.902|INFO|Thread-65807|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 150 JUDGED 31 min 1918442ms from TEAM117 @ site 1 id Run-3301090199575934415 problem Word--384876857808405789 lang Java--8800253324652192008
231209 111549.902|INFO|Thread-65807|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111549.902|INFO|Thread-65807|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5026 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111801.243|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #923 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 111801.243|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #923 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 111801.336|INFO|Thread-65844|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5106 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111801.336|INFO|Thread-65844|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5106, o#5106 ) recieveObject
231209 111801.336|INFO|Thread-65844|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111801.336|INFO|Thread-65844|dumpPacket|    To: TEAM117 @ site 1
231209 111801.336|INFO|Thread-65844|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 NEW 34 min 2060515ms from TEAM117 @ site 1 id Run--8279214078253331639 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111801.336|INFO|Thread-65844|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5106 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111801.336|INFO|Thread-65844|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5106, o#5106 ) handlePacket
231209 111801.336|INFO|Thread-65844|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111801.336|INFO|Thread-65844|dumpPacket|    To: TEAM117 @ site 1
231209 111801.336|INFO|Thread-65844|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 NEW 34 min 2060515ms from TEAM117 @ site 1 id Run--8279214078253331639 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111801.337|INFO|Thread-65844|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5106 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111807.411|INFO|Thread-65847|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5114 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111807.411|INFO|Thread-65847|dumpPacket|Packet RUN_JUDGEMENT (Seq #5114, o#5114 ) recieveObject
231209 111807.411|INFO|Thread-65847|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111807.411|INFO|Thread-65847|dumpPacket|    To: TEAM117 @ site 1
231209 111807.411|INFO|Thread-65847|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2945792639967336502
231209 111807.411|INFO|Thread-65847|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 JUDGED 34 min 2060515ms from TEAM117 @ site 1 id Run--8279214078253331639 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111807.411|INFO|Thread-65847|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111807.411|INFO|Thread-65847|info|handlePacket start Packet[RUN_JUDGEMENT] #5114 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111807.411|INFO|Thread-65847|dumpPacket|Packet RUN_JUDGEMENT (Seq #5114, o#5114 ) handlePacket
231209 111807.411|INFO|Thread-65847|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111807.411|INFO|Thread-65847|dumpPacket|    To: TEAM117 @ site 1
231209 111807.411|INFO|Thread-65847|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2945792639967336502
231209 111807.411|INFO|Thread-65847|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 JUDGED 34 min 2060515ms from TEAM117 @ site 1 id Run--8279214078253331639 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111807.414|INFO|Thread-65847|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111807.415|INFO|Thread-65847|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5114 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 112623.634|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #972 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 112623.634|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #972 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 112623.748|INFO|Thread-65995|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5411 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 112623.748|INFO|Thread-65995|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5411, o#5411 ) recieveObject
231209 112623.748|INFO|Thread-65995|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112623.748|INFO|Thread-65995|dumpPacket|    To: TEAM117 @ site 1
231209 112623.748|INFO|Thread-65995|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 NEW 42 min 2562914ms from TEAM117 @ site 1 id Run-1245950137769370246 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112623.748|INFO|Thread-65995|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5411 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 112623.748|INFO|Thread-65995|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5411, o#5411 ) handlePacket
231209 112623.748|INFO|Thread-65995|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112623.748|INFO|Thread-65995|dumpPacket|    To: TEAM117 @ site 1
231209 112623.748|INFO|Thread-65995|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 NEW 42 min 2562914ms from TEAM117 @ site 1 id Run-1245950137769370246 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112623.748|INFO|Thread-65995|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5411 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 112634.441|INFO|Thread-65998|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5417 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 112634.441|INFO|Thread-65998|dumpPacket|Packet RUN_JUDGEMENT (Seq #5417, o#5417 ) recieveObject
231209 112634.441|INFO|Thread-65998|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112634.441|INFO|Thread-65998|dumpPacket|    To: TEAM117 @ site 1
231209 112634.441|INFO|Thread-65998|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3057995259064395016
231209 112634.441|INFO|Thread-65998|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 JUDGED 42 min 2562914ms from TEAM117 @ site 1 id Run-1245950137769370246 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112634.441|INFO|Thread-65998|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112634.441|INFO|Thread-65998|info|handlePacket start Packet[RUN_JUDGEMENT] #5417 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 112634.441|INFO|Thread-65998|dumpPacket|Packet RUN_JUDGEMENT (Seq #5417, o#5417 ) handlePacket
231209 112634.441|INFO|Thread-65998|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112634.441|INFO|Thread-65998|dumpPacket|    To: TEAM117 @ site 1
231209 112634.441|INFO|Thread-65998|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3057995259064395016
231209 112634.441|INFO|Thread-65998|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 208 JUDGED 42 min 2562914ms from TEAM117 @ site 1 id Run-1245950137769370246 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 112634.441|INFO|Thread-65998|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112634.441|INFO|Thread-65998|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5417 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 113325.191|INFO|qtp135640095-66032|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1022 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 113325.191|INFO|qtp135640095-66032|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1022 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 113325.320|INFO|Thread-66150|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5715 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 113325.320|INFO|Thread-66150|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5715, o#5715 ) recieveObject
231209 113325.320|INFO|Thread-66150|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113325.320|INFO|Thread-66150|dumpPacket|    To: TEAM117 @ site 1
231209 113325.320|INFO|Thread-66150|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 255 NEW 49 min 2984463ms from TEAM117 @ site 1 id Run--456214908581768074 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113325.320|INFO|Thread-66150|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5715 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 113325.320|INFO|Thread-66150|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5715, o#5715 ) handlePacket
231209 113325.320|INFO|Thread-66150|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113325.320|INFO|Thread-66150|dumpPacket|    To: TEAM117 @ site 1
231209 113325.320|INFO|Thread-66150|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 255 NEW 49 min 2984463ms from TEAM117 @ site 1 id Run--456214908581768074 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113325.320|INFO|Thread-66150|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5715 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 113335.380|INFO|Thread-66152|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5725 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 113335.380|INFO|Thread-66152|dumpPacket|Packet RUN_JUDGEMENT (Seq #5725, o#5725 ) recieveObject
231209 113335.380|INFO|Thread-66152|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113335.380|INFO|Thread-66152|dumpPacket|    To: TEAM117 @ site 1
231209 113335.380|INFO|Thread-66152|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--2374402524361573448
231209 113335.380|INFO|Thread-66152|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 255 JUDGED 49 min 2984463ms from TEAM117 @ site 1 id Run--456214908581768074 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113335.380|INFO|Thread-66152|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113335.380|INFO|Thread-66152|info|handlePacket start Packet[RUN_JUDGEMENT] #5725 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 113335.380|INFO|Thread-66152|dumpPacket|Packet RUN_JUDGEMENT (Seq #5725, o#5725 ) handlePacket
231209 113335.380|INFO|Thread-66152|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113335.380|INFO|Thread-66152|dumpPacket|    To: TEAM117 @ site 1
231209 113335.380|INFO|Thread-66152|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--2374402524361573448
231209 113335.380|INFO|Thread-66152|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 255 JUDGED 49 min 2984463ms from TEAM117 @ site 1 id Run--456214908581768074 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113335.380|INFO|Thread-66152|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113335.380|INFO|Thread-66152|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5725 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 115431.554|INFO|Thread-66718|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.554|INFO|Thread-66718|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.554|INFO|Thread-66718|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.554|INFO|Thread-66718|dumpPacket|    To: SERVER0 @ site 0
231209 115431.554|INFO|Thread-66718|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.554|INFO|Thread-66718|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.554|INFO|Thread-66718|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.554|INFO|Thread-66718|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.554|INFO|Thread-66718|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.554|INFO|Thread-66718|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.554|INFO|Thread-66718|dumpPacket|    To: SERVER0 @ site 0
231209 115431.554|INFO|Thread-66718|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.554|INFO|Thread-66718|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.554|INFO|Thread-66718|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66718|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120007.860|INFO|qtp135640095-66774|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1228 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 120007.860|INFO|qtp135640095-66774|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1228 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 120008.076|INFO|Thread-66884|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6974 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 120008.076|INFO|Thread-66884|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6974, o#6974 ) recieveObject
231209 120008.076|INFO|Thread-66884|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120008.076|INFO|Thread-66884|dumpPacket|    To: TEAM117 @ site 1
231209 120008.076|INFO|Thread-66884|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 445 NEW 76 min 4587137ms from TEAM117 @ site 1 id Run-4221419077257619884 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 120008.076|INFO|Thread-66884|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6974 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 120008.076|INFO|Thread-66884|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6974, o#6974 ) handlePacket
231209 120008.076|INFO|Thread-66884|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120008.076|INFO|Thread-66884|dumpPacket|    To: TEAM117 @ site 1
231209 120008.076|INFO|Thread-66884|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 445 NEW 76 min 4587137ms from TEAM117 @ site 1 id Run-4221419077257619884 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 120008.076|INFO|Thread-66884|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6974 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 120041.153|INFO|Thread-66892|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6990 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 120041.153|INFO|Thread-66892|dumpPacket|Packet RUN_JUDGEMENT (Seq #6990, o#6990 ) recieveObject
231209 120041.153|INFO|Thread-66892|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120041.153|INFO|Thread-66892|dumpPacket|    To: TEAM117 @ site 1
231209 120041.153|INFO|Thread-66892|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4635464263868299681
231209 120041.153|INFO|Thread-66892|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 445 JUDGED 76 min 4587137ms from TEAM117 @ site 1 id Run-4221419077257619884 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 120041.153|INFO|Thread-66892|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120041.153|INFO|Thread-66892|info|handlePacket start Packet[RUN_JUDGEMENT] #6990 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 120041.153|INFO|Thread-66892|dumpPacket|Packet RUN_JUDGEMENT (Seq #6990, o#6990 ) handlePacket
231209 120041.153|INFO|Thread-66892|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120041.153|INFO|Thread-66892|dumpPacket|    To: TEAM117 @ site 1
231209 120041.153|INFO|Thread-66892|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4635464263868299681
231209 120041.153|INFO|Thread-66892|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 445 JUDGED 76 min 4587137ms from TEAM117 @ site 1 id Run-4221419077257619884 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 120041.153|INFO|Thread-66892|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120041.153|INFO|Thread-66892|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6990 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122047.937|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1397 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 122047.937|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1397 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 122048.189|INFO|Thread-67401|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7986 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122048.189|INFO|Thread-67401|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7986, o#7986 ) recieveObject
231209 122048.190|INFO|Thread-67401|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122048.190|INFO|Thread-67401|dumpPacket|    To: TEAM117 @ site 1
231209 122048.190|INFO|Thread-67401|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 NEW 97 min 5827209ms from TEAM117 @ site 1 id Run--9163272228567010973 problem Players-6675985568242080616 lang Java--8800253324652192008
231209 122048.190|INFO|Thread-67401|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7986 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122048.190|INFO|Thread-67401|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7986, o#7986 ) handlePacket
231209 122048.190|INFO|Thread-67401|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122048.190|INFO|Thread-67401|dumpPacket|    To: TEAM117 @ site 1
231209 122048.190|INFO|Thread-67401|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 NEW 97 min 5827209ms from TEAM117 @ site 1 id Run--9163272228567010973 problem Players-6675985568242080616 lang Java--8800253324652192008
231209 122048.190|INFO|Thread-67401|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7986 SERVER0 @ site 1 -> TEAM117 @ site 1
