231209 103931.224|CONFIG|Thread-49276|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 123839.869|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1549 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 123839.869|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1549 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 123840.204|INFO|Thread-67870|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8956 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 123840.204|INFO|Thread-67870|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8956, o#8956 ) recieveObject
231209 123840.204|INFO|Thread-67870|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123840.204|INFO|Thread-67870|dumpPacket|    To: TEAM107 @ site 1
231209 123840.204|INFO|Thread-67870|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 740 NEW 114 min 6899147ms from TEAM107 @ site 1 id Run-5639165523595405235 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123840.204|INFO|Thread-67870|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8956 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 123840.204|INFO|Thread-67870|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8956, o#8956 ) handlePacket
231209 123840.204|INFO|Thread-67870|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123840.204|INFO|Thread-67870|dumpPacket|    To: TEAM107 @ site 1
231209 123840.204|INFO|Thread-67870|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 740 NEW 114 min 6899147ms from TEAM107 @ site 1 id Run-5639165523595405235 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123840.204|INFO|Thread-67870|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8956 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 123848.428|INFO|Thread-67874|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8964 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 123848.428|INFO|Thread-67874|dumpPacket|Packet RUN_JUDGEMENT (Seq #8964, o#8964 ) recieveObject
231209 123848.428|INFO|Thread-67874|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123848.428|INFO|Thread-67874|dumpPacket|    To: TEAM107 @ site 1
231209 123848.428|INFO|Thread-67874|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4945683514456571105
231209 123848.428|INFO|Thread-67874|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 740 JUDGED 114 min 6899147ms from TEAM107 @ site 1 id Run-5639165523595405235 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123848.428|INFO|Thread-67874|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123848.430|INFO|Thread-67874|info|handlePacket start Packet[RUN_JUDGEMENT] #8964 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 123848.430|INFO|Thread-67874|dumpPacket|Packet RUN_JUDGEMENT (Seq #8964, o#8964 ) handlePacket
231209 123848.430|INFO|Thread-67874|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123848.430|INFO|Thread-67874|dumpPacket|    To: TEAM107 @ site 1
231209 123848.430|INFO|Thread-67874|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4945683514456571105
231209 123848.430|INFO|Thread-67874|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 740 JUDGED 114 min 6899147ms from TEAM107 @ site 1 id Run-5639165523595405235 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123848.430|INFO|Thread-67874|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123848.431|INFO|Thread-67874|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8964 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 124143.366|INFO|qtp135640095-67782|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1595 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 124143.366|INFO|qtp135640095-67782|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1595 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 124143.718|INFO|Thread-68014|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9247 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 124143.718|INFO|Thread-68014|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9247, o#9247 ) recieveObject
231209 124143.718|INFO|Thread-68014|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124143.718|INFO|Thread-68014|dumpPacket|    To: TEAM107 @ site 1
231209 124143.718|INFO|Thread-68014|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 784 NEW 118 min 7082646ms from TEAM107 @ site 1 id Run-7121606664857410388 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124143.718|INFO|Thread-68014|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9247 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 124143.718|INFO|Thread-68014|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9247, o#9247 ) handlePacket
231209 124143.718|INFO|Thread-68014|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124143.718|INFO|Thread-68014|dumpPacket|    To: TEAM107 @ site 1
231209 124143.718|INFO|Thread-68014|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 784 NEW 118 min 7082646ms from TEAM107 @ site 1 id Run-7121606664857410388 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124143.718|INFO|Thread-68014|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9247 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 124155.062|INFO|Thread-68025|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9273 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 124155.062|INFO|Thread-68025|dumpPacket|Packet RUN_JUDGEMENT (Seq #9273, o#9273 ) recieveObject
231209 124155.062|INFO|Thread-68025|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124155.062|INFO|Thread-68025|dumpPacket|    To: TEAM107 @ site 1
231209 124155.062|INFO|Thread-68025|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5227479774513224603
231209 124155.062|INFO|Thread-68025|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 784 JUDGED 118 min 7082646ms from TEAM107 @ site 1 id Run-7121606664857410388 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124155.062|INFO|Thread-68025|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124155.062|INFO|Thread-68025|info|handlePacket start Packet[RUN_JUDGEMENT] #9273 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 124155.062|INFO|Thread-68025|dumpPacket|Packet RUN_JUDGEMENT (Seq #9273, o#9273 ) handlePacket
231209 124155.062|INFO|Thread-68025|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124155.062|INFO|Thread-68025|dumpPacket|    To: TEAM107 @ site 1
231209 124155.062|INFO|Thread-68025|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5227479774513224603
231209 124155.062|INFO|Thread-68025|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 784 JUDGED 118 min 7082646ms from TEAM107 @ site 1 id Run-7121606664857410388 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124155.062|INFO|Thread-68025|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124155.062|INFO|Thread-68025|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9273 SERVER0 @ site 1 -> TEAM107 @ site 1
