231209 103949.390|CONFIG|Thread-49342|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113019.408|INFO|Thread-66080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113019.408|INFO|Thread-66080|dumpPacket|    To: TEAM101 @ site 1
231209 113019.408|INFO|Thread-66080|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5898839520634908345
231209 113019.408|INFO|Thread-66080|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 233 JUDGED 46 min 2791240ms from TEAM101 @ site 1 id Run-2463777188652666254 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113019.408|INFO|Thread-66080|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113019.408|INFO|Thread-66080|info|handlePacket start Packet[RUN_JUDGEMENT] #5582 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 113019.408|INFO|Thread-66080|dumpPacket|Packet RUN_JUDGEMENT (Seq #5582, o#5582 ) handlePacket
231209 113019.408|INFO|Thread-66080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113019.408|INFO|Thread-66080|dumpPacket|    To: TEAM101 @ site 1
231209 113019.408|INFO|Thread-66080|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5898839520634908345
231209 113019.408|INFO|Thread-66080|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 233 JUDGED 46 min 2791240ms from TEAM101 @ site 1 id Run-2463777188652666254 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113019.408|INFO|Thread-66080|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113019.408|INFO|Thread-66080|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5582 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 114620.956|INFO|qtp135640095-66413|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1114 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 114620.956|INFO|qtp135640095-66413|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1114 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 114621.131|INFO|Thread-66436|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6298 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 114621.131|INFO|Thread-66436|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6298, o#6298 ) recieveObject
231209 114621.131|INFO|Thread-66436|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114621.131|INFO|Thread-66436|dumpPacket|    To: TEAM101 @ site 1
231209 114621.131|INFO|Thread-66436|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 343 NEW 62 min 3760236ms from TEAM101 @ site 1 id Run-8580896635126653457 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 114621.131|INFO|Thread-66436|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6298 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 114621.131|INFO|Thread-66436|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6298, o#6298 ) handlePacket
231209 114621.131|INFO|Thread-66436|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114621.131|INFO|Thread-66436|dumpPacket|    To: TEAM101 @ site 1
231209 114621.131|INFO|Thread-66436|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 343 NEW 62 min 3760236ms from TEAM101 @ site 1 id Run-8580896635126653457 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 114621.131|INFO|Thread-66436|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6298 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 114635.305|INFO|Thread-66438|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6304 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 114635.305|INFO|Thread-66438|dumpPacket|Packet RUN_JUDGEMENT (Seq #6304, o#6304 ) recieveObject
231209 114635.305|INFO|Thread-66438|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114635.305|INFO|Thread-66438|dumpPacket|    To: TEAM101 @ site 1
231209 114635.305|INFO|Thread-66438|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4498784639627308160
231209 114635.305|INFO|Thread-66438|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 343 JUDGED 62 min 3760236ms from TEAM101 @ site 1 id Run-8580896635126653457 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 114635.305|INFO|Thread-66438|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114635.305|INFO|Thread-66438|info|handlePacket start Packet[RUN_JUDGEMENT] #6304 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 114635.305|INFO|Thread-66438|dumpPacket|Packet RUN_JUDGEMENT (Seq #6304, o#6304 ) handlePacket
231209 114635.305|INFO|Thread-66438|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114635.305|INFO|Thread-66438|dumpPacket|    To: TEAM101 @ site 1
231209 114635.305|INFO|Thread-66438|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4498784639627308160
231209 114635.305|INFO|Thread-66438|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 343 JUDGED 62 min 3760236ms from TEAM101 @ site 1 id Run-8580896635126653457 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 114635.305|INFO|Thread-66438|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114635.305|INFO|Thread-66438|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6304 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 115431.562|INFO|Thread-66743|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.562|INFO|Thread-66743|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.562|INFO|Thread-66743|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66743|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66743|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66743|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66743|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.562|INFO|Thread-66743|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.562|INFO|Thread-66743|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.562|INFO|Thread-66743|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66743|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66743|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66743|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66743|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.564|INFO|Thread-66743|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115909.091|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1222 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 115909.091|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1222 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 115909.289|INFO|Thread-66865|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6936 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 115909.290|INFO|Thread-66865|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6936, o#6936 ) recieveObject
231209 115909.290|INFO|Thread-66865|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115909.290|INFO|Thread-66865|dumpPacket|    To: TEAM101 @ site 1
231209 115909.290|INFO|Thread-66865|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 439 NEW 75 min 4528369ms from TEAM101 @ site 1 id Run-8083307419076340001 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115909.290|INFO|Thread-66865|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6936 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 115909.290|INFO|Thread-66865|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6936, o#6936 ) handlePacket
231209 115909.290|INFO|Thread-66865|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115909.290|INFO|Thread-66865|dumpPacket|    To: TEAM101 @ site 1
231209 115909.290|INFO|Thread-66865|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 439 NEW 75 min 4528369ms from TEAM101 @ site 1 id Run-8083307419076340001 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115909.290|INFO|Thread-66865|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6936 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 115934.384|INFO|Thread-66872|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6952 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 115934.384|INFO|Thread-66872|dumpPacket|Packet RUN_JUDGEMENT (Seq #6952, o#6952 ) recieveObject
231209 115934.384|INFO|Thread-66872|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115934.384|INFO|Thread-66872|dumpPacket|    To: TEAM101 @ site 1
231209 115934.384|INFO|Thread-66872|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6216205311234743386
231209 115934.384|INFO|Thread-66872|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 439 JUDGED 75 min 4528369ms from TEAM101 @ site 1 id Run-8083307419076340001 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115934.384|INFO|Thread-66872|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115934.384|INFO|Thread-66872|info|handlePacket start Packet[RUN_JUDGEMENT] #6952 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 115934.384|INFO|Thread-66872|dumpPacket|Packet RUN_JUDGEMENT (Seq #6952, o#6952 ) handlePacket
231209 115934.384|INFO|Thread-66872|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115934.384|INFO|Thread-66872|dumpPacket|    To: TEAM101 @ site 1
231209 115934.384|INFO|Thread-66872|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6216205311234743386
231209 115934.384|INFO|Thread-66872|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 439 JUDGED 75 min 4528369ms from TEAM101 @ site 1 id Run-8083307419076340001 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115934.384|INFO|Thread-66872|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115934.384|INFO|Thread-66872|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6952 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120601.984|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1277 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 120601.992|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1277 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 120602.195|INFO|Thread-67034|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7264 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120602.195|INFO|Thread-67034|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7264, o#7264 ) recieveObject
231209 120602.195|INFO|Thread-67034|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120602.195|INFO|Thread-67034|dumpPacket|    To: TEAM101 @ site 1
231209 120602.195|INFO|Thread-67034|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 488 NEW 82 min 4941264ms from TEAM101 @ site 1 id Run-2505863212235991813 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120602.195|INFO|Thread-67034|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7264 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120602.195|INFO|Thread-67034|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7264, o#7264 ) handlePacket
231209 120602.195|INFO|Thread-67034|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120602.195|INFO|Thread-67034|dumpPacket|    To: TEAM101 @ site 1
231209 120602.195|INFO|Thread-67034|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 488 NEW 82 min 4941264ms from TEAM101 @ site 1 id Run-2505863212235991813 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120602.203|INFO|Thread-67034|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7264 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120609.434|INFO|Thread-67039|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7272 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120609.434|INFO|Thread-67039|dumpPacket|Packet RUN_JUDGEMENT (Seq #7272, o#7272 ) recieveObject
231209 120609.434|INFO|Thread-67039|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120609.434|INFO|Thread-67039|dumpPacket|    To: TEAM101 @ site 1
231209 120609.434|INFO|Thread-67039|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4354791058571969712
231209 120609.434|INFO|Thread-67039|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 488 JUDGED 82 min 4941264ms from TEAM101 @ site 1 id Run-2505863212235991813 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120609.434|INFO|Thread-67039|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120609.434|INFO|Thread-67039|info|handlePacket start Packet[RUN_JUDGEMENT] #7272 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120609.434|INFO|Thread-67039|dumpPacket|Packet RUN_JUDGEMENT (Seq #7272, o#7272 ) handlePacket
231209 120609.434|INFO|Thread-67039|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120609.434|INFO|Thread-67039|dumpPacket|    To: TEAM101 @ site 1
231209 120609.434|INFO|Thread-67039|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4354791058571969712
231209 120609.434|INFO|Thread-67039|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 488 JUDGED 82 min 4941264ms from TEAM101 @ site 1 id Run-2505863212235991813 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120609.434|INFO|Thread-67039|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120609.434|INFO|Thread-67039|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7272 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120758.856|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1286 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 120758.856|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1286 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 120759.073|INFO|Thread-67061|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7323 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120759.073|INFO|Thread-67061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7323, o#7323 ) recieveObject
231209 120759.073|INFO|Thread-67061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120759.073|INFO|Thread-67061|dumpPacket|    To: TEAM101 @ site 1
231209 120759.073|INFO|Thread-67061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 NEW 84 min 5058136ms from TEAM101 @ site 1 id Run-3364208284513580169 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120759.073|INFO|Thread-67061|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7323 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120759.073|INFO|Thread-67061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7323, o#7323 ) handlePacket
231209 120759.073|INFO|Thread-67061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120759.073|INFO|Thread-67061|dumpPacket|    To: TEAM101 @ site 1
231209 120759.073|INFO|Thread-67061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 NEW 84 min 5058136ms from TEAM101 @ site 1 id Run-3364208284513580169 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120759.073|INFO|Thread-67061|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7323 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120846.671|INFO|Thread-67091|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7382 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120846.671|INFO|Thread-67091|dumpPacket|Packet RUN_JUDGEMENT (Seq #7382, o#7382 ) recieveObject
231209 120846.671|INFO|Thread-67091|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120846.671|INFO|Thread-67091|dumpPacket|    To: TEAM101 @ site 1
231209 120846.671|INFO|Thread-67091|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3859050582542972893
231209 120846.671|INFO|Thread-67091|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 JUDGED 84 min 5058136ms from TEAM101 @ site 1 id Run-3364208284513580169 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120846.671|INFO|Thread-67091|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120846.671|INFO|Thread-67091|info|handlePacket start Packet[RUN_JUDGEMENT] #7382 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 120846.671|INFO|Thread-67091|dumpPacket|Packet RUN_JUDGEMENT (Seq #7382, o#7382 ) handlePacket
231209 120846.671|INFO|Thread-67091|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120846.671|INFO|Thread-67091|dumpPacket|    To: TEAM101 @ site 1
231209 120846.671|INFO|Thread-67091|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3859050582542972893
231209 120846.671|INFO|Thread-67091|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 JUDGED 84 min 5058136ms from TEAM101 @ site 1 id Run-3364208284513580169 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120846.671|INFO|Thread-67091|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120846.671|INFO|Thread-67091|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7382 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 121001.275|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1309 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 121001.277|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1309 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 121001.517|INFO|Thread-67131|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7456 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 121001.520|INFO|Thread-67131|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7456, o#7456 ) recieveObject
231209 121001.520|INFO|Thread-67131|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121001.520|INFO|Thread-67131|dumpPacket|    To: TEAM101 @ site 1
231209 121001.520|INFO|Thread-67131|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 518 NEW 86 min 5180554ms from TEAM101 @ site 1 id Run-3088056216372753361 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121001.520|INFO|Thread-67131|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7456 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 121001.520|INFO|Thread-67131|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7456, o#7456 ) handlePacket
231209 121001.520|INFO|Thread-67131|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121001.520|INFO|Thread-67131|dumpPacket|    To: TEAM101 @ site 1
231209 121001.520|INFO|Thread-67131|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 518 NEW 86 min 5180554ms from TEAM101 @ site 1 id Run-3088056216372753361 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121001.520|INFO|Thread-67131|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7456 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 121040.814|INFO|Thread-67146|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7495 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 121040.814|INFO|Thread-67146|dumpPacket|Packet RUN_JUDGEMENT (Seq #7495, o#7495 ) recieveObject
231209 121040.814|INFO|Thread-67146|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121040.814|INFO|Thread-67146|dumpPacket|    To: TEAM101 @ site 1
231209 121040.814|INFO|Thread-67146|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4676569840321576310
231209 121040.814|INFO|Thread-67146|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 518 JUDGED 86 min 5180554ms from TEAM101 @ site 1 id Run-3088056216372753361 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121040.814|INFO|Thread-67146|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121040.814|INFO|Thread-67146|info|handlePacket start Packet[RUN_JUDGEMENT] #7495 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 121040.814|INFO|Thread-67146|dumpPacket|Packet RUN_JUDGEMENT (Seq #7495, o#7495 ) handlePacket
231209 121040.814|INFO|Thread-67146|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121040.814|INFO|Thread-67146|dumpPacket|    To: TEAM101 @ site 1
