231209 104303.686|CONFIG|Thread-49541|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114209.392|INFO|Thread-66338|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 312 JUDGED 58 min 3496122ms from TEAM64 @ site 1 id Run--3346889225803361281 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114209.392|INFO|Thread-66338|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114209.392|INFO|Thread-66338|info|handlePacket start Packet[RUN_JUDGEMENT] #6094 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114209.392|INFO|Thread-66338|dumpPacket|Packet RUN_JUDGEMENT (Seq #6094, o#6094 ) handlePacket
231209 114209.392|INFO|Thread-66338|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114209.392|INFO|Thread-66338|dumpPacket|    To: TEAM64 @ site 1
231209 114209.392|INFO|Thread-66338|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3746596523382975837
231209 114209.392|INFO|Thread-66338|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 312 JUDGED 58 min 3496122ms from TEAM64 @ site 1 id Run--3346889225803361281 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114209.392|INFO|Thread-66338|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114209.392|INFO|Thread-66338|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6094 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114313.273|INFO|qtp135640095-66044|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1089 TEAM64 @ site 1 -> SERVER0 @ site 1
231209 114313.273|INFO|qtp135640095-66044|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1089 TEAM64 @ site 1 -> SERVER0 @ site 1
231209 114313.431|INFO|Thread-66357|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6134 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114313.431|INFO|Thread-66357|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6134, o#6134 ) recieveObject
231209 114313.431|INFO|Thread-66357|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114313.431|INFO|Thread-66357|dumpPacket|    To: TEAM64 @ site 1
231209 114313.431|INFO|Thread-66357|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 320 NEW 59 min 3572552ms from TEAM64 @ site 1 id Run-1799152331887935564 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114313.431|INFO|Thread-66357|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6134 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114313.431|INFO|Thread-66357|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6134, o#6134 ) handlePacket
231209 114313.431|INFO|Thread-66357|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114313.431|INFO|Thread-66357|dumpPacket|    To: TEAM64 @ site 1
231209 114313.431|INFO|Thread-66357|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 320 NEW 59 min 3572552ms from TEAM64 @ site 1 id Run-1799152331887935564 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114313.431|INFO|Thread-66357|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6134 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114324.829|INFO|Thread-66364|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6148 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114324.829|INFO|Thread-66364|dumpPacket|Packet RUN_JUDGEMENT (Seq #6148, o#6148 ) recieveObject
231209 114324.829|INFO|Thread-66364|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114324.829|INFO|Thread-66364|dumpPacket|    To: TEAM64 @ site 1
231209 114324.829|INFO|Thread-66364|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5936402479391678668
231209 114324.829|INFO|Thread-66364|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 320 JUDGED 59 min 3572552ms from TEAM64 @ site 1 id Run-1799152331887935564 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114324.829|INFO|Thread-66364|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114324.829|INFO|Thread-66364|info|handlePacket start Packet[RUN_JUDGEMENT] #6148 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114324.829|INFO|Thread-66364|dumpPacket|Packet RUN_JUDGEMENT (Seq #6148, o#6148 ) handlePacket
231209 114324.829|INFO|Thread-66364|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114324.829|INFO|Thread-66364|dumpPacket|    To: TEAM64 @ site 1
231209 114324.829|INFO|Thread-66364|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5936402479391678668
231209 114324.829|INFO|Thread-66364|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 320 JUDGED 59 min 3572552ms from TEAM64 @ site 1 id Run-1799152331887935564 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114324.829|INFO|Thread-66364|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114324.829|INFO|Thread-66364|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6148 SERVER0 @ site 1 -> TEAM64 @ site 1
