231209 103959.503|CONFIG|Thread-49411|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121514.553|INFO|Thread-67269|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7732 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 122544.708|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1434 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 122544.708|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1434 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 122544.978|INFO|Thread-67517|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8218 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 122544.978|INFO|Thread-67517|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8218, o#8218 ) recieveObject
231209 122544.978|INFO|Thread-67517|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122544.978|INFO|Thread-67517|dumpPacket|    To: TEAM14 @ site 1
231209 122544.978|INFO|Thread-67517|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 NEW 102 min 6123988ms from TEAM14 @ site 1 id Run--7074425627937481323 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122544.978|INFO|Thread-67517|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8218 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 122544.978|INFO|Thread-67517|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8218, o#8218 ) handlePacket
231209 122544.978|INFO|Thread-67517|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122544.978|INFO|Thread-67517|dumpPacket|    To: TEAM14 @ site 1
231209 122544.978|INFO|Thread-67517|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 NEW 102 min 6123988ms from TEAM14 @ site 1 id Run--7074425627937481323 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122544.979|INFO|Thread-67517|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8218 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 122549.484|INFO|Thread-67520|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8228 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 122549.484|INFO|Thread-67520|dumpPacket|Packet RUN_JUDGEMENT (Seq #8228, o#8228 ) recieveObject
231209 122549.486|INFO|Thread-67520|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122549.486|INFO|Thread-67520|dumpPacket|    To: TEAM14 @ site 1
231209 122549.486|INFO|Thread-67520|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2882752382475867702
231209 122549.486|INFO|Thread-67520|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 JUDGED 102 min 6123988ms from TEAM14 @ site 1 id Run--7074425627937481323 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122549.486|INFO|Thread-67520|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122549.486|INFO|Thread-67520|info|handlePacket start Packet[RUN_JUDGEMENT] #8228 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 122549.486|INFO|Thread-67520|dumpPacket|Packet RUN_JUDGEMENT (Seq #8228, o#8228 ) handlePacket
231209 122549.486|INFO|Thread-67520|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122549.486|INFO|Thread-67520|dumpPacket|    To: TEAM14 @ site 1
231209 122549.486|INFO|Thread-67520|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2882752382475867702
231209 122549.486|INFO|Thread-67520|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 JUDGED 102 min 6123988ms from TEAM14 @ site 1 id Run--7074425627937481323 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122549.486|INFO|Thread-67520|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122549.486|INFO|Thread-67520|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8228 SERVER0 @ site 1 -> TEAM14 @ site 1
