231209 104304.821|CONFIG|Thread-49545|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113511.154|INFO|Thread-66204|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113511.154|INFO|Thread-66204|dumpPacket|    To: TEAM98 @ site 1
231209 113511.154|INFO|Thread-66204|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1770153523959371350
231209 113511.154|INFO|Thread-66204|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 269 JUDGED 51 min 3069968ms from TEAM98 @ site 1 id Run-3343566413166907744 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113511.154|INFO|Thread-66204|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113511.154|INFO|Thread-66204|info|handlePacket start Packet[RUN_JUDGEMENT] #5824 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113511.154|INFO|Thread-66204|dumpPacket|Packet RUN_JUDGEMENT (Seq #5824, o#5824 ) handlePacket
231209 113511.155|INFO|Thread-66204|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113511.155|INFO|Thread-66204|dumpPacket|    To: TEAM98 @ site 1
231209 113511.155|INFO|Thread-66204|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1770153523959371350
231209 113511.155|INFO|Thread-66204|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 269 JUDGED 51 min 3069968ms from TEAM98 @ site 1 id Run-3343566413166907744 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113511.155|INFO|Thread-66204|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113511.155|INFO|Thread-66204|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5824 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114241.387|INFO|qtp135640095-66122|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1084 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 114241.387|INFO|qtp135640095-66122|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1084 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 114241.542|INFO|Thread-66344|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6105 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114241.542|INFO|Thread-66344|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6105, o#6105 ) recieveObject
231209 114241.542|INFO|Thread-66344|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114241.542|INFO|Thread-66344|dumpPacket|    To: TEAM98 @ site 1
231209 114241.542|INFO|Thread-66344|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 315 NEW 59 min 3540666ms from TEAM98 @ site 1 id Run-7659695863045853573 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114241.542|INFO|Thread-66344|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6105 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114241.542|INFO|Thread-66344|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6105, o#6105 ) handlePacket
231209 114241.542|INFO|Thread-66344|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114241.543|INFO|Thread-66344|dumpPacket|    To: TEAM98 @ site 1
231209 114241.543|INFO|Thread-66344|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 315 NEW 59 min 3540666ms from TEAM98 @ site 1 id Run-7659695863045853573 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114241.543|INFO|Thread-66344|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6105 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114251.417|INFO|Thread-66349|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6119 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114251.417|INFO|Thread-66349|dumpPacket|Packet RUN_JUDGEMENT (Seq #6119, o#6119 ) recieveObject
231209 114251.417|INFO|Thread-66349|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114251.417|INFO|Thread-66349|dumpPacket|    To: TEAM98 @ site 1
231209 114251.417|INFO|Thread-66349|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5771128674399292659
231209 114251.417|INFO|Thread-66349|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 315 JUDGED 59 min 3540666ms from TEAM98 @ site 1 id Run-7659695863045853573 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114251.417|INFO|Thread-66349|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114251.417|INFO|Thread-66349|info|handlePacket start Packet[RUN_JUDGEMENT] #6119 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114251.417|INFO|Thread-66349|dumpPacket|Packet RUN_JUDGEMENT (Seq #6119, o#6119 ) handlePacket
231209 114251.417|INFO|Thread-66349|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114251.417|INFO|Thread-66349|dumpPacket|    To: TEAM98 @ site 1
231209 114251.417|INFO|Thread-66349|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5771128674399292659
231209 114251.417|INFO|Thread-66349|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 315 JUDGED 59 min 3540666ms from TEAM98 @ site 1 id Run-7659695863045853573 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114251.417|INFO|Thread-66349|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114251.417|INFO|Thread-66349|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6119 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114748.478|INFO|qtp135640095-66413|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1119 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 114748.478|INFO|qtp135640095-66413|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1119 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 114748.641|INFO|Thread-66453|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6330 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114748.645|INFO|Thread-66453|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6330, o#6330 ) recieveObject
231209 114748.645|INFO|Thread-66453|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114748.645|INFO|Thread-66453|dumpPacket|    To: TEAM98 @ site 1
231209 114748.645|INFO|Thread-66453|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 NEW 64 min 3847756ms from TEAM98 @ site 1 id Run--4893879081129251736 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114748.645|INFO|Thread-66453|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6330 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114748.645|INFO|Thread-66453|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6330, o#6330 ) handlePacket
231209 114748.645|INFO|Thread-66453|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114748.645|INFO|Thread-66453|dumpPacket|    To: TEAM98 @ site 1
231209 114748.645|INFO|Thread-66453|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 NEW 64 min 3847756ms from TEAM98 @ site 1 id Run--4893879081129251736 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114748.645|INFO|Thread-66453|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6330 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114753.044|INFO|Thread-66454|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6335 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114753.044|INFO|Thread-66454|dumpPacket|Packet RUN_JUDGEMENT (Seq #6335, o#6335 ) recieveObject
231209 114753.044|INFO|Thread-66454|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114753.044|INFO|Thread-66454|dumpPacket|    To: TEAM98 @ site 1
231209 114753.044|INFO|Thread-66454|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1122636302572118391
231209 114753.044|INFO|Thread-66454|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 JUDGED 64 min 3847756ms from TEAM98 @ site 1 id Run--4893879081129251736 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114753.044|INFO|Thread-66454|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114753.044|INFO|Thread-66454|info|handlePacket start Packet[RUN_JUDGEMENT] #6335 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 114753.044|INFO|Thread-66454|dumpPacket|Packet RUN_JUDGEMENT (Seq #6335, o#6335 ) handlePacket
231209 114753.044|INFO|Thread-66454|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114753.044|INFO|Thread-66454|dumpPacket|    To: TEAM98 @ site 1
231209 114753.044|INFO|Thread-66454|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1122636302572118391
231209 114753.044|INFO|Thread-66454|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 JUDGED 64 min 3847756ms from TEAM98 @ site 1 id Run--4893879081129251736 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114753.044|INFO|Thread-66454|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114753.044|INFO|Thread-66454|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6335 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115050.495|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1153 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 115050.495|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1153 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 115050.669|INFO|Thread-66556|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6532 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115050.669|INFO|Thread-66556|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6532, o#6532 ) recieveObject
231209 115050.669|INFO|Thread-66556|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115050.669|INFO|Thread-66556|dumpPacket|    To: TEAM98 @ site 1
231209 115050.669|INFO|Thread-66556|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 376 NEW 67 min 4029771ms from TEAM98 @ site 1 id Run--1342370840181400264 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115050.669|INFO|Thread-66556|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6532 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115050.669|INFO|Thread-66556|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6532, o#6532 ) handlePacket
231209 115050.669|INFO|Thread-66556|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115050.669|INFO|Thread-66556|dumpPacket|    To: TEAM98 @ site 1
231209 115050.669|INFO|Thread-66556|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 376 NEW 67 min 4029771ms from TEAM98 @ site 1 id Run--1342370840181400264 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115050.669|INFO|Thread-66556|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6532 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115056.686|INFO|Thread-66557|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6536 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115056.686|INFO|Thread-66557|dumpPacket|Packet RUN_JUDGEMENT (Seq #6536, o#6536 ) recieveObject
231209 115056.686|INFO|Thread-66557|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115056.686|INFO|Thread-66557|dumpPacket|    To: TEAM98 @ site 1
231209 115056.686|INFO|Thread-66557|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--9214490650187334495
231209 115056.686|INFO|Thread-66557|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 376 JUDGED 67 min 4029771ms from TEAM98 @ site 1 id Run--1342370840181400264 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115056.686|INFO|Thread-66557|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115056.686|INFO|Thread-66557|info|handlePacket start Packet[RUN_JUDGEMENT] #6536 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115056.686|INFO|Thread-66557|dumpPacket|Packet RUN_JUDGEMENT (Seq #6536, o#6536 ) handlePacket
231209 115056.686|INFO|Thread-66557|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115056.686|INFO|Thread-66557|dumpPacket|    To: TEAM98 @ site 1
231209 115056.686|INFO|Thread-66557|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--9214490650187334495
231209 115056.686|INFO|Thread-66557|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 376 JUDGED 67 min 4029771ms from TEAM98 @ site 1 id Run--1342370840181400264 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115056.686|INFO|Thread-66557|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115056.686|INFO|Thread-66557|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6536 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 115431.490|INFO|Thread-66701|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.490|INFO|Thread-66701|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.490|INFO|Thread-66701|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.490|INFO|Thread-66701|dumpPacket|    To: SERVER0 @ site 0
231209 115431.490|INFO|Thread-66701|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.490|INFO|Thread-66701|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.490|INFO|Thread-66701|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.490|INFO|Thread-66701|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.490|INFO|Thread-66701|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.490|INFO|Thread-66701|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.490|INFO|Thread-66701|dumpPacket|    To: SERVER0 @ site 0
231209 115431.490|INFO|Thread-66701|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.490|INFO|Thread-66701|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.490|INFO|Thread-66701|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.490|INFO|Thread-66701|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 122627.908|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1439 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 122627.908|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1439 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 122628.188|INFO|Thread-67532|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8253 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 122628.188|INFO|Thread-67532|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8253, o#8253 ) recieveObject
231209 122628.188|INFO|Thread-67532|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122628.188|INFO|Thread-67532|dumpPacket|    To: TEAM98 @ site 1
231209 122628.188|INFO|Thread-67532|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 635 NEW 102 min 6167188ms from TEAM98 @ site 1 id Run--3964866202944459928 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122628.188|INFO|Thread-67532|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8253 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 122628.188|INFO|Thread-67532|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8253, o#8253 ) handlePacket
231209 122628.188|INFO|Thread-67532|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122628.188|INFO|Thread-67532|dumpPacket|    To: TEAM98 @ site 1
231209 122628.189|INFO|Thread-67532|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 635 NEW 102 min 6167188ms from TEAM98 @ site 1 id Run--3964866202944459928 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122628.189|INFO|Thread-67532|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8253 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 122701.019|INFO|Thread-67545|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8284 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 122701.019|INFO|Thread-67545|dumpPacket|Packet RUN_JUDGEMENT (Seq #8284, o#8284 ) recieveObject
231209 122701.019|INFO|Thread-67545|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122701.019|INFO|Thread-67545|dumpPacket|    To: TEAM98 @ site 1
231209 122701.019|INFO|Thread-67545|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4249781876923818816
231209 122701.019|INFO|Thread-67545|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 635 JUDGED 102 min 6167188ms from TEAM98 @ site 1 id Run--3964866202944459928 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122701.019|INFO|Thread-67545|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122701.019|INFO|Thread-67545|info|handlePacket start Packet[RUN_JUDGEMENT] #8284 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 122701.019|INFO|Thread-67545|dumpPacket|Packet RUN_JUDGEMENT (Seq #8284, o#8284 ) handlePacket
231209 122701.019|INFO|Thread-67545|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122701.019|INFO|Thread-67545|dumpPacket|    To: TEAM98 @ site 1
231209 122701.019|INFO|Thread-67545|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4249781876923818816
231209 122701.019|INFO|Thread-67545|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 635 JUDGED 102 min 6167188ms from TEAM98 @ site 1 id Run--3964866202944459928 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122701.019|INFO|Thread-67545|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122701.019|INFO|Thread-67545|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8284 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 124202.258|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1601 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 124202.258|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1601 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 124202.646|INFO|Thread-68031|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9285 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 124202.646|INFO|Thread-68031|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9285, o#9285 ) recieveObject
231209 124202.646|INFO|Thread-68031|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124202.646|INFO|Thread-68031|dumpPacket|    To: TEAM98 @ site 1
231209 124202.646|INFO|Thread-68031|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 790 NEW 118 min 7101530ms from TEAM98 @ site 1 id Run-2122016403330192798 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 124202.646|INFO|Thread-68031|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9285 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 124202.646|INFO|Thread-68031|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9285, o#9285 ) handlePacket
231209 124202.646|INFO|Thread-68031|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124202.646|INFO|Thread-68031|dumpPacket|    To: TEAM98 @ site 1
231209 124202.646|INFO|Thread-68031|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 790 NEW 118 min 7101530ms from TEAM98 @ site 1 id Run-2122016403330192798 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 124202.647|INFO|Thread-68031|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9285 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 124218.273|INFO|Thread-68040|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9303 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 124218.273|INFO|Thread-68040|dumpPacket|Packet RUN_JUDGEMENT (Seq #9303, o#9303 ) recieveObject
231209 124218.273|INFO|Thread-68040|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124218.273|INFO|Thread-68040|dumpPacket|    To: TEAM98 @ site 1
231209 124218.273|INFO|Thread-68040|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-2127788989703536183
231209 124218.273|INFO|Thread-68040|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 790 JUDGED 118 min 7101530ms from TEAM98 @ site 1 id Run-2122016403330192798 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 124218.273|INFO|Thread-68040|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124218.273|INFO|Thread-68040|info|handlePacket start Packet[RUN_JUDGEMENT] #9303 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 124218.273|INFO|Thread-68040|dumpPacket|Packet RUN_JUDGEMENT (Seq #9303, o#9303 ) handlePacket
231209 124218.273|INFO|Thread-68040|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124218.273|INFO|Thread-68040|dumpPacket|    To: TEAM98 @ site 1
231209 124218.273|INFO|Thread-68040|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-2127788989703536183
