221210 103844.008|CONFIG|Thread-4111|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121656.529|INFO|Thread-168829|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121656.529|INFO|Thread-168829|dumpPacket|    To: TEAM69 @ site 1
221210 121656.529|INFO|Thread-168829|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1773831589383421868
221210 121656.529|INFO|Thread-168829|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 456 JUDGED 89 min 5361466ms from TEAM69 @ site 1 id Run-2509077588323437863 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121656.529|INFO|Thread-168829|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121656.529|INFO|Thread-168829|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6319 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122134.493|INFO|Thread-177964|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6477 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122134.493|INFO|Thread-177964|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6477, o#6477 ) recieveObject
221210 122134.493|INFO|Thread-177964|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122134.493|INFO|Thread-177964|dumpPacket|    To: TEAM69 @ site 1
221210 122134.493|INFO|Thread-177964|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 NEW 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122134.493|INFO|Thread-177964|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6477 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122134.493|INFO|Thread-177964|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6477, o#6477 ) handlePacket
221210 122134.493|INFO|Thread-177964|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122134.493|INFO|Thread-177964|dumpPacket|    To: TEAM69 @ site 1
221210 122134.493|INFO|Thread-177964|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 NEW 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122134.493|INFO|Thread-177964|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6477 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122158.113|INFO|Thread-178566|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6492 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122158.113|INFO|Thread-178566|dumpPacket|Packet RUN_JUDGEMENT (Seq #6492, o#6492 ) recieveObject
221210 122158.113|INFO|Thread-178566|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122158.113|INFO|Thread-178566|dumpPacket|    To: TEAM69 @ site 1
221210 122158.113|INFO|Thread-178566|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3586201967806503736
221210 122158.113|INFO|Thread-178566|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 JUDGED 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122158.113|INFO|Thread-178566|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122158.113|INFO|Thread-178566|info|handlePacket start Packet[RUN_JUDGEMENT] #6492 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122158.113|INFO|Thread-178566|dumpPacket|Packet RUN_JUDGEMENT (Seq #6492, o#6492 ) handlePacket
221210 122158.113|INFO|Thread-178566|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122158.113|INFO|Thread-178566|dumpPacket|    To: TEAM69 @ site 1
221210 122158.113|INFO|Thread-178566|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3586201967806503736
221210 122158.113|INFO|Thread-178566|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 JUDGED 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122158.113|INFO|Thread-178566|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122158.113|INFO|Thread-178566|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6492 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123428.614|INFO|Thread-204774|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6930 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123428.614|INFO|Thread-204774|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6930, o#6930 ) recieveObject
221210 123428.614|INFO|Thread-204774|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123428.614|INFO|Thread-204774|dumpPacket|    To: TEAM69 @ site 1
221210 123428.614|INFO|Thread-204774|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 NEW 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123428.614|INFO|Thread-204774|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6930 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123428.614|INFO|Thread-204774|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6930, o#6930 ) handlePacket
221210 123428.614|INFO|Thread-204774|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123428.614|INFO|Thread-204774|dumpPacket|    To: TEAM69 @ site 1
221210 123428.614|INFO|Thread-204774|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 NEW 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123428.614|INFO|Thread-204774|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6930 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.792|INFO|Thread-206569|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6960 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.792|INFO|Thread-206569|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6960, o#6960 ) recieveObject
221210 123512.792|INFO|Thread-206569|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.792|INFO|Thread-206569|dumpPacket|    To: TEAM69 @ site 1
221210 123512.792|INFO|Thread-206569|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 NEW 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.792|INFO|Thread-206569|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6960 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.792|INFO|Thread-206569|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6960, o#6960 ) handlePacket
221210 123512.792|INFO|Thread-206569|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.792|INFO|Thread-206569|dumpPacket|    To: TEAM69 @ site 1
221210 123512.792|INFO|Thread-206569|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 NEW 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.793|INFO|Thread-206569|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6960 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.976|INFO|Thread-206767|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6962 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.976|INFO|Thread-206767|dumpPacket|Packet RUN_JUDGEMENT (Seq #6962, o#6962 ) recieveObject
221210 123512.976|INFO|Thread-206767|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.976|INFO|Thread-206767|dumpPacket|    To: TEAM69 @ site 1
221210 123512.976|INFO|Thread-206767|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--4709459668108676270
221210 123512.976|INFO|Thread-206767|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 JUDGED 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.976|INFO|Thread-206767|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123512.976|INFO|Thread-206767|info|handlePacket start Packet[RUN_JUDGEMENT] #6962 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.976|INFO|Thread-206767|dumpPacket|Packet RUN_JUDGEMENT (Seq #6962, o#6962 ) handlePacket
221210 123512.976|INFO|Thread-206767|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.976|INFO|Thread-206767|dumpPacket|    To: TEAM69 @ site 1
221210 123512.976|INFO|Thread-206767|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--4709459668108676270
221210 123512.976|INFO|Thread-206767|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 JUDGED 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.976|INFO|Thread-206767|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123512.976|INFO|Thread-206767|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6962 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123538.510|INFO|Thread-208172|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6991 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123538.510|INFO|Thread-208172|dumpPacket|Packet RUN_JUDGEMENT (Seq #6991, o#6991 ) recieveObject
221210 123538.510|INFO|Thread-208172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123538.511|INFO|Thread-208172|dumpPacket|    To: TEAM69 @ site 1
221210 123538.511|INFO|Thread-208172|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--7094137530978836471
221210 123538.511|INFO|Thread-208172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 JUDGED 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123538.511|INFO|Thread-208172|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123538.511|INFO|Thread-208172|info|handlePacket start Packet[RUN_JUDGEMENT] #6991 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123538.511|INFO|Thread-208172|dumpPacket|Packet RUN_JUDGEMENT (Seq #6991, o#6991 ) handlePacket
221210 123538.511|INFO|Thread-208172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123538.511|INFO|Thread-208172|dumpPacket|    To: TEAM69 @ site 1
221210 123538.511|INFO|Thread-208172|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--7094137530978836471
221210 123538.511|INFO|Thread-208172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 JUDGED 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123538.511|INFO|Thread-208172|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123538.511|INFO|Thread-208172|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6991 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123635.850|INFO|Thread-210775|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7033 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123635.850|INFO|Thread-210775|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7033, o#7033 ) recieveObject
221210 123635.850|INFO|Thread-210775|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123635.850|INFO|Thread-210775|dumpPacket|    To: TEAM69 @ site 1
221210 123635.850|INFO|Thread-210775|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 NEW 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123635.850|INFO|Thread-210775|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7033 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123635.850|INFO|Thread-210775|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7033, o#7033 ) handlePacket
221210 123635.850|INFO|Thread-210775|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123635.850|INFO|Thread-210775|dumpPacket|    To: TEAM69 @ site 1
221210 123635.850|INFO|Thread-210775|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 NEW 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123635.850|INFO|Thread-210775|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7033 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123642.620|INFO|Thread-211579|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7045 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123642.620|INFO|Thread-211579|dumpPacket|Packet RUN_JUDGEMENT (Seq #7045, o#7045 ) recieveObject
221210 123642.620|INFO|Thread-211579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123642.620|INFO|Thread-211579|dumpPacket|    To: TEAM69 @ site 1
221210 123642.620|INFO|Thread-211579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3622334391574293327
221210 123642.620|INFO|Thread-211579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 JUDGED 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123642.620|INFO|Thread-211579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123642.620|INFO|Thread-211579|info|handlePacket start Packet[RUN_JUDGEMENT] #7045 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123642.620|INFO|Thread-211579|dumpPacket|Packet RUN_JUDGEMENT (Seq #7045, o#7045 ) handlePacket
221210 123642.620|INFO|Thread-211579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123642.620|INFO|Thread-211579|dumpPacket|    To: TEAM69 @ site 1
221210 123642.620|INFO|Thread-211579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3622334391574293327
221210 123642.620|INFO|Thread-211579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 JUDGED 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123642.620|INFO|Thread-211579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123642.621|INFO|Thread-211579|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7045 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 103546.993|CONFIG|Thread-49114|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103546.993|INFO|Thread-49114|info|
231209 103546.993|INFO|Thread-49114|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 103547.001|INFO|Thread-49114|info|Login: team69 (aka team69)
231209 103547.001|INFO|Thread-49114|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 103547.001|INFO|Thread-49114|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 103547.001|INFO|Thread-49114|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 103547.001|INFO|Thread-49114|info|handlePacket end Packet[LOGIN_SUCCESS] #3167 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 103547.001|INFO|Thread-49114|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3167 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 104340.745|INFO|Thread-49576|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104340.745|INFO|Thread-49576|dumpPacket|Packet CLOCK_STARTED (Seq #3869, o#3869 ) recieveObject
231209 104340.745|INFO|Thread-49576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104340.745|INFO|Thread-49576|dumpPacket|    To: SERVER0 @ site 0
231209 104340.745|INFO|Thread-49576|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 104340.745|INFO|Thread-49576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104340.745|INFO|Thread-49576|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.745|INFO|Thread-49576|info|handlePacket start Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104340.745|INFO|Thread-49576|dumpPacket|Packet CLOCK_STARTED (Seq #3869, o#3869 ) handlePacket
231209 104340.745|INFO|Thread-49576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104340.745|INFO|Thread-49576|dumpPacket|    To: SERVER0 @ site 0
231209 104340.745|INFO|Thread-49576|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 104340.745|INFO|Thread-49576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104340.745|INFO|Thread-49576|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.745|INFO|Thread-49576|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 104340.758|INFO|Thread-49576|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.019|INFO|Thread-55628|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.019|INFO|Thread-55628|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) recieveObject
231209 104900.019|INFO|Thread-55628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.019|INFO|Thread-55628|dumpPacket|    To: SERVER0 @ site 0
231209 104900.019|INFO|Thread-55628|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.019|INFO|Thread-55628|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.019|INFO|Thread-55628|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.019|INFO|Thread-55628|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.019|INFO|Thread-55628|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104900.019|INFO|Thread-55628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.019|INFO|Thread-55628|dumpPacket|    To: SERVER0 @ site 0
231209 104900.019|INFO|Thread-55628|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.019|INFO|Thread-55628|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.019|INFO|Thread-55628|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.025|INFO|Thread-55628|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.157|INFO|Thread-56436|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.159|INFO|Thread-56436|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.159|INFO|Thread-56436|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.159|INFO|Thread-56436|dumpPacket|    To: SERVER0 @ site 0
231209 104938.159|INFO|Thread-56436|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.159|INFO|Thread-56436|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.159|INFO|Thread-56436|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.159|INFO|Thread-56436|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.159|INFO|Thread-56436|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.159|INFO|Thread-56436|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.159|INFO|Thread-56436|dumpPacket|    To: SERVER0 @ site 0
231209 104938.159|INFO|Thread-56436|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.159|INFO|Thread-56436|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.159|INFO|Thread-56436|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.163|INFO|Thread-56436|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105236.376|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #763 TEAM69 @ site 1 -> SERVER0 @ site 1
