221210 101211.932|CONFIG|Thread-910|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 105925.503|INFO|Thread-13021|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3372 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110016.392|INFO|Thread-13802|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3392 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110016.392|INFO|Thread-13802|dumpPacket|Packet RUN_JUDGEMENT (Seq #3392, o#3392 ) recieveObject
221210 110016.392|INFO|Thread-13802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110016.392|INFO|Thread-13802|dumpPacket|    To: TEAM48 @ site 1
221210 110016.392|INFO|Thread-13802|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3043479168895610286
221210 110016.392|INFO|Thread-13802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 JUDGED 12 min 727631ms from TEAM48 @ site 1 id Run--4252967780755443709 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 110016.392|INFO|Thread-13802|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110016.392|INFO|Thread-13802|info|handlePacket start Packet[RUN_JUDGEMENT] #3392 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110016.392|INFO|Thread-13802|dumpPacket|Packet RUN_JUDGEMENT (Seq #3392, o#3392 ) handlePacket
221210 110016.392|INFO|Thread-13802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110016.392|INFO|Thread-13802|dumpPacket|    To: TEAM48 @ site 1
221210 110016.393|INFO|Thread-13802|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3043479168895610286
221210 110016.393|INFO|Thread-13802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 JUDGED 12 min 727631ms from TEAM48 @ site 1 id Run--4252967780755443709 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 110016.393|INFO|Thread-13802|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110016.393|INFO|Thread-13802|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3392 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110122.746|INFO|Thread-16756|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3447 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110122.746|INFO|Thread-16756|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3447, o#3447 ) recieveObject
221210 110122.746|INFO|Thread-16756|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110122.746|INFO|Thread-16756|dumpPacket|    To: TEAM48 @ site 1
221210 110122.746|INFO|Thread-16756|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 NEW 14 min 844873ms from TEAM48 @ site 1 id Run-6014371062064447500 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110122.746|INFO|Thread-16756|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3447 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110122.746|INFO|Thread-16756|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3447, o#3447 ) handlePacket
221210 110122.746|INFO|Thread-16756|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110122.746|INFO|Thread-16756|dumpPacket|    To: TEAM48 @ site 1
221210 110122.746|INFO|Thread-16756|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 NEW 14 min 844873ms from TEAM48 @ site 1 id Run-6014371062064447500 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110122.746|INFO|Thread-16756|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3447 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110131.189|INFO|Thread-17226|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3457 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110131.189|INFO|Thread-17226|dumpPacket|Packet RUN_JUDGEMENT (Seq #3457, o#3457 ) recieveObject
221210 110131.189|INFO|Thread-17226|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110131.189|INFO|Thread-17226|dumpPacket|    To: TEAM48 @ site 1
221210 110131.189|INFO|Thread-17226|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8119605022286337467
221210 110131.189|INFO|Thread-17226|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 JUDGED 14 min 844873ms from TEAM48 @ site 1 id Run-6014371062064447500 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110131.189|INFO|Thread-17226|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110131.189|INFO|Thread-17226|info|handlePacket start Packet[RUN_JUDGEMENT] #3457 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110131.189|INFO|Thread-17226|dumpPacket|Packet RUN_JUDGEMENT (Seq #3457, o#3457 ) handlePacket
221210 110131.189|INFO|Thread-17226|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110131.189|INFO|Thread-17226|dumpPacket|    To: TEAM48 @ site 1
221210 110131.189|INFO|Thread-17226|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8119605022286337467
221210 110131.189|INFO|Thread-17226|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 JUDGED 14 min 844873ms from TEAM48 @ site 1 id Run-6014371062064447500 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110131.189|INFO|Thread-17226|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110131.189|INFO|Thread-17226|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3457 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110451.458|INFO|Thread-22026|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3583 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110451.458|INFO|Thread-22026|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3583, o#3583 ) recieveObject
221210 110451.458|INFO|Thread-22026|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110451.458|INFO|Thread-22026|dumpPacket|    To: TEAM48 @ site 1
221210 110451.458|INFO|Thread-22026|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 54 NEW 17 min 1053579ms from TEAM48 @ site 1 id Run--4496549152667506267 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110451.458|INFO|Thread-22026|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3583 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110451.458|INFO|Thread-22026|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3583, o#3583 ) handlePacket
221210 110451.458|INFO|Thread-22026|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110451.458|INFO|Thread-22026|dumpPacket|    To: TEAM48 @ site 1
221210 110451.458|INFO|Thread-22026|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 54 NEW 17 min 1053579ms from TEAM48 @ site 1 id Run--4496549152667506267 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110451.458|INFO|Thread-22026|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3583 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110607.165|INFO|Thread-24975|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3660 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110607.165|INFO|Thread-24975|dumpPacket|Packet RUN_JUDGEMENT (Seq #3660, o#3660 ) recieveObject
221210 110607.165|INFO|Thread-24975|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110607.165|INFO|Thread-24975|dumpPacket|    To: TEAM48 @ site 1
221210 110607.165|INFO|Thread-24975|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1727424514023286522
221210 110607.165|INFO|Thread-24975|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 54 JUDGED 17 min 1053579ms from TEAM48 @ site 1 id Run--4496549152667506267 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110607.165|INFO|Thread-24975|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110607.165|INFO|Thread-24975|info|handlePacket start Packet[RUN_JUDGEMENT] #3660 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110607.165|INFO|Thread-24975|dumpPacket|Packet RUN_JUDGEMENT (Seq #3660, o#3660 ) handlePacket
221210 110607.165|INFO|Thread-24975|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110607.165|INFO|Thread-24975|dumpPacket|    To: TEAM48 @ site 1
221210 110607.165|INFO|Thread-24975|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1727424514023286522
221210 110607.165|INFO|Thread-24975|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 54 JUDGED 17 min 1053579ms from TEAM48 @ site 1 id Run--4496549152667506267 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110607.165|INFO|Thread-24975|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110607.165|INFO|Thread-24975|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3660 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110807.549|INFO|Thread-28478|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3727 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110807.549|INFO|Thread-28478|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3727, o#3727 ) recieveObject
221210 110807.549|INFO|Thread-28478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110807.549|INFO|Thread-28478|dumpPacket|    To: TEAM48 @ site 1
221210 110807.549|INFO|Thread-28478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 73 NEW 20 min 1249672ms from TEAM48 @ site 1 id Run-6852102101217915343 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 110807.549|INFO|Thread-28478|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3727 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110807.549|INFO|Thread-28478|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3727, o#3727 ) handlePacket
221210 110807.549|INFO|Thread-28478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110807.549|INFO|Thread-28478|dumpPacket|    To: TEAM48 @ site 1
221210 110807.549|INFO|Thread-28478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 73 NEW 20 min 1249672ms from TEAM48 @ site 1 id Run-6852102101217915343 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 110807.549|INFO|Thread-28478|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3727 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110819.232|INFO|Thread-28812|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3735 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110819.232|INFO|Thread-28812|dumpPacket|Packet RUN_JUDGEMENT (Seq #3735, o#3735 ) recieveObject
221210 110819.232|INFO|Thread-28812|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110819.232|INFO|Thread-28812|dumpPacket|    To: TEAM48 @ site 1
221210 110819.232|INFO|Thread-28812|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2443842941788929967
221210 110819.232|INFO|Thread-28812|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 73 JUDGED 20 min 1249672ms from TEAM48 @ site 1 id Run-6852102101217915343 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 110819.232|INFO|Thread-28812|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110819.232|INFO|Thread-28812|info|handlePacket start Packet[RUN_JUDGEMENT] #3735 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 110819.232|INFO|Thread-28812|dumpPacket|Packet RUN_JUDGEMENT (Seq #3735, o#3735 ) handlePacket
221210 110819.232|INFO|Thread-28812|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110819.232|INFO|Thread-28812|dumpPacket|    To: TEAM48 @ site 1
221210 110819.232|INFO|Thread-28812|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2443842941788929967
221210 110819.232|INFO|Thread-28812|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 73 JUDGED 20 min 1249672ms from TEAM48 @ site 1 id Run-6852102101217915343 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 110819.232|INFO|Thread-28812|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110819.232|INFO|Thread-28812|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3735 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 111749.336|INFO|Thread-45887|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4078 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 111749.336|INFO|Thread-45887|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4078, o#4078 ) recieveObject
221210 111749.336|INFO|Thread-45887|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111749.336|INFO|Thread-45887|dumpPacket|    To: TEAM48 @ site 1
221210 111749.336|INFO|Thread-45887|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 124 NEW 30 min 1831449ms from TEAM48 @ site 1 id Run-2259878803995053676 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111749.336|INFO|Thread-45887|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4078 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 111749.336|INFO|Thread-45887|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4078, o#4078 ) handlePacket
221210 111749.336|INFO|Thread-45887|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111749.336|INFO|Thread-45887|dumpPacket|    To: TEAM48 @ site 1
221210 111749.336|INFO|Thread-45887|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 124 NEW 30 min 1831449ms from TEAM48 @ site 1 id Run-2259878803995053676 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111749.336|INFO|Thread-45887|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4078 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 111759.130|INFO|Thread-46231|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4086 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 111759.130|INFO|Thread-46231|dumpPacket|Packet RUN_JUDGEMENT (Seq #4086, o#4086 ) recieveObject
221210 111759.130|INFO|Thread-46231|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111759.130|INFO|Thread-46231|dumpPacket|    To: TEAM48 @ site 1
221210 111759.130|INFO|Thread-46231|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8231105113248512114
221210 111759.130|INFO|Thread-46231|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 124 JUDGED 30 min 1831449ms from TEAM48 @ site 1 id Run-2259878803995053676 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111759.130|INFO|Thread-46231|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111759.130|INFO|Thread-46231|info|handlePacket start Packet[RUN_JUDGEMENT] #4086 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 111759.130|INFO|Thread-46231|dumpPacket|Packet RUN_JUDGEMENT (Seq #4086, o#4086 ) handlePacket
221210 111759.130|INFO|Thread-46231|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111759.130|INFO|Thread-46231|dumpPacket|    To: TEAM48 @ site 1
221210 111759.130|INFO|Thread-46231|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8231105113248512114
221210 111759.130|INFO|Thread-46231|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 124 JUDGED 30 min 1831449ms from TEAM48 @ site 1 id Run-2259878803995053676 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111759.130|INFO|Thread-46231|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111759.130|INFO|Thread-46231|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4086 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 112522.318|INFO|Thread-60034|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4353 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 112522.318|INFO|Thread-60034|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4353, o#4353 ) recieveObject
221210 112522.318|INFO|Thread-60034|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112522.318|INFO|Thread-60034|dumpPacket|    To: TEAM48 @ site 1
221210 112522.318|INFO|Thread-60034|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 166 NEW 38 min 2284433ms from TEAM48 @ site 1 id Run-5366341235116782049 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112522.318|INFO|Thread-60034|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4353 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 112522.318|INFO|Thread-60034|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4353, o#4353 ) handlePacket
221210 112522.318|INFO|Thread-60034|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112522.318|INFO|Thread-60034|dumpPacket|    To: TEAM48 @ site 1
221210 112522.318|INFO|Thread-60034|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 166 NEW 38 min 2284433ms from TEAM48 @ site 1 id Run-5366341235116782049 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112522.318|INFO|Thread-60034|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4353 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 112611.436|INFO|Thread-61814|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4401 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 112611.436|INFO|Thread-61814|dumpPacket|Packet RUN_JUDGEMENT (Seq #4401, o#4401 ) recieveObject
221210 112611.436|INFO|Thread-61814|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112611.436|INFO|Thread-61814|dumpPacket|    To: TEAM48 @ site 1
221210 112611.436|INFO|Thread-61814|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3545918722361383851
221210 112611.436|INFO|Thread-61814|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 166 JUDGED 38 min 2284433ms from TEAM48 @ site 1 id Run-5366341235116782049 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112611.436|INFO|Thread-61814|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112611.436|INFO|Thread-61814|info|handlePacket start Packet[RUN_JUDGEMENT] #4401 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 112611.436|INFO|Thread-61814|dumpPacket|Packet RUN_JUDGEMENT (Seq #4401, o#4401 ) handlePacket
221210 112611.436|INFO|Thread-61814|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112611.436|INFO|Thread-61814|dumpPacket|    To: TEAM48 @ site 1
221210 112611.436|INFO|Thread-61814|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3545918722361383851
221210 112611.436|INFO|Thread-61814|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 166 JUDGED 38 min 2284433ms from TEAM48 @ site 1 id Run-5366341235116782049 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112611.436|INFO|Thread-61814|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112611.436|INFO|Thread-61814|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4401 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 113337.562|INFO|Thread-78364|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4698 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 113337.562|INFO|Thread-78364|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4698, o#4698 ) recieveObject
221210 113337.562|INFO|Thread-78364|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113337.562|INFO|Thread-78364|dumpPacket|    To: TEAM48 @ site 1
221210 113337.563|INFO|Thread-78364|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 218 NEW 46 min 2779668ms from TEAM48 @ site 1 id Run-1127709566860918339 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113337.563|INFO|Thread-78364|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4698 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 113337.563|INFO|Thread-78364|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4698, o#4698 ) handlePacket
221210 113337.563|INFO|Thread-78364|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113337.563|INFO|Thread-78364|dumpPacket|    To: TEAM48 @ site 1
221210 113337.563|INFO|Thread-78364|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 218 NEW 46 min 2779668ms from TEAM48 @ site 1 id Run-1127709566860918339 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113337.563|INFO|Thread-78364|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4698 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 113401.498|INFO|Thread-79967|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4728 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 113401.498|INFO|Thread-79967|dumpPacket|Packet RUN_JUDGEMENT (Seq #4728, o#4728 ) recieveObject
221210 113401.498|INFO|Thread-79967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113401.498|INFO|Thread-79967|dumpPacket|    To: TEAM48 @ site 1
221210 113401.498|INFO|Thread-79967|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3366050272298832924
221210 113401.498|INFO|Thread-79967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 218 JUDGED 46 min 2779668ms from TEAM48 @ site 1 id Run-1127709566860918339 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113401.498|INFO|Thread-79967|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113401.498|INFO|Thread-79967|info|handlePacket start Packet[RUN_JUDGEMENT] #4728 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 113401.498|INFO|Thread-79967|dumpPacket|Packet RUN_JUDGEMENT (Seq #4728, o#4728 ) handlePacket
