221210 101158.445|CONFIG|Thread-843|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 105847.948|INFO|Thread-11620|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105847.948|INFO|Thread-11620|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3338 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105859.326|INFO|Thread-12089|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3355 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105859.326|INFO|Thread-12089|dumpPacket|Packet RUN_JUDGEMENT (Seq #3355, o#3355 ) recieveObject
221210 105859.326|INFO|Thread-12089|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105859.326|INFO|Thread-12089|dumpPacket|    To: TEAM46 @ site 1
221210 105859.326|INFO|Thread-12089|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3740768638875654198
221210 105859.326|INFO|Thread-12089|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105859.326|INFO|Thread-12089|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105859.326|INFO|Thread-12089|info|handlePacket start Packet[RUN_JUDGEMENT] #3355 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105859.326|INFO|Thread-12089|dumpPacket|Packet RUN_JUDGEMENT (Seq #3355, o#3355 ) handlePacket
221210 105859.326|INFO|Thread-12089|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105859.326|INFO|Thread-12089|dumpPacket|    To: TEAM46 @ site 1
221210 105859.326|INFO|Thread-12089|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3740768638875654198
221210 105859.326|INFO|Thread-12089|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105859.326|INFO|Thread-12089|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105859.326|INFO|Thread-12089|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3355 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110227.065|INFO|Thread-18799|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3492 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110227.065|INFO|Thread-18799|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3492, o#3492 ) recieveObject
221210 110227.065|INFO|Thread-18799|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110227.065|INFO|Thread-18799|dumpPacket|    To: TEAM46 @ site 1
221210 110227.065|INFO|Thread-18799|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 NEW 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110227.065|INFO|Thread-18799|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3492 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110227.065|INFO|Thread-18799|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3492, o#3492 ) handlePacket
221210 110227.065|INFO|Thread-18799|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110227.065|INFO|Thread-18799|dumpPacket|    To: TEAM46 @ site 1
221210 110227.065|INFO|Thread-18799|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 NEW 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110227.065|INFO|Thread-18799|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3492 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110242.629|INFO|Thread-19118|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110242.629|INFO|Thread-19118|dumpPacket|Packet RUN_JUDGEMENT (Seq #3503, o#3503 ) recieveObject
221210 110242.629|INFO|Thread-19118|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110242.629|INFO|Thread-19118|dumpPacket|    To: TEAM46 @ site 1
221210 110242.629|INFO|Thread-19118|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5292506869504806127
221210 110242.629|INFO|Thread-19118|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 JUDGED 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110242.629|INFO|Thread-19118|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110242.629|INFO|Thread-19118|info|handlePacket start Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110242.629|INFO|Thread-19118|dumpPacket|Packet RUN_JUDGEMENT (Seq #3503, o#3503 ) handlePacket
221210 110242.630|INFO|Thread-19118|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110242.630|INFO|Thread-19118|dumpPacket|    To: TEAM46 @ site 1
221210 110242.630|INFO|Thread-19118|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5292506869504806127
221210 110242.630|INFO|Thread-19118|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 JUDGED 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110242.630|INFO|Thread-19118|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110242.630|INFO|Thread-19118|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23820|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23820|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3621, o#3621 ) recieveObject
221210 110534.396|INFO|Thread-23820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110534.396|INFO|Thread-23820|dumpPacket|    To: TEAM46 @ site 1
221210 110534.396|INFO|Thread-23820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 NEW 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110534.396|INFO|Thread-23820|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110534.396|INFO|Thread-23820|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3621, o#3621 ) handlePacket
221210 110534.396|INFO|Thread-23820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110534.396|INFO|Thread-23820|dumpPacket|    To: TEAM46 @ site 1
221210 110534.396|INFO|Thread-23820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 NEW 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110534.396|INFO|Thread-23820|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3621 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24476|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24476|dumpPacket|Packet RUN_JUDGEMENT (Seq #3640, o#3640 ) recieveObject
221210 110543.115|INFO|Thread-24476|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110543.115|INFO|Thread-24476|dumpPacket|    To: TEAM46 @ site 1
221210 110543.115|INFO|Thread-24476|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3568843604456728119
221210 110543.115|INFO|Thread-24476|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 JUDGED 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110543.115|INFO|Thread-24476|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110543.115|INFO|Thread-24476|info|handlePacket start Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110543.115|INFO|Thread-24476|dumpPacket|Packet RUN_JUDGEMENT (Seq #3640, o#3640 ) handlePacket
221210 110543.115|INFO|Thread-24476|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110543.115|INFO|Thread-24476|dumpPacket|    To: TEAM46 @ site 1
221210 110543.115|INFO|Thread-24476|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3568843604456728119
221210 110543.115|INFO|Thread-24476|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 62 JUDGED 18 min 1096517ms from TEAM46 @ site 1 id Run--126472336206218014 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110543.115|INFO|Thread-24476|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110543.115|INFO|Thread-24476|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3640 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28143|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28143|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3721, o#3721 ) recieveObject
221210 110742.571|INFO|Thread-28143|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110742.571|INFO|Thread-28143|dumpPacket|    To: TEAM46 @ site 1
221210 110742.571|INFO|Thread-28143|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 NEW 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110742.571|INFO|Thread-28143|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110742.571|INFO|Thread-28143|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3721, o#3721 ) handlePacket
221210 110742.571|INFO|Thread-28143|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110742.571|INFO|Thread-28143|dumpPacket|    To: TEAM46 @ site 1
221210 110742.571|INFO|Thread-28143|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 NEW 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110742.571|INFO|Thread-28143|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3721 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.001|INFO|Thread-28310|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.001|INFO|Thread-28310|dumpPacket|Packet RUN_JUDGEMENT (Seq #3725, o#3725 ) recieveObject
221210 110754.001|INFO|Thread-28310|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110754.001|INFO|Thread-28310|dumpPacket|    To: TEAM46 @ site 1
221210 110754.001|INFO|Thread-28310|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2934926362060950467
221210 110754.001|INFO|Thread-28310|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 JUDGED 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110754.001|INFO|Thread-28310|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110754.001|INFO|Thread-28310|info|handlePacket start Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110754.001|INFO|Thread-28310|dumpPacket|Packet RUN_JUDGEMENT (Seq #3725, o#3725 ) handlePacket
221210 110754.001|INFO|Thread-28310|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110754.001|INFO|Thread-28310|dumpPacket|    To: TEAM46 @ site 1
221210 110754.001|INFO|Thread-28310|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2934926362060950467
221210 110754.001|INFO|Thread-28310|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 72 JUDGED 20 min 1224693ms from TEAM46 @ site 1 id Run--5149728440346189168 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 110754.001|INFO|Thread-28310|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110754.001|INFO|Thread-28310|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3725 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32151|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32151|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3797, o#3797 ) recieveObject
221210 111005.707|INFO|Thread-32151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111005.707|INFO|Thread-32151|dumpPacket|    To: TEAM46 @ site 1
221210 111005.707|INFO|Thread-32151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 NEW 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111005.707|INFO|Thread-32151|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111005.707|INFO|Thread-32151|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3797, o#3797 ) handlePacket
221210 111005.707|INFO|Thread-32151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111005.707|INFO|Thread-32151|dumpPacket|    To: TEAM46 @ site 1
221210 111005.707|INFO|Thread-32151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 NEW 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111005.707|INFO|Thread-32151|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3797 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.194|INFO|Thread-32653|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.194|INFO|Thread-32653|dumpPacket|Packet RUN_JUDGEMENT (Seq #3807, o#3807 ) recieveObject
221210 111025.194|INFO|Thread-32653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111025.194|INFO|Thread-32653|dumpPacket|    To: TEAM46 @ site 1
221210 111025.194|INFO|Thread-32653|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6028704182616369362
221210 111025.194|INFO|Thread-32653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 JUDGED 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111025.194|INFO|Thread-32653|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111025.194|INFO|Thread-32653|info|handlePacket start Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111025.194|INFO|Thread-32653|dumpPacket|Packet RUN_JUDGEMENT (Seq #3807, o#3807 ) handlePacket
221210 111025.194|INFO|Thread-32653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111025.194|INFO|Thread-32653|dumpPacket|    To: TEAM46 @ site 1
221210 111025.194|INFO|Thread-32653|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6028704182616369362
221210 111025.194|INFO|Thread-32653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 84 JUDGED 22 min 1367811ms from TEAM46 @ site 1 id Run-2174899941030195452 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111025.194|INFO|Thread-32653|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111025.195|INFO|Thread-32653|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3807 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37686|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37686|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3916, o#3916 ) recieveObject
221210 111420.054|INFO|Thread-37686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111420.054|INFO|Thread-37686|dumpPacket|    To: TEAM46 @ site 1
221210 111420.054|INFO|Thread-37686|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 NEW 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111420.054|INFO|Thread-37686|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111420.054|INFO|Thread-37686|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3916, o#3916 ) handlePacket
221210 111420.054|INFO|Thread-37686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111420.054|INFO|Thread-37686|dumpPacket|    To: TEAM46 @ site 1
221210 111420.054|INFO|Thread-37686|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 NEW 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111420.054|INFO|Thread-37686|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3916 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.936|INFO|Thread-37855|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.937|INFO|Thread-37855|dumpPacket|Packet RUN_JUDGEMENT (Seq #3921, o#3921 ) recieveObject
221210 111431.937|INFO|Thread-37855|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111431.937|INFO|Thread-37855|dumpPacket|    To: TEAM46 @ site 1
221210 111431.937|INFO|Thread-37855|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2301317168856943946
221210 111431.937|INFO|Thread-37855|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 JUDGED 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111431.937|INFO|Thread-37855|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111431.937|INFO|Thread-37855|info|handlePacket start Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111431.937|INFO|Thread-37855|dumpPacket|Packet RUN_JUDGEMENT (Seq #3921, o#3921 ) handlePacket
221210 111431.937|INFO|Thread-37855|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111431.937|INFO|Thread-37855|dumpPacket|    To: TEAM46 @ site 1
221210 111431.937|INFO|Thread-37855|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2301317168856943946
221210 111431.937|INFO|Thread-37855|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 101 JUDGED 27 min 1622169ms from TEAM46 @ site 1 id Run--1906082352685988697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 111431.937|INFO|Thread-37855|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111431.937|INFO|Thread-37855|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3921 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44687|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44687|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4056, o#4056 ) recieveObject
221210 111656.183|INFO|Thread-44687|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111656.183|INFO|Thread-44687|dumpPacket|    To: TEAM46 @ site 1
221210 111656.183|INFO|Thread-44687|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 NEW 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111656.183|INFO|Thread-44687|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111656.183|INFO|Thread-44687|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4056, o#4056 ) handlePacket
221210 111656.183|INFO|Thread-44687|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111656.183|INFO|Thread-44687|dumpPacket|    To: TEAM46 @ site 1
221210 111656.183|INFO|Thread-44687|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 NEW 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111656.183|INFO|Thread-44687|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4056 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44857|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44857|dumpPacket|Packet RUN_JUDGEMENT (Seq #4060, o#4060 ) recieveObject
221210 111705.775|INFO|Thread-44857|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111705.775|INFO|Thread-44857|dumpPacket|    To: TEAM46 @ site 1
221210 111705.775|INFO|Thread-44857|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7420554482003351026
221210 111705.775|INFO|Thread-44857|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 JUDGED 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111705.775|INFO|Thread-44857|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
