221210 103449.593|CONFIG|Thread-4087|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123318.085|INFO|Thread-202961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 NEW 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123318.085|INFO|Thread-202961|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6899 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123318.085|INFO|Thread-202961|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6899, o#6899 ) handlePacket
221210 123318.085|INFO|Thread-202961|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123318.085|INFO|Thread-202961|dumpPacket|    To: TEAM78 @ site 1
221210 123318.085|INFO|Thread-202961|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 NEW 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123318.085|INFO|Thread-202961|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6899 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123333.535|INFO|Thread-203767|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6912 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123333.535|INFO|Thread-203767|dumpPacket|Packet RUN_JUDGEMENT (Seq #6912, o#6912 ) recieveObject
221210 123333.535|INFO|Thread-203767|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123333.535|INFO|Thread-203767|dumpPacket|    To: TEAM78 @ site 1
221210 123333.535|INFO|Thread-203767|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3425460270268242154
221210 123333.535|INFO|Thread-203767|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 JUDGED 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123333.535|INFO|Thread-203767|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123333.535|INFO|Thread-203767|info|handlePacket start Packet[RUN_JUDGEMENT] #6912 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123333.535|INFO|Thread-203767|dumpPacket|Packet RUN_JUDGEMENT (Seq #6912, o#6912 ) handlePacket
221210 123333.535|INFO|Thread-203767|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123333.535|INFO|Thread-203767|dumpPacket|    To: TEAM78 @ site 1
221210 123333.535|INFO|Thread-203767|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3425460270268242154
221210 123333.535|INFO|Thread-203767|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 JUDGED 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123333.535|INFO|Thread-203767|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123333.536|INFO|Thread-203767|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6912 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124439.481|INFO|Thread-231908|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7378 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124439.481|INFO|Thread-231908|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7378, o#7378 ) recieveObject
221210 124439.481|INFO|Thread-231908|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124439.481|INFO|Thread-231908|dumpPacket|    To: TEAM78 @ site 1
221210 124439.481|INFO|Thread-231908|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 NEW 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124439.481|INFO|Thread-231908|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7378 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124439.481|INFO|Thread-231908|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7378, o#7378 ) handlePacket
221210 124439.481|INFO|Thread-231908|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124439.481|INFO|Thread-231908|dumpPacket|    To: TEAM78 @ site 1
221210 124439.481|INFO|Thread-231908|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 NEW 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124439.481|INFO|Thread-231908|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7378 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124503.718|INFO|Thread-234372|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7415 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124503.718|INFO|Thread-234372|dumpPacket|Packet RUN_JUDGEMENT (Seq #7415, o#7415 ) recieveObject
221210 124503.718|INFO|Thread-234372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124503.718|INFO|Thread-234372|dumpPacket|    To: TEAM78 @ site 1
221210 124503.718|INFO|Thread-234372|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-7153261443217868177
221210 124503.718|INFO|Thread-234372|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 JUDGED 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124503.718|INFO|Thread-234372|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124503.718|INFO|Thread-234372|info|handlePacket start Packet[RUN_JUDGEMENT] #7415 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124503.718|INFO|Thread-234372|dumpPacket|Packet RUN_JUDGEMENT (Seq #7415, o#7415 ) handlePacket
221210 124503.718|INFO|Thread-234372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124503.718|INFO|Thread-234372|dumpPacket|    To: TEAM78 @ site 1
221210 124503.718|INFO|Thread-234372|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-7153261443217868177
221210 124503.718|INFO|Thread-234372|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 JUDGED 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124503.718|INFO|Thread-234372|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124503.719|INFO|Thread-234372|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7415 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124540.679|INFO|Thread-237653|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7463 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124540.679|INFO|Thread-237653|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7463, o#7463 ) recieveObject
221210 124540.680|INFO|Thread-237653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124540.680|INFO|Thread-237653|dumpPacket|    To: TEAM78 @ site 1
221210 124540.680|INFO|Thread-237653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 NEW 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124540.680|INFO|Thread-237653|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7463 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124540.680|INFO|Thread-237653|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7463, o#7463 ) handlePacket
221210 124540.680|INFO|Thread-237653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124540.680|INFO|Thread-237653|dumpPacket|    To: TEAM78 @ site 1
221210 124540.680|INFO|Thread-237653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 NEW 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124540.680|INFO|Thread-237653|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7463 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124548.600|INFO|Thread-238478|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7476 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124548.600|INFO|Thread-238478|dumpPacket|Packet RUN_JUDGEMENT (Seq #7476, o#7476 ) recieveObject
221210 124548.600|INFO|Thread-238478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124548.600|INFO|Thread-238478|dumpPacket|    To: TEAM78 @ site 1
221210 124548.600|INFO|Thread-238478|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--844655458807659105
221210 124548.600|INFO|Thread-238478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 JUDGED 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124548.600|INFO|Thread-238478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124548.600|INFO|Thread-238478|info|handlePacket start Packet[RUN_JUDGEMENT] #7476 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124548.600|INFO|Thread-238478|dumpPacket|Packet RUN_JUDGEMENT (Seq #7476, o#7476 ) handlePacket
221210 124548.600|INFO|Thread-238478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124548.600|INFO|Thread-238478|dumpPacket|    To: TEAM78 @ site 1
221210 124548.600|INFO|Thread-238478|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--844655458807659105
221210 124548.600|INFO|Thread-238478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 JUDGED 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124548.600|INFO|Thread-238478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124548.600|INFO|Thread-238478|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7476 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134118.867|INFO|Thread-252317|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7828 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134118.867|INFO|Thread-252317|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7828, o#7828 ) recieveObject
221210 134118.867|INFO|Thread-252317|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134118.867|INFO|Thread-252317|dumpPacket|    To: TEAM78 @ site 1
221210 134118.867|INFO|Thread-252317|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 671 NEW 174 min 10440881ms from TEAM78 @ site 1 id Run-5697511750163040919 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 134118.867|INFO|Thread-252317|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7828 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134118.867|INFO|Thread-252317|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7828, o#7828 ) handlePacket
221210 134118.867|INFO|Thread-252317|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134118.867|INFO|Thread-252317|dumpPacket|    To: TEAM78 @ site 1
221210 134118.867|INFO|Thread-252317|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 671 NEW 174 min 10440881ms from TEAM78 @ site 1 id Run-5697511750163040919 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 134118.867|INFO|Thread-252317|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7828 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134135.540|INFO|Thread-252553|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7830 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134135.540|INFO|Thread-252553|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7830, o#7830 ) recieveObject
221210 134135.540|INFO|Thread-252553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134135.540|INFO|Thread-252553|dumpPacket|    To: TEAM78 @ site 1
221210 134135.540|INFO|Thread-252553|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 672 NEW 174 min 10457577ms from TEAM78 @ site 1 id Run--7664440437593586198 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 134135.540|INFO|Thread-252553|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7830 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134135.540|INFO|Thread-252553|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7830, o#7830 ) handlePacket
221210 134135.540|INFO|Thread-252553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134135.541|INFO|Thread-252553|dumpPacket|    To: TEAM78 @ site 1
221210 134135.541|INFO|Thread-252553|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 672 NEW 174 min 10457577ms from TEAM78 @ site 1 id Run--7664440437593586198 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 134135.541|INFO|Thread-252553|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7830 SERVER0 @ site 1 -> TEAM78 @ site 1
231209 095838.969|CONFIG|Thread-35866|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 095838.970|INFO|Thread-35866|info|
231209 095838.970|INFO|Thread-35866|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 095838.970|INFO|Thread-35866|info|Login: team78 (aka team78)
231209 095838.970|INFO|Thread-35866|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 095838.970|INFO|Thread-35866|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 095838.970|INFO|Thread-35866|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 095838.970|INFO|Thread-35866|info|handlePacket end Packet[LOGIN_SUCCESS] #2394 SERVER0 @ site 1 -> TEAM78 @ site 1
231209 095838.970|INFO|Thread-35866|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #2394 SERVER0 @ site 1 -> TEAM78 @ site 1
231209 103352.639|INFO|Thread-46371|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.639|INFO|Thread-46371|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) recieveObject
231209 103352.639|INFO|Thread-46371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.639|INFO|Thread-46371|dumpPacket|    To: SERVER0 @ site 0
231209 103352.639|INFO|Thread-46371|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.639|INFO|Thread-46371|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.647|INFO|Thread-46371|info|handlePacket start Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.647|INFO|Thread-46371|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) handlePacket
231209 103352.647|INFO|Thread-46371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.647|INFO|Thread-46371|dumpPacket|    To: SERVER0 @ site 0
231209 103352.647|INFO|Thread-46371|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.647|INFO|Thread-46371|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.647|INFO|Thread-46371|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103352.647|INFO|Thread-46371|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.772|INFO|Thread-46741|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.772|INFO|Thread-46741|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) recieveObject
231209 103353.772|INFO|Thread-46741|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.772|INFO|Thread-46741|dumpPacket|    To: SERVER0 @ site 0
231209 103353.772|INFO|Thread-46741|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.772|INFO|Thread-46741|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.772|INFO|Thread-46741|info|handlePacket start Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.772|INFO|Thread-46741|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) handlePacket
231209 103353.772|INFO|Thread-46741|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.772|INFO|Thread-46741|dumpPacket|    To: SERVER0 @ site 0
231209 103353.772|INFO|Thread-46741|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.772|INFO|Thread-46741|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.772|INFO|Thread-46741|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103353.782|INFO|Thread-46741|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.356|INFO|Thread-47099|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.356|INFO|Thread-47099|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) recieveObject
231209 103356.356|INFO|Thread-47099|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.356|INFO|Thread-47099|dumpPacket|    To: SERVER0 @ site 0
231209 103356.356|INFO|Thread-47099|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.356|INFO|Thread-47099|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.356|INFO|Thread-47099|info|handlePacket start Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.356|INFO|Thread-47099|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) handlePacket
231209 103356.356|INFO|Thread-47099|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.356|INFO|Thread-47099|dumpPacket|    To: SERVER0 @ site 0
231209 103356.356|INFO|Thread-47099|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.356|INFO|Thread-47099|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.356|INFO|Thread-47099|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103356.371|INFO|Thread-47099|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.744|INFO|Thread-47464|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.744|INFO|Thread-47464|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) recieveObject
231209 103358.744|INFO|Thread-47464|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.744|INFO|Thread-47464|dumpPacket|    To: SERVER0 @ site 0
231209 103358.744|INFO|Thread-47464|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.744|INFO|Thread-47464|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.748|INFO|Thread-47464|info|handlePacket start Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.748|INFO|Thread-47464|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) handlePacket
231209 103358.748|INFO|Thread-47464|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.748|INFO|Thread-47464|dumpPacket|    To: SERVER0 @ site 0
231209 103358.748|INFO|Thread-47464|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.748|INFO|Thread-47464|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.748|INFO|Thread-47464|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.748|INFO|Thread-47464|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.931|INFO|Thread-47817|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.931|INFO|Thread-47817|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) recieveObject
231209 103358.931|INFO|Thread-47817|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.931|INFO|Thread-47817|dumpPacket|    To: SERVER0 @ site 0
231209 103358.931|INFO|Thread-47817|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.931|INFO|Thread-47817|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.936|INFO|Thread-47817|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.936|INFO|Thread-47817|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.936|INFO|Thread-47817|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.936|INFO|Thread-47817|dumpPacket|    To: SERVER0 @ site 0
231209 103358.936|INFO|Thread-47817|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.936|INFO|Thread-47817|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.936|INFO|Thread-47817|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.937|INFO|Thread-47817|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.124|INFO|Thread-48189|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.124|INFO|Thread-48189|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.124|INFO|Thread-48189|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.124|INFO|Thread-48189|dumpPacket|    To: SERVER0 @ site 0
231209 103359.124|INFO|Thread-48189|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.124|INFO|Thread-48189|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.124|INFO|Thread-48189|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.124|INFO|Thread-48189|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
