221210 081300.608|CONFIG|Thread-2109|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 081826.565|INFO|Thread-2406|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #833, o#833 ) recieveObject
221210 081826.565|INFO|Thread-2406|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081826.565|INFO|Thread-2406|dumpPacket|    To: TEAM39 @ site 1
221210 081826.565|INFO|Thread-2406|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 31 min 1862022ms from TEAM39 @ site 1 id Run-5456767804750235557 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081826.565|INFO|Thread-2406|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #833 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 081826.565|INFO|Thread-2406|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #833, o#833 ) handlePacket
221210 081826.565|INFO|Thread-2406|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081826.565|INFO|Thread-2406|dumpPacket|    To: TEAM39 @ site 1
221210 081826.565|INFO|Thread-2406|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 31 min 1862022ms from TEAM39 @ site 1 id Run-5456767804750235557 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081826.566|INFO|Thread-2406|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #833 SERVER0 @ site 1 -> TEAM39 @ site 1
221210 081828.616|INFO|Thread-2459|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #836 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #836, o#836 ) recieveObject
221210 081828.616|INFO|Thread-2459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081828.616|INFO|Thread-2459|dumpPacket|    To: JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 BEING_JUDGED 31 min 1862022ms from TEAM39 @ site 1 id Run-5456767804750235557 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081828.616|INFO|Thread-2459|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #836 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #836, o#836 ) handlePacket
221210 081828.616|INFO|Thread-2459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081828.616|INFO|Thread-2459|dumpPacket|    To: JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 BEING_JUDGED 31 min 1862022ms from TEAM39 @ site 1 id Run-5456767804750235557 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081828.616|INFO|Thread-2459|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #836 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081828.616|INFO|Thread-2459|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #836 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081836.711|INFO|Thread-2461|info| receiveObject(S) start got Packet[RUN_AVAILABLE] #837 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081836.711|INFO|Thread-2461|dumpPacket|Packet RUN_AVAILABLE (Seq #837, o#837 ) recieveObject
221210 081836.711|INFO|Thread-2461|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081836.711|INFO|Thread-2461|dumpPacket|    To: JUDGE2 @ site 1
221210 081836.711|INFO|Thread-2461|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 26 min 1561437ms from TEAM70 @ site 1 id Run-2179893633938524825 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081836.711|INFO|Thread-2461|info|handlePacket start Packet[RUN_AVAILABLE] #837 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081836.711|INFO|Thread-2461|dumpPacket|Packet RUN_AVAILABLE (Seq #837, o#837 ) handlePacket
221210 081836.711|INFO|Thread-2461|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081836.711|INFO|Thread-2461|dumpPacket|    To: JUDGE2 @ site 1
221210 081836.711|INFO|Thread-2461|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 26 min 1561437ms from TEAM70 @ site 1 id Run-2179893633938524825 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081836.711|INFO|Thread-2461|info| receiveObject(S) end   got Packet[RUN_AVAILABLE] #837 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081855.392|INFO|Thread-2465|info| receiveObject(S) start got Packet[RUN_JUDGEMENT_UPDATE] #839 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081855.392|INFO|Thread-2465|dumpPacket|Packet RUN_JUDGEMENT_UPDATE (Seq #839, o#839 ) recieveObject
221210 081855.392|INFO|Thread-2465|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081855.392|INFO|Thread-2465|dumpPacket|    To: SERVER0 @ site 0
221210 081855.392|INFO|Thread-2465|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 081855.392|INFO|Thread-2465|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 31 min 1862022ms from TEAM39 @ site 1 id Run-5456767804750235557 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081855.392|INFO|Thread-2465|info|handlePacket start Packet[RUN_JUDGEMENT_UPDATE] #839 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081855.392|INFO|Thread-2465|dumpPacket|Packet RUN_JUDGEMENT_UPDATE (Seq #839, o#839 ) handlePacket
221210 081855.392|INFO|Thread-2465|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081855.392|INFO|Thread-2465|dumpPacket|    To: SERVER0 @ site 0
221210 081855.392|INFO|Thread-2465|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 081855.392|INFO|Thread-2465|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 JUDGED 31 min 1862022ms from TEAM39 @ site 1 id Run-5456767804750235557 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081855.392|INFO|Thread-2465|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT_UPDATE] #839 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081856.243|INFO|Thread-2518|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #841 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #841, o#841 ) recieveObject
221210 081856.243|INFO|Thread-2518|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081856.243|INFO|Thread-2518|dumpPacket|    To: JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 BEING_JUDGED 21 min 1271047ms from TEAM69 @ site 1 id Run-6588573524347233946 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081856.243|INFO|Thread-2518|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #841 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #841, o#841 ) handlePacket
221210 081856.243|INFO|Thread-2518|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081856.243|INFO|Thread-2518|dumpPacket|    To: JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 BEING_JUDGED 21 min 1271047ms from TEAM69 @ site 1 id Run-6588573524347233946 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081856.243|INFO|Thread-2518|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #841 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081856.243|INFO|Thread-2518|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #841 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081908.035|INFO|Thread-2523|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #842 SERVER0 @ site 1 -> TEAM53 @ site 1
221210 081908.035|INFO|Thread-2523|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #842, o#842 ) recieveObject
221210 081908.035|INFO|Thread-2523|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081908.035|INFO|Thread-2523|dumpPacket|    To: TEAM53 @ site 1
221210 081908.035|INFO|Thread-2523|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 NEW 31 min 1903485ms from TEAM53 @ site 1 id Run--2723936012471092674 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081908.035|INFO|Thread-2523|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #842 SERVER0 @ site 1 -> TEAM53 @ site 1
221210 081908.035|INFO|Thread-2523|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #842, o#842 ) handlePacket
221210 081908.035|INFO|Thread-2523|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081908.035|INFO|Thread-2523|dumpPacket|    To: TEAM53 @ site 1
221210 081908.035|INFO|Thread-2523|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 NEW 31 min 1903485ms from TEAM53 @ site 1 id Run--2723936012471092674 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081908.035|INFO|Thread-2523|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #842 SERVER0 @ site 1 -> TEAM53 @ site 1
221210 081919.801|INFO|Thread-2576|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #845 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #845, o#845 ) recieveObject
221210 081919.801|INFO|Thread-2576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081919.801|INFO|Thread-2576|dumpPacket|    To: JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 BEING_JUDGED 31 min 1903485ms from TEAM53 @ site 1 id Run--2723936012471092674 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081919.801|INFO|Thread-2576|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #845 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #845, o#845 ) handlePacket
221210 081919.801|INFO|Thread-2576|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081919.801|INFO|Thread-2576|dumpPacket|    To: JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 BEING_JUDGED 31 min 1903485ms from TEAM53 @ site 1 id Run--2723936012471092674 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081919.801|INFO|Thread-2576|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #845 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081919.801|INFO|Thread-2576|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #845 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 081928.222|INFO|Thread-2581|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #847 SERVER0 @ site 1 -> TEAM64 @ site 1
221210 081928.222|INFO|Thread-2581|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #847, o#847 ) recieveObject
221210 081928.222|INFO|Thread-2581|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081928.222|INFO|Thread-2581|dumpPacket|    To: TEAM64 @ site 1
221210 081928.222|INFO|Thread-2581|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 NEW 32 min 1923671ms from TEAM64 @ site 1 id Run-4274033607638942823 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081928.222|INFO|Thread-2581|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #847 SERVER0 @ site 1 -> TEAM64 @ site 1
221210 081928.222|INFO|Thread-2581|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #847, o#847 ) handlePacket
221210 081928.222|INFO|Thread-2581|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081928.222|INFO|Thread-2581|dumpPacket|    To: TEAM64 @ site 1
221210 081928.222|INFO|Thread-2581|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 NEW 32 min 1923671ms from TEAM64 @ site 1 id Run-4274033607638942823 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081928.222|INFO|Thread-2581|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #847 SERVER0 @ site 1 -> TEAM64 @ site 1
