231209 095630.700|CONFIG|Thread-33878|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 105451.909|INFO|Thread-64692|dumpPacket|    To: TEAM84 @ site 1
231209 105451.909|INFO|Thread-64692|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 NEW 11 min 671149ms from TEAM84 @ site 1 id Run--2057582199319671356 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105451.909|INFO|Thread-64692|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4168 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 105451.909|INFO|Thread-64692|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4168, o#4168 ) handlePacket
231209 105451.909|INFO|Thread-64692|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105451.909|INFO|Thread-64692|dumpPacket|    To: TEAM84 @ site 1
231209 105451.909|INFO|Thread-64692|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 NEW 11 min 671149ms from TEAM84 @ site 1 id Run--2057582199319671356 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105451.909|INFO|Thread-64692|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4168 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 105458.099|INFO|Thread-64697|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4182 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 105458.099|INFO|Thread-64697|dumpPacket|Packet RUN_JUDGEMENT (Seq #4182, o#4182 ) recieveObject
231209 105458.099|INFO|Thread-64697|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105458.099|INFO|Thread-64697|dumpPacket|    To: TEAM84 @ site 1
231209 105458.099|INFO|Thread-64697|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--809856000297161130
231209 105458.099|INFO|Thread-64697|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 JUDGED 11 min 671149ms from TEAM84 @ site 1 id Run--2057582199319671356 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105458.099|INFO|Thread-64697|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105458.099|INFO|Thread-64697|info|handlePacket start Packet[RUN_JUDGEMENT] #4182 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 105458.099|INFO|Thread-64697|dumpPacket|Packet RUN_JUDGEMENT (Seq #4182, o#4182 ) handlePacket
231209 105458.099|INFO|Thread-64697|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105458.099|INFO|Thread-64697|dumpPacket|    To: TEAM84 @ site 1
231209 105458.099|INFO|Thread-64697|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--809856000297161130
231209 105458.099|INFO|Thread-64697|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 JUDGED 11 min 671149ms from TEAM84 @ site 1 id Run--2057582199319671356 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105458.099|INFO|Thread-64697|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105458.099|INFO|Thread-64697|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4182 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 105758.498|INFO|Thread-64838|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.498|INFO|Thread-64838|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.498|INFO|Thread-64838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.498|INFO|Thread-64838|dumpPacket|    To: SERVER0 @ site 0
231209 105758.498|INFO|Thread-64838|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.498|INFO|Thread-64838|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.498|INFO|Thread-64838|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.498|INFO|Thread-64838|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.498|INFO|Thread-64838|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.498|INFO|Thread-64838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.498|INFO|Thread-64838|dumpPacket|    To: SERVER0 @ site 0
231209 105758.498|INFO|Thread-64838|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.498|INFO|Thread-64838|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.498|INFO|Thread-64838|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.546|INFO|Thread-64838|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.881|INFO|Thread-64932|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.881|INFO|Thread-64932|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.881|INFO|Thread-64932|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.881|INFO|Thread-64932|dumpPacket|    To: SERVER0 @ site 0
231209 110012.881|INFO|Thread-64932|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.881|INFO|Thread-64932|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.881|INFO|Thread-64932|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.881|INFO|Thread-64932|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.881|INFO|Thread-64932|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.881|INFO|Thread-64932|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.881|INFO|Thread-64932|dumpPacket|    To: SERVER0 @ site 0
231209 110012.881|INFO|Thread-64932|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.881|INFO|Thread-64932|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.881|INFO|Thread-64932|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.901|INFO|Thread-64932|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.171|INFO|Thread-65120|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.171|INFO|Thread-65120|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.171|INFO|Thread-65120|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.171|INFO|Thread-65120|dumpPacket|    To: SERVER0 @ site 0
231209 110139.171|INFO|Thread-65120|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.171|INFO|Thread-65120|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.171|INFO|Thread-65120|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.171|INFO|Thread-65120|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.171|INFO|Thread-65120|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.171|INFO|Thread-65120|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.171|INFO|Thread-65120|dumpPacket|    To: SERVER0 @ site 0
231209 110139.171|INFO|Thread-65120|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.171|INFO|Thread-65120|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.171|INFO|Thread-65120|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.186|INFO|Thread-65120|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.702|INFO|Thread-65224|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.702|INFO|Thread-65224|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.702|INFO|Thread-65224|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.702|INFO|Thread-65224|dumpPacket|    To: SERVER0 @ site 0
231209 110446.702|INFO|Thread-65224|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.702|INFO|Thread-65224|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.702|INFO|Thread-65224|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.702|INFO|Thread-65224|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.702|INFO|Thread-65224|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.702|INFO|Thread-65224|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.702|INFO|Thread-65224|dumpPacket|    To: SERVER0 @ site 0
231209 110446.702|INFO|Thread-65224|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.702|INFO|Thread-65224|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.702|INFO|Thread-65224|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.716|INFO|Thread-65224|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.399|INFO|Thread-65395|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.399|INFO|Thread-65395|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.399|INFO|Thread-65395|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.399|INFO|Thread-65395|dumpPacket|    To: SERVER0 @ site 0
231209 110645.399|INFO|Thread-65395|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.399|INFO|Thread-65395|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.399|INFO|Thread-65395|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.399|INFO|Thread-65395|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.399|INFO|Thread-65395|dumpPacket|    To: SERVER0 @ site 0
231209 110645.399|INFO|Thread-65395|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.399|INFO|Thread-65395|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65395|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.648|INFO|Thread-65571|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.648|INFO|Thread-65571|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.648|INFO|Thread-65571|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.648|INFO|Thread-65571|dumpPacket|    To: SERVER0 @ site 0
231209 111315.648|INFO|Thread-65571|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.648|INFO|Thread-65571|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.648|INFO|Thread-65571|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.648|INFO|Thread-65571|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.648|INFO|Thread-65571|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.648|INFO|Thread-65571|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.648|INFO|Thread-65571|dumpPacket|    To: SERVER0 @ site 0
231209 111315.648|INFO|Thread-65571|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.648|INFO|Thread-65571|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.648|INFO|Thread-65571|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.648|INFO|Thread-65571|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.725|INFO|Thread-65717|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.725|INFO|Thread-65717|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.725|INFO|Thread-65717|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.726|INFO|Thread-65717|dumpPacket|    To: SERVER0 @ site 0
231209 111459.726|INFO|Thread-65717|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.726|INFO|Thread-65717|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.726|INFO|Thread-65717|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.726|INFO|Thread-65717|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.726|INFO|Thread-65717|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.726|INFO|Thread-65717|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.726|INFO|Thread-65717|dumpPacket|    To: SERVER0 @ site 0
231209 111459.726|INFO|Thread-65717|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.726|INFO|Thread-65717|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.726|INFO|Thread-65717|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.758|INFO|Thread-65717|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112820.340|INFO|qtp135640095-50020|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #984 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 112820.340|INFO|qtp135640095-50020|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #984 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 112820.456|INFO|Thread-66035|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5484 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 112820.457|INFO|Thread-66035|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5484, o#5484 ) recieveObject
231209 112820.457|INFO|Thread-66035|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112820.457|INFO|Thread-66035|dumpPacket|    To: TEAM84 @ site 1
231209 112820.457|INFO|Thread-66035|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 NEW 44 min 2679620ms from TEAM84 @ site 1 id Run-955624895876239314 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112820.457|INFO|Thread-66035|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5484 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 112820.457|INFO|Thread-66035|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5484, o#5484 ) handlePacket
231209 112820.457|INFO|Thread-66035|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112820.457|INFO|Thread-66035|dumpPacket|    To: TEAM84 @ site 1
231209 112820.457|INFO|Thread-66035|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 NEW 44 min 2679620ms from TEAM84 @ site 1 id Run-955624895876239314 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112820.457|INFO|Thread-66035|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5484 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 112827.992|INFO|Thread-66036|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5488 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 112827.992|INFO|Thread-66036|dumpPacket|Packet RUN_JUDGEMENT (Seq #5488, o#5488 ) recieveObject
231209 112827.992|INFO|Thread-66036|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112827.992|INFO|Thread-66036|dumpPacket|    To: TEAM84 @ site 1
231209 112827.992|INFO|Thread-66036|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8017991003946781785
231209 112827.992|INFO|Thread-66036|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 JUDGED 44 min 2679620ms from TEAM84 @ site 1 id Run-955624895876239314 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112827.992|INFO|Thread-66036|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112827.992|INFO|Thread-66036|info|handlePacket start Packet[RUN_JUDGEMENT] #5488 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 112827.992|INFO|Thread-66036|dumpPacket|Packet RUN_JUDGEMENT (Seq #5488, o#5488 ) handlePacket
231209 112827.992|INFO|Thread-66036|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112827.992|INFO|Thread-66036|dumpPacket|    To: TEAM84 @ site 1
231209 112827.992|INFO|Thread-66036|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8017991003946781785
231209 112827.992|INFO|Thread-66036|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 219 JUDGED 44 min 2679620ms from TEAM84 @ site 1 id Run-955624895876239314 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112827.992|INFO|Thread-66036|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112827.992|INFO|Thread-66036|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5488 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 113356.224|INFO|qtp135640095-66044|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1026 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 113356.224|INFO|qtp135640095-66044|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1026 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 113356.353|INFO|Thread-66162|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5744 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 113356.353|INFO|Thread-66162|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5744, o#5744 ) recieveObject
231209 113356.353|INFO|Thread-66162|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113356.353|INFO|Thread-66162|dumpPacket|    To: TEAM84 @ site 1
231209 113356.353|INFO|Thread-66162|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 259 NEW 50 min 3015503ms from TEAM84 @ site 1 id Run--4743597725252390802 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113356.353|INFO|Thread-66162|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5744 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 113356.353|INFO|Thread-66162|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5744, o#5744 ) handlePacket
231209 113356.353|INFO|Thread-66162|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113356.353|INFO|Thread-66162|dumpPacket|    To: TEAM84 @ site 1
231209 113356.353|INFO|Thread-66162|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 259 NEW 50 min 3015503ms from TEAM84 @ site 1 id Run--4743597725252390802 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113356.353|INFO|Thread-66162|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5744 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 113410.374|INFO|Thread-66172|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5764 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 113410.374|INFO|Thread-66172|dumpPacket|Packet RUN_JUDGEMENT (Seq #5764, o#5764 ) recieveObject
231209 113410.374|INFO|Thread-66172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113410.374|INFO|Thread-66172|dumpPacket|    To: TEAM84 @ site 1
231209 113410.374|INFO|Thread-66172|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4208916277892154787
231209 113410.374|INFO|Thread-66172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 259 JUDGED 50 min 3015503ms from TEAM84 @ site 1 id Run--4743597725252390802 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113410.374|INFO|Thread-66172|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113410.374|INFO|Thread-66172|info|handlePacket start Packet[RUN_JUDGEMENT] #5764 SERVER0 @ site 1 -> TEAM84 @ site 1
