231209 104537.887|CONFIG|Thread-50708|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115818.031|INFO|Thread-66838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115818.031|INFO|Thread-66838|dumpPacket|    To: TEAM115 @ site 1
231209 115818.031|INFO|Thread-66838|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4698539711049358682
231209 115818.031|INFO|Thread-66838|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 431 JUDGED 74 min 4468806ms from TEAM115 @ site 1 id Run-3929167332100973635 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115818.031|INFO|Thread-66838|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115818.031|INFO|Thread-66838|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6884 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 120953.448|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1307 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 120953.454|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1307 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 120953.676|INFO|Thread-67126|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7448 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 120953.676|INFO|Thread-67126|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7448, o#7448 ) recieveObject
231209 120953.676|INFO|Thread-67126|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120953.676|INFO|Thread-67126|dumpPacket|    To: TEAM115 @ site 1
231209 120953.676|INFO|Thread-67126|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 516 NEW 86 min 5172726ms from TEAM115 @ site 1 id Run--7726888508307189531 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120953.676|INFO|Thread-67126|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7448 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 120953.676|INFO|Thread-67126|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7448, o#7448 ) handlePacket
231209 120953.676|INFO|Thread-67126|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120953.676|INFO|Thread-67126|dumpPacket|    To: TEAM115 @ site 1
231209 120953.676|INFO|Thread-67126|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 516 NEW 86 min 5172726ms from TEAM115 @ site 1 id Run--7726888508307189531 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120953.676|INFO|Thread-67126|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7448 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121010.622|INFO|Thread-67134|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7466 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121010.622|INFO|Thread-67134|dumpPacket|Packet RUN_JUDGEMENT (Seq #7466, o#7466 ) recieveObject
231209 121010.622|INFO|Thread-67134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121010.622|INFO|Thread-67134|dumpPacket|    To: TEAM115 @ site 1
231209 121010.622|INFO|Thread-67134|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1356630604624569027
231209 121010.622|INFO|Thread-67134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 516 JUDGED 86 min 5172726ms from TEAM115 @ site 1 id Run--7726888508307189531 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121010.622|INFO|Thread-67134|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121010.622|INFO|Thread-67134|info|handlePacket start Packet[RUN_JUDGEMENT] #7466 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121010.622|INFO|Thread-67134|dumpPacket|Packet RUN_JUDGEMENT (Seq #7466, o#7466 ) handlePacket
231209 121010.622|INFO|Thread-67134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121010.622|INFO|Thread-67134|dumpPacket|    To: TEAM115 @ site 1
231209 121010.623|INFO|Thread-67134|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1356630604624569027
231209 121010.623|INFO|Thread-67134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 516 JUDGED 86 min 5172726ms from TEAM115 @ site 1 id Run--7726888508307189531 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121010.623|INFO|Thread-67134|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121010.623|INFO|Thread-67134|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7466 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121913.108|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1383 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 121913.116|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1383 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 121913.398|INFO|Thread-67359|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7901 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121913.398|INFO|Thread-67359|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7901, o#7901 ) recieveObject
231209 121913.398|INFO|Thread-67359|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121913.398|INFO|Thread-67359|dumpPacket|    To: TEAM115 @ site 1
231209 121913.398|INFO|Thread-67359|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 583 NEW 95 min 5732391ms from TEAM115 @ site 1 id Run-1910641682924342425 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121913.398|INFO|Thread-67359|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7901 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121913.398|INFO|Thread-67359|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7901, o#7901 ) handlePacket
231209 121913.398|INFO|Thread-67359|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121913.398|INFO|Thread-67359|dumpPacket|    To: TEAM115 @ site 1
231209 121913.398|INFO|Thread-67359|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 583 NEW 95 min 5732391ms from TEAM115 @ site 1 id Run-1910641682924342425 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121913.398|INFO|Thread-67359|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7901 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121930.805|INFO|Thread-67366|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7913 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121930.805|INFO|Thread-67366|dumpPacket|Packet RUN_JUDGEMENT (Seq #7913, o#7913 ) recieveObject
231209 121930.805|INFO|Thread-67366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121930.805|INFO|Thread-67366|dumpPacket|    To: TEAM115 @ site 1
231209 121930.805|INFO|Thread-67366|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7087686646187899860
231209 121930.805|INFO|Thread-67366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 583 JUDGED 95 min 5732391ms from TEAM115 @ site 1 id Run-1910641682924342425 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121930.805|INFO|Thread-67366|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121930.805|INFO|Thread-67366|info|handlePacket start Packet[RUN_JUDGEMENT] #7913 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 121930.805|INFO|Thread-67366|dumpPacket|Packet RUN_JUDGEMENT (Seq #7913, o#7913 ) handlePacket
231209 121930.805|INFO|Thread-67366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121930.805|INFO|Thread-67366|dumpPacket|    To: TEAM115 @ site 1
231209 121930.805|INFO|Thread-67366|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7087686646187899860
231209 121930.805|INFO|Thread-67366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 583 JUDGED 95 min 5732391ms from TEAM115 @ site 1 id Run-1910641682924342425 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121930.805|INFO|Thread-67366|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121930.805|INFO|Thread-67366|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7913 SERVER0 @ site 1 -> TEAM115 @ site 1
