231209 104001.797|CONFIG|Thread-49438|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.775|INFO|Thread-65766|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.775|INFO|Thread-65766|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.775|INFO|Thread-65766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.775|INFO|Thread-65766|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.775|INFO|Thread-65766|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.775|INFO|Thread-65766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.775|INFO|Thread-65766|dumpPacket|    To: SERVER0 @ site 0
231209 111459.775|INFO|Thread-65766|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.775|INFO|Thread-65766|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.775|INFO|Thread-65766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.799|INFO|Thread-65766|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112958.056|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #996 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 112958.056|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #996 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 112958.170|INFO|Thread-66070|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5557 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 112958.170|INFO|Thread-66070|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5557, o#5557 ) recieveObject
231209 112958.170|INFO|Thread-66070|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112958.170|INFO|Thread-66070|dumpPacket|    To: TEAM18 @ site 1
231209 112958.170|INFO|Thread-66070|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 231 NEW 46 min 2777330ms from TEAM18 @ site 1 id Run-1921542346255377430 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112958.170|INFO|Thread-66070|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5557 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 112958.170|INFO|Thread-66070|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5557, o#5557 ) handlePacket
231209 112958.170|INFO|Thread-66070|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112958.170|INFO|Thread-66070|dumpPacket|    To: TEAM18 @ site 1
231209 112958.170|INFO|Thread-66070|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 231 NEW 46 min 2777330ms from TEAM18 @ site 1 id Run-1921542346255377430 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112958.170|INFO|Thread-66070|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5557 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 113004.055|INFO|Thread-66072|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5566 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 113004.055|INFO|Thread-66072|dumpPacket|Packet RUN_JUDGEMENT (Seq #5566, o#5566 ) recieveObject
231209 113004.055|INFO|Thread-66072|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113004.055|INFO|Thread-66072|dumpPacket|    To: TEAM18 @ site 1
231209 113004.055|INFO|Thread-66072|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5070484855709016590
231209 113004.055|INFO|Thread-66072|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 231 JUDGED 46 min 2777330ms from TEAM18 @ site 1 id Run-1921542346255377430 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113004.055|INFO|Thread-66072|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113004.055|INFO|Thread-66072|info|handlePacket start Packet[RUN_JUDGEMENT] #5566 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 113004.055|INFO|Thread-66072|dumpPacket|Packet RUN_JUDGEMENT (Seq #5566, o#5566 ) handlePacket
231209 113004.055|INFO|Thread-66072|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113004.055|INFO|Thread-66072|dumpPacket|    To: TEAM18 @ site 1
231209 113004.055|INFO|Thread-66072|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5070484855709016590
231209 113004.055|INFO|Thread-66072|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 231 JUDGED 46 min 2777330ms from TEAM18 @ site 1 id Run-1921542346255377430 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113004.055|INFO|Thread-66072|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113004.055|INFO|Thread-66072|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5566 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 115431.549|INFO|Thread-66722|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.549|INFO|Thread-66722|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.549|INFO|Thread-66722|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.549|INFO|Thread-66722|dumpPacket|    To: SERVER0 @ site 0
231209 115431.549|INFO|Thread-66722|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.549|INFO|Thread-66722|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.549|INFO|Thread-66722|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.549|INFO|Thread-66722|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.549|INFO|Thread-66722|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.549|INFO|Thread-66722|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.549|INFO|Thread-66722|dumpPacket|    To: SERVER0 @ site 0
231209 115431.549|INFO|Thread-66722|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.549|INFO|Thread-66722|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.549|INFO|Thread-66722|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.549|INFO|Thread-66722|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 121621.336|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #1358 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 121621.336|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #1358 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 121621.366|INFO|Thread-67284|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7758 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 121621.366|INFO|Thread-67284|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #7758, o#7758 ) recieveObject
231209 121621.367|INFO|Thread-67284|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121621.367|INFO|Thread-67284|dumpPacket|    To: TEAM18 @ site 1
231209 121621.367|INFO|Thread-67284|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 23 NEW from TEAM18 @ site 1 at 92 id=Clarification-3700455389036392610
231209 121621.367|INFO|Thread-67284|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7758 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 121621.367|INFO|Thread-67284|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #7758, o#7758 ) handlePacket
231209 121621.367|INFO|Thread-67284|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121621.367|INFO|Thread-67284|dumpPacket|    To: TEAM18 @ site 1
231209 121621.367|INFO|Thread-67284|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 23 NEW from TEAM18 @ site 1 at 92 id=Clarification-3700455389036392610
231209 121621.367|INFO|Thread-67284|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7758 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 121634.658|INFO|Thread-67290|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #7772 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 121634.658|INFO|Thread-67290|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #7772, o#7771 ) recieveObject
231209 121634.660|INFO|Thread-67290|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121634.660|INFO|Thread-67290|dumpPacket|    To: TEAM18 @ site 1
231209 121634.660|INFO|Thread-67290|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 23 ANSWERED from TEAM18 @ site 1 at 92 id=Clarification-3700455389036392610
231209 121634.660|INFO|Thread-67290|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 121634.660|INFO|Thread-67290|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 121634.660|INFO|Thread-67290|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #7772 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 121634.661|INFO|Thread-67290|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #7772, o#7771 ) handlePacket
231209 121634.661|INFO|Thread-67290|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121634.661|INFO|Thread-67290|dumpPacket|    To: TEAM18 @ site 1
231209 121634.661|INFO|Thread-67290|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 23 ANSWERED from TEAM18 @ site 1 at 92 id=Clarification-3700455389036392610
231209 121634.661|INFO|Thread-67290|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 121634.661|INFO|Thread-67290|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 121634.661|INFO|Thread-67290|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #7772 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 123846.622|INFO|qtp135640095-67714|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1551 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 123846.622|INFO|qtp135640095-67714|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1551 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 123846.946|INFO|Thread-67873|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8962 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 123846.946|INFO|Thread-67873|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8962, o#8962 ) recieveObject
231209 123846.946|INFO|Thread-67873|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123846.946|INFO|Thread-67873|dumpPacket|    To: TEAM18 @ site 1
231209 123846.946|INFO|Thread-67873|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 741 NEW 115 min 6905902ms from TEAM18 @ site 1 id Run--1202168064207474391 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123846.946|INFO|Thread-67873|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8962 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 123846.946|INFO|Thread-67873|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8962, o#8962 ) handlePacket
231209 123846.946|INFO|Thread-67873|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123846.946|INFO|Thread-67873|dumpPacket|    To: TEAM18 @ site 1
231209 123846.946|INFO|Thread-67873|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 741 NEW 115 min 6905902ms from TEAM18 @ site 1 id Run--1202168064207474391 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123846.946|INFO|Thread-67873|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8962 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 123852.940|INFO|Thread-67879|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8976 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 123852.940|INFO|Thread-67879|dumpPacket|Packet RUN_JUDGEMENT (Seq #8976, o#8976 ) recieveObject
231209 123852.940|INFO|Thread-67879|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123852.940|INFO|Thread-67879|dumpPacket|    To: TEAM18 @ site 1
231209 123852.940|INFO|Thread-67879|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7870183562689113089
231209 123852.940|INFO|Thread-67879|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 741 JUDGED 115 min 6905902ms from TEAM18 @ site 1 id Run--1202168064207474391 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123852.940|INFO|Thread-67879|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123852.940|INFO|Thread-67879|info|handlePacket start Packet[RUN_JUDGEMENT] #8976 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 123852.943|INFO|Thread-67879|dumpPacket|Packet RUN_JUDGEMENT (Seq #8976, o#8976 ) handlePacket
231209 123852.943|INFO|Thread-67879|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123852.943|INFO|Thread-67879|dumpPacket|    To: TEAM18 @ site 1
231209 123852.943|INFO|Thread-67879|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7870183562689113089
231209 123852.943|INFO|Thread-67879|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 741 JUDGED 115 min 6905902ms from TEAM18 @ site 1 id Run--1202168064207474391 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 123852.943|INFO|Thread-67879|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123852.943|INFO|Thread-67879|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8976 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 124041.629|INFO|qtp135640095-67714|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1578 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 124041.629|INFO|qtp135640095-67714|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1578 TEAM18 @ site 1 -> SERVER0 @ site 1
231209 124041.928|INFO|Thread-67960|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9135 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 124041.928|INFO|Thread-67960|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9135, o#9135 ) recieveObject
231209 124041.928|INFO|Thread-67960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124041.928|INFO|Thread-67960|dumpPacket|    To: TEAM18 @ site 1
231209 124041.928|INFO|Thread-67960|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 767 NEW 117 min 7020901ms from TEAM18 @ site 1 id Run--5935171276646967215 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124041.928|INFO|Thread-67960|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9135 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 124041.928|INFO|Thread-67960|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9135, o#9135 ) handlePacket
231209 124041.928|INFO|Thread-67960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124041.928|INFO|Thread-67960|dumpPacket|    To: TEAM18 @ site 1
231209 124041.928|INFO|Thread-67960|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 767 NEW 117 min 7020901ms from TEAM18 @ site 1 id Run--5935171276646967215 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124041.928|INFO|Thread-67960|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9135 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 124048.969|INFO|Thread-67966|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9147 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 124048.969|INFO|Thread-67966|dumpPacket|Packet RUN_JUDGEMENT (Seq #9147, o#9147 ) recieveObject
231209 124048.969|INFO|Thread-67966|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124048.969|INFO|Thread-67966|dumpPacket|    To: TEAM18 @ site 1
231209 124048.969|INFO|Thread-67966|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-537066444137069119
231209 124048.971|INFO|Thread-67966|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 767 JUDGED 117 min 7020901ms from TEAM18 @ site 1 id Run--5935171276646967215 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124048.971|INFO|Thread-67966|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124048.971|INFO|Thread-67966|info|handlePacket start Packet[RUN_JUDGEMENT] #9147 SERVER0 @ site 1 -> TEAM18 @ site 1
231209 124048.971|INFO|Thread-67966|dumpPacket|Packet RUN_JUDGEMENT (Seq #9147, o#9147 ) handlePacket
231209 124048.971|INFO|Thread-67966|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124048.971|INFO|Thread-67966|dumpPacket|    To: TEAM18 @ site 1
231209 124048.971|INFO|Thread-67966|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-537066444137069119
231209 124048.971|INFO|Thread-67966|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 767 JUDGED 117 min 7020901ms from TEAM18 @ site 1 id Run--5935171276646967215 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124048.971|INFO|Thread-67966|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124048.971|INFO|Thread-67966|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9147 SERVER0 @ site 1 -> TEAM18 @ site 1
