221210 071706.844|CONFIG|Thread-306|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 073726.622|INFO|Thread-810|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 JUDGED 61 min 3691405ms from TEAM96 @ site 1 id Run-1738136300004087470 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073726.622|INFO|Thread-810|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073726.622|INFO|Thread-810|info|handlePacket start Packet[RUN_JUDGEMENT] #350 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073726.622|INFO|Thread-810|dumpPacket|Packet RUN_JUDGEMENT (Seq #350, o#350 ) handlePacket
221210 073726.622|INFO|Thread-810|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073726.622|INFO|Thread-810|dumpPacket|    To: TEAM96 @ site 1
221210 073726.622|INFO|Thread-810|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-2626927665007080507
221210 073726.622|INFO|Thread-810|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 JUDGED 61 min 3691405ms from TEAM96 @ site 1 id Run-1738136300004087470 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073726.622|INFO|Thread-810|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073726.624|INFO|Thread-810|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #350 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073736.142|INFO|Thread-823|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #354 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073736.143|INFO|Thread-823|dumpPacket|Packet RUN_JUDGEMENT (Seq #354, o#354 ) recieveObject
221210 073736.143|INFO|Thread-823|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073736.143|INFO|Thread-823|dumpPacket|    To: TEAM96 @ site 1
221210 073736.143|INFO|Thread-823|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2023405719715398970
221210 073736.143|INFO|Thread-823|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 JUDGED 62 min 3740755ms from TEAM96 @ site 1 id Run--13175389000894798 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073736.143|INFO|Thread-823|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073736.143|INFO|Thread-823|info|handlePacket start Packet[RUN_JUDGEMENT] #354 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073736.143|INFO|Thread-823|dumpPacket|Packet RUN_JUDGEMENT (Seq #354, o#354 ) handlePacket
221210 073736.143|INFO|Thread-823|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073736.143|INFO|Thread-823|dumpPacket|    To: TEAM96 @ site 1
221210 073736.143|INFO|Thread-823|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2023405719715398970
221210 073736.143|INFO|Thread-823|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 JUDGED 62 min 3740755ms from TEAM96 @ site 1 id Run--13175389000894798 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073736.144|INFO|Thread-823|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073736.145|INFO|Thread-823|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #354 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073750.328|INFO|qtp996796369-352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #50 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073750.328|INFO|qtp996796369-352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #50 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073750.373|INFO|Thread-849|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #358 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073750.374|INFO|Thread-849|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #358, o#358 ) recieveObject
221210 073750.374|INFO|Thread-849|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073750.374|INFO|Thread-849|dumpPacket|    To: TEAM96 @ site 1
221210 073750.375|INFO|Thread-849|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 NEW 62 min 3777921ms from TEAM96 @ site 1 id Run--9212838107813055632 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073750.375|INFO|Thread-849|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #358 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073750.375|INFO|Thread-849|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #358, o#358 ) handlePacket
221210 073750.375|INFO|Thread-849|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073750.375|INFO|Thread-849|dumpPacket|    To: TEAM96 @ site 1
221210 073750.375|INFO|Thread-849|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 NEW 62 min 3777921ms from TEAM96 @ site 1 id Run--9212838107813055632 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073750.375|INFO|Thread-849|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #358 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073817.834|INFO|Thread-868|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #369 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 073817.834|INFO|Thread-868|dumpPacket|Packet CLOCK_STOPPED (Seq #369, o#369 ) recieveObject
221210 073817.834|INFO|Thread-868|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073817.834|INFO|Thread-868|dumpPacket|    To: SERVER0 @ site 0
221210 073817.834|INFO|Thread-868|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 073817.834|INFO|Thread-868|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073817.834|INFO|Thread-868|info|handlePacket start Packet[CLOCK_STOPPED] #369 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 073817.834|INFO|Thread-868|dumpPacket|Packet CLOCK_STOPPED (Seq #369, o#369 ) handlePacket
221210 073817.834|INFO|Thread-868|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073817.834|INFO|Thread-868|dumpPacket|    To: SERVER0 @ site 0
221210 073817.835|INFO|Thread-868|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 073817.835|INFO|Thread-868|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073817.835|INFO|Thread-868|info|Clock for site 1 stopped by SERVER0 @ site 1 elapsed 1:03:25
221210 073817.837|INFO|Thread-868|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #369 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 073835.238|INFO|Thread-886|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #373 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073835.238|INFO|Thread-886|dumpPacket|Packet RUN_JUDGEMENT (Seq #373, o#373 ) recieveObject
221210 073835.238|INFO|Thread-886|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073835.238|INFO|Thread-886|dumpPacket|    To: TEAM96 @ site 1
221210 073835.238|INFO|Thread-886|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-6597427182043027982
221210 073835.238|INFO|Thread-886|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 JUDGED 62 min 3777921ms from TEAM96 @ site 1 id Run--9212838107813055632 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073835.238|INFO|Thread-886|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073835.238|INFO|Thread-886|info|handlePacket start Packet[RUN_JUDGEMENT] #373 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073835.238|INFO|Thread-886|dumpPacket|Packet RUN_JUDGEMENT (Seq #373, o#373 ) handlePacket
221210 073835.238|INFO|Thread-886|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073835.238|INFO|Thread-886|dumpPacket|    To: TEAM96 @ site 1
221210 073835.238|INFO|Thread-886|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-6597427182043027982
221210 073835.238|INFO|Thread-886|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 JUDGED 62 min 3777921ms from TEAM96 @ site 1 id Run--9212838107813055632 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073835.238|INFO|Thread-886|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073835.238|INFO|Thread-886|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #373 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #395 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #395, o#395 ) recieveObject
221210 073947.994|INFO|Thread-914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 073947.994|INFO|Thread-914|dumpPacket|    To: TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@3701091
221210 073947.994|INFO|Thread-914|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@db7fe8f
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@9887be1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@4c8af4b4
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@4f7d912c
221210 073947.994|INFO|Thread-914|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@7d8c5dca
221210 073947.994|INFO|Thread-914|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@379166e9
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@2ca50bfb
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@ff21bb2
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Template--4588011539998560318
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@100f758b
221210 073947.994|INFO|Thread-914|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@2c95ef4d
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@28ebd3f7
221210 073947.994|INFO|Thread-914|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@375b72d3
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@5c13ea9e
221210 073947.994|INFO|Thread-914|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@5fff89d6
221210 073947.994|INFO|Thread-914|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@29fd9db5
221210 073947.994|INFO|Thread-914|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670679587926,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=39,SECOND=47,MILLISECOND=926,ZONE_OFFSET=0,DST_OFFSET=0]
221210 073947.994|INFO|Thread-914|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Template--4588011539998560318
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Template--4588011539998560318
221210 073947.994|INFO|Thread-914|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@455cbfb3
221210 073947.994|INFO|Thread-914|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@6d8ea9c
221210 073947.994|INFO|Thread-914|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@25ca72a8
221210 073947.994|INFO|Thread-914|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #395 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #395, o#395 ) handlePacket
221210 073947.994|INFO|Thread-914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 073947.994|INFO|Thread-914|dumpPacket|    To: TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@3701091
221210 073947.994|INFO|Thread-914|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@db7fe8f
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@9887be1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@4c8af4b4
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@4f7d912c
221210 073947.994|INFO|Thread-914|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@7d8c5dca
221210 073947.994|INFO|Thread-914|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@379166e9
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@2ca50bfb
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@ff21bb2
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Template--4588011539998560318
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM96 @ site 1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 073947.994|INFO|Thread-914|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@100f758b
221210 073947.994|INFO|Thread-914|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@2c95ef4d
221210 073947.994|INFO|Thread-914|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@28ebd3f7
221210 073947.994|INFO|Thread-914|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@375b72d3
221210 073947.998|INFO|Thread-914|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@5c13ea9e
221210 073947.998|INFO|Thread-914|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@5fff89d6
221210 073947.998|INFO|Thread-914|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@29fd9db5
221210 073947.998|INFO|Thread-914|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670679587926,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=39,SECOND=47,MILLISECOND=926,ZONE_OFFSET=0,DST_OFFSET=0]
221210 073947.998|INFO|Thread-914|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Template--4588011539998560318
221210 073947.998|INFO|Thread-914|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Template--4588011539998560318
221210 073947.998|INFO|Thread-914|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@455cbfb3
221210 073947.998|INFO|Thread-914|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@6d8ea9c
221210 073947.998|INFO|Thread-914|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@25ca72a8
221210 073948.003|INFO|Thread-914|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 073948.003|INFO|Thread-914|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 073948.078|SEVERE|Thread-914|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 073948.088|INFO|Thread-914|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #395 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 074541.617|INFO|Thread-937|info| receiveObject(S) start got Packet[UPDATE_SETTING] #410 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.617|INFO|Thread-937|dumpPacket|Packet UPDATE_SETTING (Seq #410, o#81 ) recieveObject
221210 074541.617|INFO|Thread-937|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074541.617|INFO|Thread-937|dumpPacket|    To: SERVER0 @ site 0
221210 074541.617|INFO|Thread-937|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@75a6b99
221210 074541.617|INFO|Thread-937|info|handlePacket start Packet[UPDATE_SETTING] #410 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.617|INFO|Thread-937|dumpPacket|Packet UPDATE_SETTING (Seq #410, o#81 ) handlePacket
221210 074541.617|INFO|Thread-937|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074541.617|INFO|Thread-937|dumpPacket|    To: SERVER0 @ site 0
221210 074541.617|INFO|Thread-937|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@75a6b99
221210 074541.617|INFO|Thread-937|info|handlePacket end Packet[UPDATE_SETTING] #410 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.619|INFO|Thread-937|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #410 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.930|INFO|Thread-958|info| receiveObject(S) start got Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.930|INFO|Thread-958|dumpPacket|Packet UPDATE_SETTING (Seq #411, o#83 ) recieveObject
221210 074541.930|INFO|Thread-958|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074541.930|INFO|Thread-958|dumpPacket|    To: SERVER0 @ site 0
221210 074541.930|INFO|Thread-958|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@53893a0f
221210 074541.930|INFO|Thread-958|info|handlePacket start Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.930|INFO|Thread-958|dumpPacket|Packet UPDATE_SETTING (Seq #411, o#83 ) handlePacket
221210 074541.930|INFO|Thread-958|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074541.930|INFO|Thread-958|dumpPacket|    To: SERVER0 @ site 0
221210 074541.930|INFO|Thread-958|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@53893a0f
221210 074541.930|INFO|Thread-958|info|handlePacket end Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
