231209 103948.989|CONFIG|Thread-49334|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 120936.125|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1302 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 120936.125|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1302 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 120936.379|INFO|Thread-67114|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7426 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120936.380|INFO|Thread-67114|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7426, o#7426 ) recieveObject
231209 120936.380|INFO|Thread-67114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120936.380|INFO|Thread-67114|dumpPacket|    To: TEAM17 @ site 1
231209 120936.380|INFO|Thread-67114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 511 NEW 85 min 5155445ms from TEAM17 @ site 1 id Run-5184936421805749796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120936.380|INFO|Thread-67114|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7426 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120936.380|INFO|Thread-67114|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7426, o#7426 ) handlePacket
231209 120936.380|INFO|Thread-67114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120936.380|INFO|Thread-67114|dumpPacket|    To: TEAM17 @ site 1
231209 120936.380|INFO|Thread-67114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 511 NEW 85 min 5155445ms from TEAM17 @ site 1 id Run-5184936421805749796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120936.380|INFO|Thread-67114|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7426 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120943.069|INFO|Thread-67120|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7440 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120943.069|INFO|Thread-67120|dumpPacket|Packet RUN_JUDGEMENT (Seq #7440, o#7440 ) recieveObject
231209 120943.069|INFO|Thread-67120|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120943.069|INFO|Thread-67120|dumpPacket|    To: TEAM17 @ site 1
231209 120943.069|INFO|Thread-67120|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--692547462209500882
231209 120943.069|INFO|Thread-67120|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 511 JUDGED 85 min 5155445ms from TEAM17 @ site 1 id Run-5184936421805749796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120943.069|INFO|Thread-67120|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120943.069|INFO|Thread-67120|info|handlePacket start Packet[RUN_JUDGEMENT] #7440 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120943.069|INFO|Thread-67120|dumpPacket|Packet RUN_JUDGEMENT (Seq #7440, o#7440 ) handlePacket
231209 120943.069|INFO|Thread-67120|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120943.069|INFO|Thread-67120|dumpPacket|    To: TEAM17 @ site 1
231209 120943.069|INFO|Thread-67120|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--692547462209500882
231209 120943.069|INFO|Thread-67120|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 511 JUDGED 85 min 5155445ms from TEAM17 @ site 1 id Run-5184936421805749796 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120943.069|INFO|Thread-67120|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120943.069|INFO|Thread-67120|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7440 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 121013.767|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1310 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 121013.767|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1310 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 121014.006|INFO|Thread-67136|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7470 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 121014.006|INFO|Thread-67136|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7470, o#7470 ) recieveObject
231209 121014.006|INFO|Thread-67136|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121014.006|INFO|Thread-67136|dumpPacket|    To: TEAM17 @ site 1
231209 121014.006|INFO|Thread-67136|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 NEW 86 min 5193041ms from TEAM17 @ site 1 id Run-2825868159065789973 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121014.006|INFO|Thread-67136|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7470 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 121014.006|INFO|Thread-67136|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7470, o#7470 ) handlePacket
231209 121014.006|INFO|Thread-67136|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121014.006|INFO|Thread-67136|dumpPacket|    To: TEAM17 @ site 1
231209 121014.006|INFO|Thread-67136|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 NEW 86 min 5193041ms from TEAM17 @ site 1 id Run-2825868159065789973 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121014.006|INFO|Thread-67136|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7470 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 121022.571|INFO|Thread-67140|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7478 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 121022.571|INFO|Thread-67140|dumpPacket|Packet RUN_JUDGEMENT (Seq #7478, o#7478 ) recieveObject
231209 121022.571|INFO|Thread-67140|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121022.571|INFO|Thread-67140|dumpPacket|    To: TEAM17 @ site 1
231209 121022.571|INFO|Thread-67140|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5934168393789449972
231209 121022.571|INFO|Thread-67140|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 JUDGED 86 min 5193041ms from TEAM17 @ site 1 id Run-2825868159065789973 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121022.571|INFO|Thread-67140|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121022.571|INFO|Thread-67140|info|handlePacket start Packet[RUN_JUDGEMENT] #7478 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 121022.571|INFO|Thread-67140|dumpPacket|Packet RUN_JUDGEMENT (Seq #7478, o#7478 ) handlePacket
231209 121022.571|INFO|Thread-67140|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121022.571|INFO|Thread-67140|dumpPacket|    To: TEAM17 @ site 1
231209 121022.571|INFO|Thread-67140|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5934168393789449972
231209 121022.571|INFO|Thread-67140|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 JUDGED 86 min 5193041ms from TEAM17 @ site 1 id Run-2825868159065789973 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 121022.571|INFO|Thread-67140|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121022.571|INFO|Thread-67140|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7478 SERVER0 @ site 1 -> TEAM17 @ site 1
