221210 104137.866|CONFIG|Thread-4165|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 120724.616|INFO|Thread-150021|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120901.563|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #696 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 120901.564|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #696 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 120901.607|INFO|Thread-153748|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6055 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 120901.607|INFO|Thread-153748|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6055, o#6055 ) recieveObject
221210 120901.607|INFO|Thread-153748|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120901.607|INFO|Thread-153748|dumpPacket|    To: TEAM52 @ site 1
221210 120901.607|INFO|Thread-153748|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 418 NEW 81 min 4903701ms from TEAM52 @ site 1 id Run--9200435072161691158 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120901.607|INFO|Thread-153748|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6055 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 120901.607|INFO|Thread-153748|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6055, o#6055 ) handlePacket
221210 120901.607|INFO|Thread-153748|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120901.607|INFO|Thread-153748|dumpPacket|    To: TEAM52 @ site 1
221210 120901.607|INFO|Thread-153748|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 418 NEW 81 min 4903701ms from TEAM52 @ site 1 id Run--9200435072161691158 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120901.607|INFO|Thread-153748|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6055 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 120926.795|INFO|Thread-154326|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6066 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 120926.795|INFO|Thread-154326|dumpPacket|Packet RUN_JUDGEMENT (Seq #6066, o#6066 ) recieveObject
221210 120926.795|INFO|Thread-154326|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120926.795|INFO|Thread-154326|dumpPacket|    To: TEAM52 @ site 1
221210 120926.795|INFO|Thread-154326|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8801209612698235937
221210 120926.795|INFO|Thread-154326|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 418 JUDGED 81 min 4903701ms from TEAM52 @ site 1 id Run--9200435072161691158 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120926.795|INFO|Thread-154326|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120926.795|INFO|Thread-154326|info|handlePacket start Packet[RUN_JUDGEMENT] #6066 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 120926.795|INFO|Thread-154326|dumpPacket|Packet RUN_JUDGEMENT (Seq #6066, o#6066 ) handlePacket
221210 120926.795|INFO|Thread-154326|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120926.795|INFO|Thread-154326|dumpPacket|    To: TEAM52 @ site 1
221210 120926.795|INFO|Thread-154326|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8801209612698235937
221210 120926.795|INFO|Thread-154326|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 418 JUDGED 81 min 4903701ms from TEAM52 @ site 1 id Run--9200435072161691158 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120926.795|INFO|Thread-154326|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120926.795|INFO|Thread-154326|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6066 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 122257.958|INFO|qtp1613095350-171558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #772 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 122257.958|INFO|qtp1613095350-171558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #772 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 122258.015|INFO|Thread-179962|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6523 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 122258.015|INFO|Thread-179962|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6523, o#6523 ) recieveObject
221210 122258.015|INFO|Thread-179962|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122258.015|INFO|Thread-179962|dumpPacket|    To: TEAM52 @ site 1
221210 122258.015|INFO|Thread-179962|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 NEW 95 min 5740098ms from TEAM52 @ site 1 id Run--6853751653753668242 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 122258.015|INFO|Thread-179962|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6523 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 122258.015|INFO|Thread-179962|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6523, o#6523 ) handlePacket
221210 122258.015|INFO|Thread-179962|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122258.015|INFO|Thread-179962|dumpPacket|    To: TEAM52 @ site 1
221210 122258.015|INFO|Thread-179962|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 NEW 95 min 5740098ms from TEAM52 @ site 1 id Run--6853751653753668242 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 122258.015|INFO|Thread-179962|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6523 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 122309.060|INFO|Thread-180746|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6535 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 122309.060|INFO|Thread-180746|dumpPacket|Packet RUN_JUDGEMENT (Seq #6535, o#6535 ) recieveObject
221210 122309.061|INFO|Thread-180746|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122309.061|INFO|Thread-180746|dumpPacket|    To: TEAM52 @ site 1
221210 122309.061|INFO|Thread-180746|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1847113124285955150
221210 122309.061|INFO|Thread-180746|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 JUDGED 95 min 5740098ms from TEAM52 @ site 1 id Run--6853751653753668242 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 122309.061|INFO|Thread-180746|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122309.061|INFO|Thread-180746|info|handlePacket start Packet[RUN_JUDGEMENT] #6535 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 122309.061|INFO|Thread-180746|dumpPacket|Packet RUN_JUDGEMENT (Seq #6535, o#6535 ) handlePacket
221210 122309.061|INFO|Thread-180746|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122309.061|INFO|Thread-180746|dumpPacket|    To: TEAM52 @ site 1
221210 122309.061|INFO|Thread-180746|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1847113124285955150
221210 122309.061|INFO|Thread-180746|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 JUDGED 95 min 5740098ms from TEAM52 @ site 1 id Run--6853751653753668242 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 122309.061|INFO|Thread-180746|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122309.061|INFO|Thread-180746|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6535 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123054.068|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #814 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123054.068|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #814 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123054.151|INFO|Thread-194980|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6774 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123054.151|INFO|Thread-194980|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6774, o#6774 ) recieveObject
221210 123054.151|INFO|Thread-194980|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123054.151|INFO|Thread-194980|dumpPacket|    To: TEAM52 @ site 1
221210 123054.151|INFO|Thread-194980|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 525 NEW 103 min 6216206ms from TEAM52 @ site 1 id Run-7540348299002962421 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123054.151|INFO|Thread-194980|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6774 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123054.151|INFO|Thread-194980|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6774, o#6774 ) handlePacket
221210 123054.151|INFO|Thread-194980|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123054.151|INFO|Thread-194980|dumpPacket|    To: TEAM52 @ site 1
221210 123054.151|INFO|Thread-194980|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 525 NEW 103 min 6216206ms from TEAM52 @ site 1 id Run-7540348299002962421 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123054.152|INFO|Thread-194980|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6774 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123119.096|INFO|Thread-196579|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6801 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123119.096|INFO|Thread-196579|dumpPacket|Packet RUN_JUDGEMENT (Seq #6801, o#6801 ) recieveObject
221210 123119.096|INFO|Thread-196579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123119.096|INFO|Thread-196579|dumpPacket|    To: TEAM52 @ site 1
221210 123119.096|INFO|Thread-196579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-164039442901545029
221210 123119.096|INFO|Thread-196579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 525 JUDGED 103 min 6216206ms from TEAM52 @ site 1 id Run-7540348299002962421 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123119.096|INFO|Thread-196579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123119.096|INFO|Thread-196579|info|handlePacket start Packet[RUN_JUDGEMENT] #6801 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123119.096|INFO|Thread-196579|dumpPacket|Packet RUN_JUDGEMENT (Seq #6801, o#6801 ) handlePacket
221210 123119.096|INFO|Thread-196579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123119.096|INFO|Thread-196579|dumpPacket|    To: TEAM52 @ site 1
221210 123119.096|INFO|Thread-196579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-164039442901545029
221210 123119.096|INFO|Thread-196579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 525 JUDGED 103 min 6216206ms from TEAM52 @ site 1 id Run-7540348299002962421 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123119.096|INFO|Thread-196579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123119.096|INFO|Thread-196579|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6801 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123211.697|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #826 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123211.698|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #826 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123211.768|INFO|Thread-199373|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6842 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123211.768|INFO|Thread-199373|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6842, o#6842 ) recieveObject
221210 123211.768|INFO|Thread-199373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123211.768|INFO|Thread-199373|dumpPacket|    To: TEAM52 @ site 1
221210 123211.768|INFO|Thread-199373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 535 NEW 104 min 6293837ms from TEAM52 @ site 1 id Run--8539606392628462490 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123211.768|INFO|Thread-199373|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6842 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123211.768|INFO|Thread-199373|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6842, o#6842 ) handlePacket
221210 123211.768|INFO|Thread-199373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123211.768|INFO|Thread-199373|dumpPacket|    To: TEAM52 @ site 1
221210 123211.768|INFO|Thread-199373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 535 NEW 104 min 6293837ms from TEAM52 @ site 1 id Run--8539606392628462490 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123211.768|INFO|Thread-199373|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6842 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123230.776|INFO|Thread-200565|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6859 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123230.776|INFO|Thread-200565|dumpPacket|Packet RUN_JUDGEMENT (Seq #6859, o#6859 ) recieveObject
221210 123230.776|INFO|Thread-200565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123230.776|INFO|Thread-200565|dumpPacket|    To: TEAM52 @ site 1
221210 123230.776|INFO|Thread-200565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--14653855142170197
221210 123230.776|INFO|Thread-200565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 535 JUDGED 104 min 6293837ms from TEAM52 @ site 1 id Run--8539606392628462490 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123230.776|INFO|Thread-200565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123230.776|INFO|Thread-200565|info|handlePacket start Packet[RUN_JUDGEMENT] #6859 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123230.776|INFO|Thread-200565|dumpPacket|Packet RUN_JUDGEMENT (Seq #6859, o#6859 ) handlePacket
221210 123230.776|INFO|Thread-200565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123230.776|INFO|Thread-200565|dumpPacket|    To: TEAM52 @ site 1
221210 123230.777|INFO|Thread-200565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--14653855142170197
221210 123230.777|INFO|Thread-200565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 535 JUDGED 104 min 6293837ms from TEAM52 @ site 1 id Run--8539606392628462490 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123230.777|INFO|Thread-200565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123230.777|INFO|Thread-200565|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6859 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123327.716|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #837 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123327.716|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #837 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123327.793|INFO|Thread-203366|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6905 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123327.793|INFO|Thread-203366|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6905, o#6905 ) recieveObject
221210 123327.793|INFO|Thread-203366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123327.793|INFO|Thread-203366|dumpPacket|    To: TEAM52 @ site 1
221210 123327.793|INFO|Thread-203366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 NEW 106 min 6369855ms from TEAM52 @ site 1 id Run--7536560284161102598 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123327.793|INFO|Thread-203366|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6905 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123327.793|INFO|Thread-203366|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6905, o#6905 ) handlePacket
221210 123327.793|INFO|Thread-203366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123327.793|INFO|Thread-203366|dumpPacket|    To: TEAM52 @ site 1
221210 123327.793|INFO|Thread-203366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 NEW 106 min 6369855ms from TEAM52 @ site 1 id Run--7536560284161102598 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123327.793|INFO|Thread-203366|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6905 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123348.418|INFO|Thread-204168|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6918 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123348.418|INFO|Thread-204168|dumpPacket|Packet RUN_JUDGEMENT (Seq #6918, o#6918 ) recieveObject
221210 123348.418|INFO|Thread-204168|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123348.418|INFO|Thread-204168|dumpPacket|    To: TEAM52 @ site 1
221210 123348.418|INFO|Thread-204168|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6697775196483140887
221210 123348.418|INFO|Thread-204168|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 JUDGED 106 min 6369855ms from TEAM52 @ site 1 id Run--7536560284161102598 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123348.418|INFO|Thread-204168|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123348.418|INFO|Thread-204168|info|handlePacket start Packet[RUN_JUDGEMENT] #6918 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123348.418|INFO|Thread-204168|dumpPacket|Packet RUN_JUDGEMENT (Seq #6918, o#6918 ) handlePacket
221210 123348.418|INFO|Thread-204168|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123348.418|INFO|Thread-204168|dumpPacket|    To: TEAM52 @ site 1
221210 123348.418|INFO|Thread-204168|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6697775196483140887
221210 123348.418|INFO|Thread-204168|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 546 JUDGED 106 min 6369855ms from TEAM52 @ site 1 id Run--7536560284161102598 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123348.418|INFO|Thread-204168|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123348.418|INFO|Thread-204168|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6918 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123349.967|INFO|qtp1613095350-184905|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #838 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123349.967|INFO|qtp1613095350-184905|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #838 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 123349.980|INFO|Thread-204367|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6920 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123349.980|INFO|Thread-204367|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6920, o#6920 ) recieveObject
221210 123349.980|INFO|Thread-204367|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123349.980|INFO|Thread-204367|dumpPacket|    To: TEAM52 @ site 1
221210 123349.980|INFO|Thread-204367|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 NEW from TEAM52 @ site 1 at 106 id=Clarification--155592835277585290
221210 123349.980|INFO|Thread-204367|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6920 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123349.980|INFO|Thread-204367|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6920, o#6920 ) handlePacket
221210 123349.980|INFO|Thread-204367|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123349.980|INFO|Thread-204367|dumpPacket|    To: TEAM52 @ site 1
221210 123349.980|INFO|Thread-204367|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 NEW from TEAM52 @ site 1 at 106 id=Clarification--155592835277585290
221210 123349.981|INFO|Thread-204367|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6920 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123424.415|INFO|Thread-204571|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6927 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123424.415|INFO|Thread-204571|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6927, o#6926 ) recieveObject
221210 123424.415|INFO|Thread-204571|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123424.415|INFO|Thread-204571|dumpPacket|    To: TEAM52 @ site 1
221210 123424.415|INFO|Thread-204571|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 ANSWERED from TEAM52 @ site 1 at 106 id=Clarification--155592835277585290
221210 123424.415|INFO|Thread-204571|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String 1 tab
221210 123424.415|INFO|Thread-204571|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 123424.415|INFO|Thread-204571|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6927 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 123424.415|INFO|Thread-204571|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6927, o#6926 ) handlePacket
221210 123424.415|INFO|Thread-204571|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123424.415|INFO|Thread-204571|dumpPacket|    To: TEAM52 @ site 1
221210 123424.415|INFO|Thread-204571|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 ANSWERED from TEAM52 @ site 1 at 106 id=Clarification--155592835277585290
