221210 110246.394|CONFIG|Thread-19433|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124214.134|INFO|Thread-223727|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7244 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124214.134|INFO|Thread-223727|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7244, o#7244 ) recieveObject
221210 124214.134|INFO|Thread-223727|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124214.134|INFO|Thread-223727|dumpPacket|    To: TEAM47 @ site 1
221210 124214.134|INFO|Thread-223727|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 595 NEW 114 min 6896209ms from TEAM47 @ site 1 id Run--8532702507471156194 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124214.134|INFO|Thread-223727|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7244 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124214.134|INFO|Thread-223727|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7244, o#7244 ) handlePacket
221210 124214.134|INFO|Thread-223727|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124214.134|INFO|Thread-223727|dumpPacket|    To: TEAM47 @ site 1
221210 124214.134|INFO|Thread-223727|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 595 NEW 114 min 6896209ms from TEAM47 @ site 1 id Run--8532702507471156194 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124214.134|INFO|Thread-223727|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7244 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124229.208|INFO|Thread-224342|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7257 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124229.208|INFO|Thread-224342|dumpPacket|Packet RUN_JUDGEMENT (Seq #7257, o#7257 ) recieveObject
221210 124229.208|INFO|Thread-224342|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124229.208|INFO|Thread-224342|dumpPacket|    To: TEAM47 @ site 1
221210 124229.208|INFO|Thread-224342|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5602898583808693244
221210 124229.208|INFO|Thread-224342|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 595 JUDGED 114 min 6896209ms from TEAM47 @ site 1 id Run--8532702507471156194 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124229.208|INFO|Thread-224342|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124229.208|INFO|Thread-224342|info|handlePacket start Packet[RUN_JUDGEMENT] #7257 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124229.208|INFO|Thread-224342|dumpPacket|Packet RUN_JUDGEMENT (Seq #7257, o#7257 ) handlePacket
221210 124229.208|INFO|Thread-224342|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124229.208|INFO|Thread-224342|dumpPacket|    To: TEAM47 @ site 1
221210 124229.208|INFO|Thread-224342|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5602898583808693244
221210 124229.208|INFO|Thread-224342|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 595 JUDGED 114 min 6896209ms from TEAM47 @ site 1 id Run--8532702507471156194 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124229.208|INFO|Thread-224342|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124229.208|INFO|Thread-224342|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7257 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124341.789|INFO|qtp1613095350-150111|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #904 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124341.790|INFO|qtp1613095350-150111|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #904 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124341.855|INFO|Thread-227601|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7308 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124341.855|INFO|Thread-227601|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7308, o#7308 ) recieveObject
221210 124341.855|INFO|Thread-227601|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124341.855|INFO|Thread-227601|dumpPacket|    To: TEAM47 @ site 1
221210 124341.855|INFO|Thread-227601|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 605 NEW 116 min 6983929ms from TEAM47 @ site 1 id Run-2105490027293575636 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124341.855|INFO|Thread-227601|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7308 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124341.855|INFO|Thread-227601|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7308, o#7308 ) handlePacket
221210 124341.855|INFO|Thread-227601|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124341.855|INFO|Thread-227601|dumpPacket|    To: TEAM47 @ site 1
221210 124341.855|INFO|Thread-227601|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 605 NEW 116 min 6983929ms from TEAM47 @ site 1 id Run-2105490027293575636 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124341.855|INFO|Thread-227601|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7308 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124354.559|INFO|Thread-228619|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7324 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124354.559|INFO|Thread-228619|dumpPacket|Packet RUN_JUDGEMENT (Seq #7324, o#7324 ) recieveObject
221210 124354.559|INFO|Thread-228619|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124354.559|INFO|Thread-228619|dumpPacket|    To: TEAM47 @ site 1
221210 124354.559|INFO|Thread-228619|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-1442431415478389339
221210 124354.559|INFO|Thread-228619|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 605 JUDGED 116 min 6983929ms from TEAM47 @ site 1 id Run-2105490027293575636 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124354.559|INFO|Thread-228619|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124354.559|INFO|Thread-228619|info|handlePacket start Packet[RUN_JUDGEMENT] #7324 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124354.559|INFO|Thread-228619|dumpPacket|Packet RUN_JUDGEMENT (Seq #7324, o#7324 ) handlePacket
221210 124354.559|INFO|Thread-228619|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124354.559|INFO|Thread-228619|dumpPacket|    To: TEAM47 @ site 1
221210 124354.559|INFO|Thread-228619|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-1442431415478389339
221210 124354.559|INFO|Thread-228619|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 605 JUDGED 116 min 6983929ms from TEAM47 @ site 1 id Run-2105490027293575636 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124354.559|INFO|Thread-228619|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124354.560|INFO|Thread-228619|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7324 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124510.253|INFO|qtp1613095350-231512|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #924 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124510.254|INFO|qtp1613095350-231512|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #924 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124510.336|INFO|Thread-234785|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7422 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124510.336|INFO|Thread-234785|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7422, o#7422 ) recieveObject
221210 124510.336|INFO|Thread-234785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124510.336|INFO|Thread-234785|dumpPacket|    To: TEAM47 @ site 1
221210 124510.336|INFO|Thread-234785|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 624 NEW 117 min 7072391ms from TEAM47 @ site 1 id Run-852283156452205607 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124510.336|INFO|Thread-234785|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7422 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124510.336|INFO|Thread-234785|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7422, o#7422 ) handlePacket
221210 124510.336|INFO|Thread-234785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124510.336|INFO|Thread-234785|dumpPacket|    To: TEAM47 @ site 1
221210 124510.336|INFO|Thread-234785|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 624 NEW 117 min 7072391ms from TEAM47 @ site 1 id Run-852283156452205607 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124510.336|INFO|Thread-234785|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7422 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124534.777|INFO|Thread-237242|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7457 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124534.777|INFO|Thread-237242|dumpPacket|Packet RUN_JUDGEMENT (Seq #7457, o#7457 ) recieveObject
221210 124534.777|INFO|Thread-237242|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124534.777|INFO|Thread-237242|dumpPacket|    To: TEAM47 @ site 1
221210 124534.777|INFO|Thread-237242|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6355084354101251119
221210 124534.777|INFO|Thread-237242|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 624 JUDGED 117 min 7072391ms from TEAM47 @ site 1 id Run-852283156452205607 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124534.777|INFO|Thread-237242|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124534.777|INFO|Thread-237242|info|handlePacket start Packet[RUN_JUDGEMENT] #7457 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124534.777|INFO|Thread-237242|dumpPacket|Packet RUN_JUDGEMENT (Seq #7457, o#7457 ) handlePacket
221210 124534.777|INFO|Thread-237242|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124534.777|INFO|Thread-237242|dumpPacket|    To: TEAM47 @ site 1
221210 124534.777|INFO|Thread-237242|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6355084354101251119
221210 124534.777|INFO|Thread-237242|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 624 JUDGED 117 min 7072391ms from TEAM47 @ site 1 id Run-852283156452205607 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124534.777|INFO|Thread-237242|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124534.777|INFO|Thread-237242|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7457 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124800.927|INFO|qtp1613095350-176421|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #960 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124800.927|INFO|qtp1613095350-176421|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #960 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124801.057|INFO|Thread-247364|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7618 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124801.057|INFO|Thread-247364|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7618, o#7618 ) recieveObject
221210 124801.057|INFO|Thread-247364|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124801.057|INFO|Thread-247364|dumpPacket|    To: TEAM47 @ site 1
221210 124801.057|INFO|Thread-247364|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 655 NEW 120 min 7243065ms from TEAM47 @ site 1 id Run-8737591733358582339 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124801.057|INFO|Thread-247364|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7618 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124801.057|INFO|Thread-247364|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7618, o#7618 ) handlePacket
221210 124801.057|INFO|Thread-247364|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124801.057|INFO|Thread-247364|dumpPacket|    To: TEAM47 @ site 1
221210 124801.057|INFO|Thread-247364|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 655 NEW 120 min 7243065ms from TEAM47 @ site 1 id Run-8737591733358582339 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124801.057|INFO|Thread-247364|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7618 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114849.878|CONFIG|Thread-66499|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114849.878|INFO|Thread-66499|info|
231209 114849.878|INFO|Thread-66499|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 114849.878|INFO|Thread-66499|info|Login: team47 (aka team47)
231209 114849.878|INFO|Thread-66499|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 114849.878|INFO|Thread-66499|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 114849.878|INFO|Thread-66499|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 114849.878|INFO|Thread-66499|info|handlePacket end Packet[LOGIN_SUCCESS] #6421 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114849.878|INFO|Thread-66499|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #6421 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114903.899|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1139 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114903.899|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1139 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114904.051|INFO|Thread-66508|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6431 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114904.051|INFO|Thread-66508|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6431, o#6431 ) recieveObject
231209 114904.058|INFO|Thread-66508|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114904.058|INFO|Thread-66508|dumpPacket|    To: TEAM47 @ site 1
231209 114904.058|INFO|Thread-66508|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 364 NEW 65 min 3923171ms from TEAM47 @ site 1 id Run-6248109141346985778 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114904.058|INFO|Thread-66508|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6431 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114904.058|INFO|Thread-66508|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6431, o#6431 ) handlePacket
231209 114904.058|INFO|Thread-66508|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114904.058|INFO|Thread-66508|dumpPacket|    To: TEAM47 @ site 1
231209 114904.058|INFO|Thread-66508|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 364 NEW 65 min 3923171ms from TEAM47 @ site 1 id Run-6248109141346985778 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114904.058|INFO|Thread-66508|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6431 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114921.280|INFO|Thread-66514|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6449 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114921.280|INFO|Thread-66514|dumpPacket|Packet RUN_JUDGEMENT (Seq #6449, o#6449 ) recieveObject
231209 114921.280|INFO|Thread-66514|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114921.280|INFO|Thread-66514|dumpPacket|    To: TEAM47 @ site 1
231209 114921.280|INFO|Thread-66514|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1986694302900320586
231209 114921.280|INFO|Thread-66514|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 364 JUDGED 65 min 3923171ms from TEAM47 @ site 1 id Run-6248109141346985778 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114921.280|INFO|Thread-66514|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114921.280|INFO|Thread-66514|info|handlePacket start Packet[RUN_JUDGEMENT] #6449 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114921.280|INFO|Thread-66514|dumpPacket|Packet RUN_JUDGEMENT (Seq #6449, o#6449 ) handlePacket
231209 114921.280|INFO|Thread-66514|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114921.280|INFO|Thread-66514|dumpPacket|    To: TEAM47 @ site 1
231209 114921.280|INFO|Thread-66514|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1986694302900320586
231209 114921.280|INFO|Thread-66514|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 364 JUDGED 65 min 3923171ms from TEAM47 @ site 1 id Run-6248109141346985778 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114921.280|INFO|Thread-66514|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114921.280|INFO|Thread-66514|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6449 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114922.405|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1141 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114922.405|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1141 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114922.661|INFO|Thread-66516|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6453 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114922.661|INFO|Thread-66516|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6453, o#6453 ) recieveObject
231209 114922.661|INFO|Thread-66516|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114922.661|INFO|Thread-66516|dumpPacket|    To: TEAM47 @ site 1
231209 114922.661|INFO|Thread-66516|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 NEW 65 min 3941684ms from TEAM47 @ site 1 id Run-6784277356471944312 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114922.661|INFO|Thread-66516|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6453 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114922.661|INFO|Thread-66516|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6453, o#6453 ) handlePacket
231209 114922.661|INFO|Thread-66516|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114922.661|INFO|Thread-66516|dumpPacket|    To: TEAM47 @ site 1
231209 114922.661|INFO|Thread-66516|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 NEW 65 min 3941684ms from TEAM47 @ site 1 id Run-6784277356471944312 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114922.669|INFO|Thread-66516|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6453 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114935.402|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1144 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114935.402|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1144 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114935.540|INFO|Thread-66525|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6469 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114935.540|INFO|Thread-66525|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6469, o#6469 ) recieveObject
231209 114935.540|INFO|Thread-66525|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114935.540|INFO|Thread-66525|dumpPacket|    To: TEAM47 @ site 1
231209 114935.540|INFO|Thread-66525|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 NEW 65 min 3954679ms from TEAM47 @ site 1 id Run-8786556399300627326 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 114935.540|INFO|Thread-66525|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6469 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114935.540|INFO|Thread-66525|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6469, o#6469 ) handlePacket
231209 114935.540|INFO|Thread-66525|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114935.540|INFO|Thread-66525|dumpPacket|    To: TEAM47 @ site 1
231209 114935.540|INFO|Thread-66525|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 NEW 65 min 3954679ms from TEAM47 @ site 1 id Run-8786556399300627326 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 114935.540|INFO|Thread-66525|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6469 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114942.087|INFO|Thread-66529|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6479 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114942.087|INFO|Thread-66529|dumpPacket|Packet RUN_JUDGEMENT (Seq #6479, o#6479 ) recieveObject
231209 114942.087|INFO|Thread-66529|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114942.087|INFO|Thread-66529|dumpPacket|    To: TEAM47 @ site 1
231209 114942.087|INFO|Thread-66529|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3262753632811871928
231209 114942.087|INFO|Thread-66529|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 JUDGED 65 min 3941684ms from TEAM47 @ site 1 id Run-6784277356471944312 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114942.087|INFO|Thread-66529|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114942.087|INFO|Thread-66529|info|handlePacket start Packet[RUN_JUDGEMENT] #6479 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114942.087|INFO|Thread-66529|dumpPacket|Packet RUN_JUDGEMENT (Seq #6479, o#6479 ) handlePacket
231209 114942.087|INFO|Thread-66529|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
