231209 104357.554|CONFIG|Thread-50018|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114148.026|INFO|Thread-66330|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114148.026|INFO|Thread-66330|dumpPacket|    To: TEAM82 @ site 1
231209 114148.026|INFO|Thread-66330|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7889467768156616993
231209 114148.026|INFO|Thread-66330|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 310 JUDGED 58 min 3482131ms from TEAM82 @ site 1 id Run-2907596174685957071 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114148.026|INFO|Thread-66330|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114148.026|INFO|Thread-66330|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115335.849|INFO|qtp135640095-66414|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1181 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 115335.849|INFO|qtp135640095-66414|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1181 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 115336.035|INFO|Thread-66641|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6693 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115336.035|INFO|Thread-66641|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6693, o#6693 ) recieveObject
231209 115336.035|INFO|Thread-66641|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115336.035|INFO|Thread-66641|dumpPacket|    To: TEAM82 @ site 1
231209 115336.035|INFO|Thread-66641|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 403 NEW 69 min 4195123ms from TEAM82 @ site 1 id Run-842967463303583428 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115336.035|INFO|Thread-66641|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6693 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115336.035|INFO|Thread-66641|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6693, o#6693 ) handlePacket
231209 115336.035|INFO|Thread-66641|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115336.035|INFO|Thread-66641|dumpPacket|    To: TEAM82 @ site 1
231209 115336.035|INFO|Thread-66641|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 403 NEW 69 min 4195123ms from TEAM82 @ site 1 id Run-842967463303583428 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115336.035|INFO|Thread-66641|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6693 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115343.201|INFO|Thread-66644|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6699 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115343.202|INFO|Thread-66644|dumpPacket|Packet RUN_JUDGEMENT (Seq #6699, o#6699 ) recieveObject
231209 115343.202|INFO|Thread-66644|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115343.202|INFO|Thread-66644|dumpPacket|    To: TEAM82 @ site 1
231209 115343.202|INFO|Thread-66644|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5399785989536130869
231209 115343.202|INFO|Thread-66644|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 403 JUDGED 69 min 4195123ms from TEAM82 @ site 1 id Run-842967463303583428 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115343.202|INFO|Thread-66644|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115343.202|INFO|Thread-66644|info|handlePacket start Packet[RUN_JUDGEMENT] #6699 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115343.202|INFO|Thread-66644|dumpPacket|Packet RUN_JUDGEMENT (Seq #6699, o#6699 ) handlePacket
231209 115343.202|INFO|Thread-66644|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115343.202|INFO|Thread-66644|dumpPacket|    To: TEAM82 @ site 1
231209 115343.202|INFO|Thread-66644|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5399785989536130869
231209 115343.202|INFO|Thread-66644|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 403 JUDGED 69 min 4195123ms from TEAM82 @ site 1 id Run-842967463303583428 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115343.202|INFO|Thread-66644|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115343.202|INFO|Thread-66644|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6699 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 115431.505|INFO|Thread-66720|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.505|INFO|Thread-66720|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.505|INFO|Thread-66720|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.505|INFO|Thread-66720|dumpPacket|    To: SERVER0 @ site 0
231209 115431.505|INFO|Thread-66720|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.505|INFO|Thread-66720|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.505|INFO|Thread-66720|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.505|INFO|Thread-66720|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.505|INFO|Thread-66720|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.505|INFO|Thread-66720|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.505|INFO|Thread-66720|dumpPacket|    To: SERVER0 @ site 0
231209 115431.505|INFO|Thread-66720|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.505|INFO|Thread-66720|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.505|INFO|Thread-66720|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.552|INFO|Thread-66720|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 121042.843|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1313 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 121042.851|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1313 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 121043.079|INFO|Thread-67148|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7497 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 121043.079|INFO|Thread-67148|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7497, o#7497 ) recieveObject
231209 121043.079|INFO|Thread-67148|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121043.079|INFO|Thread-67148|dumpPacket|    To: TEAM82 @ site 1
231209 121043.079|INFO|Thread-67148|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 NEW 87 min 5222126ms from TEAM82 @ site 1 id Run--7584581364064668212 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 121043.079|INFO|Thread-67148|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7497 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 121043.079|INFO|Thread-67148|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7497, o#7497 ) handlePacket
231209 121043.079|INFO|Thread-67148|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121043.079|INFO|Thread-67148|dumpPacket|    To: TEAM82 @ site 1
231209 121043.079|INFO|Thread-67148|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 NEW 87 min 5222126ms from TEAM82 @ site 1 id Run--7584581364064668212 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 121043.079|INFO|Thread-67148|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7497 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 121048.404|INFO|Thread-67149|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7501 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 121048.404|INFO|Thread-67149|dumpPacket|Packet RUN_JUDGEMENT (Seq #7501, o#7501 ) recieveObject
231209 121048.404|INFO|Thread-67149|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121048.404|INFO|Thread-67149|dumpPacket|    To: TEAM82 @ site 1
231209 121048.404|INFO|Thread-67149|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8301602000097441431
231209 121048.404|INFO|Thread-67149|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 JUDGED 87 min 5222126ms from TEAM82 @ site 1 id Run--7584581364064668212 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 121048.404|INFO|Thread-67149|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121048.404|INFO|Thread-67149|info|handlePacket start Packet[RUN_JUDGEMENT] #7501 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 121048.404|INFO|Thread-67149|dumpPacket|Packet RUN_JUDGEMENT (Seq #7501, o#7501 ) handlePacket
231209 121048.404|INFO|Thread-67149|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121048.404|INFO|Thread-67149|dumpPacket|    To: TEAM82 @ site 1
231209 121048.404|INFO|Thread-67149|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8301602000097441431
231209 121048.404|INFO|Thread-67149|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 JUDGED 87 min 5222126ms from TEAM82 @ site 1 id Run--7584581364064668212 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 121048.404|INFO|Thread-67149|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121048.404|INFO|Thread-67149|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7501 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122006.048|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1392 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 122006.048|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1392 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 122006.316|INFO|Thread-67384|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7949 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122006.316|INFO|Thread-67384|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7949, o#7949 ) recieveObject
231209 122006.316|INFO|Thread-67384|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122006.316|INFO|Thread-67384|dumpPacket|    To: TEAM82 @ site 1
231209 122006.316|INFO|Thread-67384|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 591 NEW 96 min 5785328ms from TEAM82 @ site 1 id Run-5589919186816444199 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122006.316|INFO|Thread-67384|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7949 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122006.316|INFO|Thread-67384|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7949, o#7949 ) handlePacket
231209 122006.316|INFO|Thread-67384|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122006.316|INFO|Thread-67384|dumpPacket|    To: TEAM82 @ site 1
231209 122006.316|INFO|Thread-67384|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 591 NEW 96 min 5785328ms from TEAM82 @ site 1 id Run-5589919186816444199 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122006.317|INFO|Thread-67384|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7949 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122019.155|INFO|Thread-67388|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7961 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122019.155|INFO|Thread-67388|dumpPacket|Packet RUN_JUDGEMENT (Seq #7961, o#7961 ) recieveObject
231209 122019.155|INFO|Thread-67388|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122019.155|INFO|Thread-67388|dumpPacket|    To: TEAM82 @ site 1
231209 122019.155|INFO|Thread-67388|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4164039337561305248
231209 122019.155|INFO|Thread-67388|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 591 JUDGED 96 min 5785328ms from TEAM82 @ site 1 id Run-5589919186816444199 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122019.155|INFO|Thread-67388|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122019.155|INFO|Thread-67388|info|handlePacket start Packet[RUN_JUDGEMENT] #7961 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122019.157|INFO|Thread-67388|dumpPacket|Packet RUN_JUDGEMENT (Seq #7961, o#7961 ) handlePacket
231209 122019.157|INFO|Thread-67388|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122019.157|INFO|Thread-67388|dumpPacket|    To: TEAM82 @ site 1
231209 122019.157|INFO|Thread-67388|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4164039337561305248
231209 122019.157|INFO|Thread-67388|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 591 JUDGED 96 min 5785328ms from TEAM82 @ site 1 id Run-5589919186816444199 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122019.157|INFO|Thread-67388|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122019.157|INFO|Thread-67388|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7961 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122817.141|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1456 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 122817.141|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1456 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 122817.424|INFO|Thread-67583|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8366 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122817.424|INFO|Thread-67583|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8366, o#8366 ) recieveObject
231209 122817.424|INFO|Thread-67583|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122817.424|INFO|Thread-67583|dumpPacket|    To: TEAM82 @ site 1
231209 122817.424|INFO|Thread-67583|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 651 NEW 104 min 6276421ms from TEAM82 @ site 1 id Run--6008367241155082237 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122817.424|INFO|Thread-67583|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8366 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122817.424|INFO|Thread-67583|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8366, o#8366 ) handlePacket
231209 122817.424|INFO|Thread-67583|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122817.424|INFO|Thread-67583|dumpPacket|    To: TEAM82 @ site 1
231209 122817.424|INFO|Thread-67583|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 651 NEW 104 min 6276421ms from TEAM82 @ site 1 id Run--6008367241155082237 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122817.424|INFO|Thread-67583|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8366 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122830.316|INFO|Thread-67590|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8378 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122830.316|INFO|Thread-67590|dumpPacket|Packet RUN_JUDGEMENT (Seq #8378, o#8378 ) recieveObject
231209 122830.316|INFO|Thread-67590|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122830.316|INFO|Thread-67590|dumpPacket|    To: TEAM82 @ site 1
231209 122830.316|INFO|Thread-67590|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7077785215919651404
231209 122830.316|INFO|Thread-67590|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 651 JUDGED 104 min 6276421ms from TEAM82 @ site 1 id Run--6008367241155082237 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122830.316|INFO|Thread-67590|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122830.316|INFO|Thread-67590|info|handlePacket start Packet[RUN_JUDGEMENT] #8378 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 122830.316|INFO|Thread-67590|dumpPacket|Packet RUN_JUDGEMENT (Seq #8378, o#8378 ) handlePacket
231209 122830.316|INFO|Thread-67590|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122830.316|INFO|Thread-67590|dumpPacket|    To: TEAM82 @ site 1
231209 122830.316|INFO|Thread-67590|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7077785215919651404
231209 122830.316|INFO|Thread-67590|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 651 JUDGED 104 min 6276421ms from TEAM82 @ site 1 id Run--6008367241155082237 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122830.316|INFO|Thread-67590|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122830.316|INFO|Thread-67590|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8378 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123755.226|INFO|qtp135640095-67558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1539 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 123755.226|INFO|qtp135640095-67558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1539 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 123755.978|INFO|Thread-67839|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8891 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123755.978|INFO|Thread-67839|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8891, o#8891 ) recieveObject
231209 123755.978|INFO|Thread-67839|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123755.978|INFO|Thread-67839|dumpPacket|    To: TEAM82 @ site 1
231209 123755.978|INFO|Thread-67839|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 730 NEW 114 min 6854504ms from TEAM82 @ site 1 id Run-1756617172167369795 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 123755.978|INFO|Thread-67839|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8891 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123755.978|INFO|Thread-67839|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8891, o#8891 ) handlePacket
231209 123755.978|INFO|Thread-67839|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123755.978|INFO|Thread-67839|dumpPacket|    To: TEAM82 @ site 1
231209 123755.978|INFO|Thread-67839|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 730 NEW 114 min 6854504ms from TEAM82 @ site 1 id Run-1756617172167369795 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 123755.978|INFO|Thread-67839|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8891 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123806.617|INFO|Thread-67846|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8909 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123806.617|INFO|Thread-67846|dumpPacket|Packet RUN_JUDGEMENT (Seq #8909, o#8909 ) recieveObject
231209 123806.617|INFO|Thread-67846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123806.617|INFO|Thread-67846|dumpPacket|    To: TEAM82 @ site 1
231209 123806.617|INFO|Thread-67846|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4077963009376570782
231209 123806.617|INFO|Thread-67846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 730 JUDGED 114 min 6854504ms from TEAM82 @ site 1 id Run-1756617172167369795 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 123806.617|INFO|Thread-67846|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123806.617|INFO|Thread-67846|info|handlePacket start Packet[RUN_JUDGEMENT] #8909 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123806.617|INFO|Thread-67846|dumpPacket|Packet RUN_JUDGEMENT (Seq #8909, o#8909 ) handlePacket
231209 123806.617|INFO|Thread-67846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123806.617|INFO|Thread-67846|dumpPacket|    To: TEAM82 @ site 1
231209 123806.617|INFO|Thread-67846|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4077963009376570782
231209 123806.617|INFO|Thread-67846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 730 JUDGED 114 min 6854504ms from TEAM82 @ site 1 id Run-1756617172167369795 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 123806.617|INFO|Thread-67846|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123806.617|INFO|Thread-67846|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8909 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123820.306|INFO|qtp135640095-67782|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1546 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 123820.306|INFO|qtp135640095-67782|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1546 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 123820.707|INFO|Thread-67858|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8932 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123820.707|INFO|Thread-67858|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8932, o#8932 ) recieveObject
