231209 103956.858|CONFIG|Thread-49396|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 124400.775|INFO|qtp135640095-68042|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1630 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 124400.775|INFO|qtp135640095-68042|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1630 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 124401.272|INFO|Thread-68119|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9461 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 124401.272|INFO|Thread-68119|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9461, o#9461 ) recieveObject
231209 124401.272|INFO|Thread-68119|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124401.272|INFO|Thread-68119|dumpPacket|    To: TEAM83 @ site 1
231209 124401.272|INFO|Thread-68119|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 816 NEW 120 min 7220047ms from TEAM83 @ site 1 id Run-4975260714064523666 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124401.272|INFO|Thread-68119|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9461 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 124401.272|INFO|Thread-68119|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9461, o#9461 ) handlePacket
231209 124401.272|INFO|Thread-68119|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124401.272|INFO|Thread-68119|dumpPacket|    To: TEAM83 @ site 1
231209 124401.272|INFO|Thread-68119|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 816 NEW 120 min 7220047ms from TEAM83 @ site 1 id Run-4975260714064523666 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124401.272|INFO|Thread-68119|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9461 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 124441.820|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1637 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 124441.820|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1637 TEAM83 @ site 1 -> SERVER0 @ site 1
231209 124442.331|INFO|Thread-68138|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9487 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 124442.331|INFO|Thread-68138|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9487, o#9487 ) recieveObject
231209 124442.331|INFO|Thread-68138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124442.331|INFO|Thread-68138|dumpPacket|    To: TEAM83 @ site 1
231209 124442.331|INFO|Thread-68138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 818 NEW 121 min 7261092ms from TEAM83 @ site 1 id Run-1712399271770156250 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124442.331|INFO|Thread-68138|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9487 SERVER0 @ site 1 -> TEAM83 @ site 1
231209 124442.331|INFO|Thread-68138|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9487, o#9487 ) handlePacket
231209 124442.331|INFO|Thread-68138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124442.331|INFO|Thread-68138|dumpPacket|    To: TEAM83 @ site 1
231209 124442.331|INFO|Thread-68138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 818 NEW 121 min 7261092ms from TEAM83 @ site 1 id Run-1712399271770156250 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124442.331|INFO|Thread-68138|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9487 SERVER0 @ site 1 -> TEAM83 @ site 1
