221210 104323.072|CONFIG|Thread-4224|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121137.746|INFO|Thread-157804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121137.746|INFO|Thread-157804|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121137.746|INFO|Thread-157804|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6128, o#6128 ) handlePacket
221210 121137.746|INFO|Thread-157804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121137.746|INFO|Thread-157804|dumpPacket|    To: TEAM15 @ site 1
221210 121137.746|INFO|Thread-157804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121137.746|INFO|Thread-157804|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.150|INFO|Thread-158193|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.150|INFO|Thread-158193|dumpPacket|Packet RUN_JUDGEMENT (Seq #6136, o#6136 ) recieveObject
221210 121144.150|INFO|Thread-158193|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121144.150|INFO|Thread-158193|dumpPacket|    To: TEAM15 @ site 1
221210 121144.150|INFO|Thread-158193|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8803094600496182728
221210 121144.150|INFO|Thread-158193|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121144.150|INFO|Thread-158193|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121144.150|INFO|Thread-158193|info|handlePacket start Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.150|INFO|Thread-158193|dumpPacket|Packet RUN_JUDGEMENT (Seq #6136, o#6136 ) handlePacket
221210 121144.150|INFO|Thread-158193|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121144.150|INFO|Thread-158193|dumpPacket|    To: TEAM15 @ site 1
221210 121144.150|INFO|Thread-158193|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8803094600496182728
221210 121144.150|INFO|Thread-158193|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121144.150|INFO|Thread-158193|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121144.150|INFO|Thread-158193|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183311|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183311|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6587, o#6587 ) recieveObject
221210 122429.183|INFO|Thread-183311|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122429.183|INFO|Thread-183311|dumpPacket|    To: TEAM15 @ site 1
221210 122429.183|INFO|Thread-183311|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 NEW 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122429.183|INFO|Thread-183311|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.183|INFO|Thread-183311|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6587, o#6587 ) handlePacket
221210 122429.183|INFO|Thread-183311|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122429.183|INFO|Thread-183311|dumpPacket|    To: TEAM15 @ site 1
221210 122429.183|INFO|Thread-183311|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 NEW 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122429.183|INFO|Thread-183311|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183509|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183509|dumpPacket|Packet RUN_JUDGEMENT (Seq #6591, o#6591 ) recieveObject
221210 122435.008|INFO|Thread-183509|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122435.008|INFO|Thread-183509|dumpPacket|    To: TEAM15 @ site 1
221210 122435.008|INFO|Thread-183509|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6825123668115095540
221210 122435.008|INFO|Thread-183509|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 JUDGED 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122435.008|INFO|Thread-183509|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122435.008|INFO|Thread-183509|info|handlePacket start Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183509|dumpPacket|Packet RUN_JUDGEMENT (Seq #6591, o#6591 ) handlePacket
221210 122435.008|INFO|Thread-183509|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122435.008|INFO|Thread-183509|dumpPacket|    To: TEAM15 @ site 1
221210 122435.008|INFO|Thread-183509|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6825123668115095540
221210 122435.008|INFO|Thread-183509|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 JUDGED 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122435.008|INFO|Thread-183509|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122435.008|INFO|Thread-183509|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215627|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215627|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7114, o#7114 ) recieveObject
221210 123853.167|INFO|Thread-215627|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123853.167|INFO|Thread-215627|dumpPacket|    To: TEAM15 @ site 1
221210 123853.167|INFO|Thread-215627|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 NEW 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123853.167|INFO|Thread-215627|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215627|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7114, o#7114 ) handlePacket
221210 123853.167|INFO|Thread-215627|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123853.167|INFO|Thread-215627|dumpPacket|    To: TEAM15 @ site 1
221210 123853.168|INFO|Thread-215627|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 NEW 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123853.168|INFO|Thread-215627|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216642|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216642|dumpPacket|Packet RUN_JUDGEMENT (Seq #7131, o#7131 ) recieveObject
221210 123911.279|INFO|Thread-216642|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123911.279|INFO|Thread-216642|dumpPacket|    To: TEAM15 @ site 1
221210 123911.279|INFO|Thread-216642|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6666162617177706800
221210 123911.279|INFO|Thread-216642|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 JUDGED 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123911.279|INFO|Thread-216642|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123911.279|INFO|Thread-216642|info|handlePacket start Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216642|dumpPacket|Packet RUN_JUDGEMENT (Seq #7131, o#7131 ) handlePacket
221210 123911.279|INFO|Thread-216642|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123911.279|INFO|Thread-216642|dumpPacket|    To: TEAM15 @ site 1
221210 123911.279|INFO|Thread-216642|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6666162617177706800
221210 123911.279|INFO|Thread-216642|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 JUDGED 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123911.279|INFO|Thread-216642|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123911.279|INFO|Thread-216642|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.190|INFO|Thread-219063|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.190|INFO|Thread-219063|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7167, o#7167 ) recieveObject
221210 124002.190|INFO|Thread-219063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124002.190|INFO|Thread-219063|dumpPacket|    To: TEAM15 @ site 1
221210 124002.190|INFO|Thread-219063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 NEW 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124002.190|INFO|Thread-219063|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.191|INFO|Thread-219063|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7167, o#7167 ) handlePacket
221210 124002.191|INFO|Thread-219063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124002.191|INFO|Thread-219063|dumpPacket|    To: TEAM15 @ site 1
221210 124002.191|INFO|Thread-219063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 NEW 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124002.191|INFO|Thread-219063|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219868|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219868|dumpPacket|Packet RUN_JUDGEMENT (Seq #7179, o#7179 ) recieveObject
221210 124011.479|INFO|Thread-219868|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124011.479|INFO|Thread-219868|dumpPacket|    To: TEAM15 @ site 1
221210 124011.479|INFO|Thread-219868|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-182606196574769351
221210 124011.479|INFO|Thread-219868|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 JUDGED 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124011.479|INFO|Thread-219868|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124011.479|INFO|Thread-219868|info|handlePacket start Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219868|dumpPacket|Packet RUN_JUDGEMENT (Seq #7179, o#7179 ) handlePacket
221210 124011.479|INFO|Thread-219868|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124011.479|INFO|Thread-219868|dumpPacket|    To: TEAM15 @ site 1
221210 124011.479|INFO|Thread-219868|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-182606196574769351
221210 124011.479|INFO|Thread-219868|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 JUDGED 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124011.479|INFO|Thread-219868|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124011.479|INFO|Thread-219868|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229029|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229029|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7328, o#7328 ) recieveObject
221210 124404.771|INFO|Thread-229029|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124404.771|INFO|Thread-229029|dumpPacket|    To: TEAM15 @ site 1
221210 124404.771|INFO|Thread-229029|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 NEW 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124404.771|INFO|Thread-229029|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229029|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7328, o#7328 ) handlePacket
221210 124404.771|INFO|Thread-229029|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124404.771|INFO|Thread-229029|dumpPacket|    To: TEAM15 @ site 1
221210 124404.771|INFO|Thread-229029|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 NEW 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124404.771|INFO|Thread-229029|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231082|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231082|dumpPacket|Packet RUN_JUDGEMENT (Seq #7362, o#7362 ) recieveObject
221210 124429.777|INFO|Thread-231082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124429.777|INFO|Thread-231082|dumpPacket|    To: TEAM15 @ site 1
221210 124429.777|INFO|Thread-231082|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3433912481053950584
221210 124429.777|INFO|Thread-231082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 JUDGED 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124429.777|INFO|Thread-231082|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124429.777|INFO|Thread-231082|info|handlePacket start Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231082|dumpPacket|Packet RUN_JUDGEMENT (Seq #7362, o#7362 ) handlePacket
221210 124429.777|INFO|Thread-231082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124429.777|INFO|Thread-231082|dumpPacket|    To: TEAM15 @ site 1
221210 124429.777|INFO|Thread-231082|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3433912481053950584
221210 124429.777|INFO|Thread-231082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 JUDGED 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124429.777|INFO|Thread-231082|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124429.777|INFO|Thread-231082|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.590|INFO|Thread-241987|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.590|INFO|Thread-241987|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7534, o#7534 ) recieveObject
221210 124626.590|INFO|Thread-241987|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124626.590|INFO|Thread-241987|dumpPacket|    To: TEAM15 @ site 1
221210 124626.590|INFO|Thread-241987|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124626.590|INFO|Thread-241987|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.590|INFO|Thread-241987|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7534, o#7534 ) handlePacket
221210 124626.590|INFO|Thread-241987|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124626.590|INFO|Thread-241987|dumpPacket|    To: TEAM15 @ site 1
221210 124626.590|INFO|Thread-241987|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124626.590|INFO|Thread-241987|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243635|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243635|dumpPacket|Packet RUN_JUDGEMENT (Seq #7557, o#7557 ) recieveObject
221210 124646.587|INFO|Thread-243635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.587|INFO|Thread-243635|dumpPacket|    To: TEAM15 @ site 1
221210 124646.587|INFO|Thread-243635|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8253590650681427442
221210 124646.587|INFO|Thread-243635|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124646.587|INFO|Thread-243635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124646.587|INFO|Thread-243635|info|handlePacket start Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243635|dumpPacket|Packet RUN_JUDGEMENT (Seq #7557, o#7557 ) handlePacket
221210 124646.587|INFO|Thread-243635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.587|INFO|Thread-243635|dumpPacket|    To: TEAM15 @ site 1
221210 124646.587|INFO|Thread-243635|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8253590650681427442
221210 124646.588|INFO|Thread-243635|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124646.588|INFO|Thread-243635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124646.588|INFO|Thread-243635|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065910.534|CONFIG|Thread-105|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 065910.534|INFO|Thread-105|info|
231209 065910.534|INFO|Thread-105|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 065910.534|INFO|Thread-105|info|Login: team15 (aka team15)
231209 065910.534|INFO|Thread-105|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 065910.534|INFO|Thread-105|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 065910.534|INFO|Thread-105|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 065910.534|INFO|Thread-105|info|handlePacket end Packet[LOGIN_SUCCESS] #164 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065910.534|INFO|Thread-105|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #164 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065956.566|INFO|qtp135640095-20|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #13 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 065956.571|INFO|qtp135640095-20|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #13 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 065956.606|INFO|Thread-137|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #178 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065956.606|INFO|Thread-137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #178, o#178 ) recieveObject
231209 065956.606|INFO|Thread-137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065956.606|INFO|Thread-137|dumpPacket|    To: TEAM15 @ site 1
