221210 104002.297|CONFIG|Thread-4117|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121718.194|INFO|Thread-170177|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6337 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121718.194|INFO|Thread-170177|dumpPacket|Packet RUN_JUDGEMENT (Seq #6337, o#6337 ) recieveObject
221210 121718.194|INFO|Thread-170177|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121718.194|INFO|Thread-170177|dumpPacket|    To: TEAM48 @ site 1
221210 121718.194|INFO|Thread-170177|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8578546065306608031
221210 121718.194|INFO|Thread-170177|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 457 JUDGED 89 min 5366141ms from TEAM48 @ site 1 id Run--5242747472841955929 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121718.194|INFO|Thread-170177|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121718.194|INFO|Thread-170177|info|handlePacket start Packet[RUN_JUDGEMENT] #6337 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121718.194|INFO|Thread-170177|dumpPacket|Packet RUN_JUDGEMENT (Seq #6337, o#6337 ) handlePacket
221210 121718.194|INFO|Thread-170177|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121718.194|INFO|Thread-170177|dumpPacket|    To: TEAM48 @ site 1
221210 121718.194|INFO|Thread-170177|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8578546065306608031
221210 121718.194|INFO|Thread-170177|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 457 JUDGED 89 min 5366141ms from TEAM48 @ site 1 id Run--5242747472841955929 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121718.194|INFO|Thread-170177|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121718.195|INFO|Thread-170177|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6337 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122647.360|INFO|Thread-187450|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6649 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122647.360|INFO|Thread-187450|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6649, o#6649 ) recieveObject
221210 122647.360|INFO|Thread-187450|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122647.360|INFO|Thread-187450|dumpPacket|    To: TEAM48 @ site 1
221210 122647.360|INFO|Thread-187450|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 NEW 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122647.360|INFO|Thread-187450|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6649 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122647.360|INFO|Thread-187450|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6649, o#6649 ) handlePacket
221210 122647.360|INFO|Thread-187450|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122647.360|INFO|Thread-187450|dumpPacket|    To: TEAM48 @ site 1
221210 122647.360|INFO|Thread-187450|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 NEW 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122647.360|INFO|Thread-187450|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6649 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122703.106|INFO|Thread-188046|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6659 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122703.106|INFO|Thread-188046|dumpPacket|Packet RUN_JUDGEMENT (Seq #6659, o#6659 ) recieveObject
221210 122703.106|INFO|Thread-188046|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122703.106|INFO|Thread-188046|dumpPacket|    To: TEAM48 @ site 1
221210 122703.106|INFO|Thread-188046|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4654655923988942072
221210 122703.106|INFO|Thread-188046|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 JUDGED 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122703.106|INFO|Thread-188046|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122703.106|INFO|Thread-188046|info|handlePacket start Packet[RUN_JUDGEMENT] #6659 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122703.106|INFO|Thread-188046|dumpPacket|Packet RUN_JUDGEMENT (Seq #6659, o#6659 ) handlePacket
221210 122703.106|INFO|Thread-188046|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122703.106|INFO|Thread-188046|dumpPacket|    To: TEAM48 @ site 1
221210 122703.106|INFO|Thread-188046|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4654655923988942072
221210 122703.106|INFO|Thread-188046|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 JUDGED 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122703.106|INFO|Thread-188046|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122703.106|INFO|Thread-188046|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6659 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123107.327|INFO|Thread-195783|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6789 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123107.327|INFO|Thread-195783|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6789, o#6789 ) recieveObject
221210 123107.327|INFO|Thread-195783|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123107.327|INFO|Thread-195783|dumpPacket|    To: TEAM48 @ site 1
221210 123107.327|INFO|Thread-195783|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 NEW 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123107.327|INFO|Thread-195783|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6789 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123107.327|INFO|Thread-195783|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6789, o#6789 ) handlePacket
221210 123107.327|INFO|Thread-195783|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123107.327|INFO|Thread-195783|dumpPacket|    To: TEAM48 @ site 1
221210 123107.327|INFO|Thread-195783|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 NEW 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123107.328|INFO|Thread-195783|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6789 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123155.636|INFO|Thread-198776|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6836 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123155.636|INFO|Thread-198776|dumpPacket|Packet RUN_JUDGEMENT (Seq #6836, o#6836 ) recieveObject
221210 123155.636|INFO|Thread-198776|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123155.636|INFO|Thread-198776|dumpPacket|    To: TEAM48 @ site 1
221210 123155.636|INFO|Thread-198776|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1711053813312237211
221210 123155.636|INFO|Thread-198776|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 JUDGED 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123155.636|INFO|Thread-198776|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123155.636|INFO|Thread-198776|info|handlePacket start Packet[RUN_JUDGEMENT] #6836 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123155.636|INFO|Thread-198776|dumpPacket|Packet RUN_JUDGEMENT (Seq #6836, o#6836 ) handlePacket
221210 123155.636|INFO|Thread-198776|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123155.637|INFO|Thread-198776|dumpPacket|    To: TEAM48 @ site 1
221210 123155.637|INFO|Thread-198776|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1711053813312237211
221210 123155.637|INFO|Thread-198776|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 JUDGED 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123155.637|INFO|Thread-198776|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123155.637|INFO|Thread-198776|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6836 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123749.980|INFO|Thread-213197|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7074 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123749.980|INFO|Thread-213197|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7074, o#7074 ) recieveObject
221210 123749.980|INFO|Thread-213197|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123749.980|INFO|Thread-213197|dumpPacket|    To: TEAM48 @ site 1
221210 123749.980|INFO|Thread-213197|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 NEW 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123749.980|INFO|Thread-213197|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7074 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123749.980|INFO|Thread-213197|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7074, o#7074 ) handlePacket
221210 123749.980|INFO|Thread-213197|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123749.980|INFO|Thread-213197|dumpPacket|    To: TEAM48 @ site 1
221210 123749.980|INFO|Thread-213197|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 NEW 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123749.980|INFO|Thread-213197|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7074 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123808.455|INFO|Thread-213804|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7087 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123808.455|INFO|Thread-213804|dumpPacket|Packet RUN_JUDGEMENT (Seq #7087, o#7087 ) recieveObject
221210 123808.455|INFO|Thread-213804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123808.455|INFO|Thread-213804|dumpPacket|    To: TEAM48 @ site 1
221210 123808.455|INFO|Thread-213804|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--4575093404899261487
221210 123808.455|INFO|Thread-213804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 JUDGED 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123808.455|INFO|Thread-213804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123808.455|INFO|Thread-213804|info|handlePacket start Packet[RUN_JUDGEMENT] #7087 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123808.455|INFO|Thread-213804|dumpPacket|Packet RUN_JUDGEMENT (Seq #7087, o#7087 ) handlePacket
221210 123808.455|INFO|Thread-213804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123808.455|INFO|Thread-213804|dumpPacket|    To: TEAM48 @ site 1
221210 123808.455|INFO|Thread-213804|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--4575093404899261487
221210 123808.455|INFO|Thread-213804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 JUDGED 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123808.455|INFO|Thread-213804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123808.455|INFO|Thread-213804|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7087 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124613.584|INFO|Thread-240329|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7507 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124613.584|INFO|Thread-240329|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7507, o#7507 ) recieveObject
221210 124613.584|INFO|Thread-240329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124613.584|INFO|Thread-240329|dumpPacket|    To: TEAM48 @ site 1
221210 124613.584|INFO|Thread-240329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 NEW 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124613.584|INFO|Thread-240329|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7507 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124613.584|INFO|Thread-240329|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7507, o#7507 ) handlePacket
221210 124613.584|INFO|Thread-240329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124613.584|INFO|Thread-240329|dumpPacket|    To: TEAM48 @ site 1
221210 124613.584|INFO|Thread-240329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 NEW 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124613.584|INFO|Thread-240329|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7507 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124622.404|INFO|Thread-241358|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7522 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124622.404|INFO|Thread-241358|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7522, o#7522 ) recieveObject
221210 124622.404|INFO|Thread-241358|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124622.404|INFO|Thread-241358|dumpPacket|    To: TEAM48 @ site 1
221210 124622.404|INFO|Thread-241358|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 NEW 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124622.404|INFO|Thread-241358|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7522 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124622.404|INFO|Thread-241358|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7522, o#7522 ) handlePacket
221210 124622.404|INFO|Thread-241358|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124622.404|INFO|Thread-241358|dumpPacket|    To: TEAM48 @ site 1
221210 124622.404|INFO|Thread-241358|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 NEW 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124622.404|INFO|Thread-241358|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7522 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124629.302|INFO|Thread-242811|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7546 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124629.302|INFO|Thread-242811|dumpPacket|Packet RUN_JUDGEMENT (Seq #7546, o#7546 ) recieveObject
221210 124629.302|INFO|Thread-242811|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124629.302|INFO|Thread-242811|dumpPacket|    To: TEAM48 @ site 1
221210 124629.302|INFO|Thread-242811|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--1675872265509404428
221210 124629.302|INFO|Thread-242811|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 JUDGED 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124629.302|INFO|Thread-242811|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124629.302|INFO|Thread-242811|info|handlePacket start Packet[RUN_JUDGEMENT] #7546 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124629.302|INFO|Thread-242811|dumpPacket|Packet RUN_JUDGEMENT (Seq #7546, o#7546 ) handlePacket
221210 124629.302|INFO|Thread-242811|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124629.302|INFO|Thread-242811|dumpPacket|    To: TEAM48 @ site 1
221210 124629.302|INFO|Thread-242811|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--1675872265509404428
221210 124629.302|INFO|Thread-242811|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 JUDGED 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124629.302|INFO|Thread-242811|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124629.302|INFO|Thread-242811|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7546 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124632.128|INFO|Thread-243019|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7551 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124632.128|INFO|Thread-243019|dumpPacket|Packet RUN_JUDGEMENT (Seq #7551, o#7551 ) recieveObject
221210 124632.128|INFO|Thread-243019|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124632.128|INFO|Thread-243019|dumpPacket|    To: TEAM48 @ site 1
221210 124632.128|INFO|Thread-243019|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5166849757945519813
221210 124632.128|INFO|Thread-243019|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 JUDGED 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124632.128|INFO|Thread-243019|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124632.128|INFO|Thread-243019|info|handlePacket start Packet[RUN_JUDGEMENT] #7551 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124632.128|INFO|Thread-243019|dumpPacket|Packet RUN_JUDGEMENT (Seq #7551, o#7551 ) handlePacket
221210 124632.128|INFO|Thread-243019|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124632.128|INFO|Thread-243019|dumpPacket|    To: TEAM48 @ site 1
221210 124632.128|INFO|Thread-243019|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5166849757945519813
221210 124632.128|INFO|Thread-243019|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 JUDGED 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124632.128|INFO|Thread-243019|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124632.128|INFO|Thread-243019|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7551 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124709.734|INFO|Thread-245696|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7592 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124709.734|INFO|Thread-245696|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7592, o#7592 ) recieveObject
221210 124709.734|INFO|Thread-245696|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124709.734|INFO|Thread-245696|dumpPacket|    To: TEAM48 @ site 1
221210 124709.734|INFO|Thread-245696|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 NEW 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124709.734|INFO|Thread-245696|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7592 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124709.734|INFO|Thread-245696|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7592, o#7592 ) handlePacket
221210 124709.734|INFO|Thread-245696|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124709.734|INFO|Thread-245696|dumpPacket|    To: TEAM48 @ site 1
221210 124709.734|INFO|Thread-245696|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 NEW 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124709.735|INFO|Thread-245696|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7592 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124719.194|INFO|Thread-246111|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7600 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124719.194|INFO|Thread-246111|dumpPacket|Packet RUN_JUDGEMENT (Seq #7600, o#7600 ) recieveObject
221210 124719.194|INFO|Thread-246111|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124719.194|INFO|Thread-246111|dumpPacket|    To: TEAM48 @ site 1
221210 124719.194|INFO|Thread-246111|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7920774022335862888
221210 124719.194|INFO|Thread-246111|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 649 JUDGED 119 min 7191806ms from TEAM48 @ site 1 id Run-5333868138261565614 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124719.194|INFO|Thread-246111|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124719.194|INFO|Thread-246111|info|handlePacket start Packet[RUN_JUDGEMENT] #7600 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124719.194|INFO|Thread-246111|dumpPacket|Packet RUN_JUDGEMENT (Seq #7600, o#7600 ) handlePacket
