231209 103954.197|CONFIG|Thread-49379|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 122328.771|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1420 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 122328.771|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1420 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 122329.031|INFO|Thread-67472|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8121 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122329.031|INFO|Thread-67472|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8121, o#8121 ) recieveObject
231209 122329.031|INFO|Thread-67472|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122329.031|INFO|Thread-67472|dumpPacket|    To: TEAM85 @ site 1
231209 122329.031|INFO|Thread-67472|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 616 NEW 99 min 5988052ms from TEAM85 @ site 1 id Run--2600396287430286161 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122329.031|INFO|Thread-67472|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8121 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122329.031|INFO|Thread-67472|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8121, o#8121 ) handlePacket
231209 122329.031|INFO|Thread-67472|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122329.031|INFO|Thread-67472|dumpPacket|    To: TEAM85 @ site 1
231209 122329.031|INFO|Thread-67472|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 616 NEW 99 min 5988052ms from TEAM85 @ site 1 id Run--2600396287430286161 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122329.031|INFO|Thread-67472|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8121 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122347.147|INFO|Thread-67478|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8136 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122347.147|INFO|Thread-67478|dumpPacket|Packet RUN_JUDGEMENT (Seq #8136, o#8136 ) recieveObject
231209 122347.147|INFO|Thread-67478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122347.147|INFO|Thread-67478|dumpPacket|    To: TEAM85 @ site 1
231209 122347.147|INFO|Thread-67478|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE4 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4596877655046231230
231209 122347.147|INFO|Thread-67478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 616 JUDGED 99 min 5988052ms from TEAM85 @ site 1 id Run--2600396287430286161 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122347.147|INFO|Thread-67478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122347.154|INFO|Thread-67478|info|handlePacket start Packet[RUN_JUDGEMENT] #8136 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122347.154|INFO|Thread-67478|dumpPacket|Packet RUN_JUDGEMENT (Seq #8136, o#8136 ) handlePacket
231209 122347.154|INFO|Thread-67478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122347.154|INFO|Thread-67478|dumpPacket|    To: TEAM85 @ site 1
231209 122347.154|INFO|Thread-67478|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE4 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4596877655046231230
231209 122347.154|INFO|Thread-67478|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 616 JUDGED 99 min 5988052ms from TEAM85 @ site 1 id Run--2600396287430286161 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 122347.154|INFO|Thread-67478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122347.154|INFO|Thread-67478|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8136 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122701.999|INFO|qtp135640095-67363|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1445 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 122701.999|INFO|qtp135640095-67363|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1445 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 122702.292|INFO|Thread-67549|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8288 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122702.292|INFO|Thread-67549|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8288, o#8288 ) recieveObject
231209 122702.292|INFO|Thread-67549|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122702.292|INFO|Thread-67549|dumpPacket|    To: TEAM85 @ site 1
231209 122702.292|INFO|Thread-67549|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 NEW 103 min 6201277ms from TEAM85 @ site 1 id Run--6459102923500420402 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122702.292|INFO|Thread-67549|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8288 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122702.292|INFO|Thread-67549|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8288, o#8288 ) handlePacket
231209 122702.292|INFO|Thread-67549|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122702.292|INFO|Thread-67549|dumpPacket|    To: TEAM85 @ site 1
231209 122702.292|INFO|Thread-67549|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 NEW 103 min 6201277ms from TEAM85 @ site 1 id Run--6459102923500420402 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122702.292|INFO|Thread-67549|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8288 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122759.408|INFO|Thread-67574|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8348 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122759.408|INFO|Thread-67574|dumpPacket|Packet RUN_JUDGEMENT (Seq #8348, o#8348 ) recieveObject
231209 122759.408|INFO|Thread-67574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122759.408|INFO|Thread-67574|dumpPacket|    To: TEAM85 @ site 1
231209 122759.408|INFO|Thread-67574|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7207469769102022880
231209 122759.408|INFO|Thread-67574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 JUDGED 103 min 6201277ms from TEAM85 @ site 1 id Run--6459102923500420402 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122759.408|INFO|Thread-67574|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122759.408|INFO|Thread-67574|info|handlePacket start Packet[RUN_JUDGEMENT] #8348 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122759.408|INFO|Thread-67574|dumpPacket|Packet RUN_JUDGEMENT (Seq #8348, o#8348 ) handlePacket
231209 122759.408|INFO|Thread-67574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122759.408|INFO|Thread-67574|dumpPacket|    To: TEAM85 @ site 1
231209 122759.408|INFO|Thread-67574|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7207469769102022880
231209 122759.408|INFO|Thread-67574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 JUDGED 103 min 6201277ms from TEAM85 @ site 1 id Run--6459102923500420402 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122759.408|INFO|Thread-67574|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122759.408|INFO|Thread-67574|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8348 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122920.759|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1464 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 122920.760|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1464 TEAM85 @ site 1 -> SERVER0 @ site 1
231209 122921.118|INFO|Thread-67609|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8425 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122921.118|INFO|Thread-67609|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8425, o#8425 ) recieveObject
231209 122921.118|INFO|Thread-67609|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122921.118|INFO|Thread-67609|dumpPacket|    To: TEAM85 @ site 1
231209 122921.118|INFO|Thread-67609|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 659 NEW 105 min 6340034ms from TEAM85 @ site 1 id Run--1275415789342119453 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122921.118|INFO|Thread-67609|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8425 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122921.118|INFO|Thread-67609|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8425, o#8425 ) handlePacket
231209 122921.118|INFO|Thread-67609|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122921.118|INFO|Thread-67609|dumpPacket|    To: TEAM85 @ site 1
231209 122921.118|INFO|Thread-67609|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 659 NEW 105 min 6340034ms from TEAM85 @ site 1 id Run--1275415789342119453 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122921.118|INFO|Thread-67609|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8425 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122926.238|INFO|Thread-67612|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8433 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122926.238|INFO|Thread-67612|dumpPacket|Packet RUN_JUDGEMENT (Seq #8433, o#8433 ) recieveObject
231209 122926.238|INFO|Thread-67612|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122926.238|INFO|Thread-67612|dumpPacket|    To: TEAM85 @ site 1
231209 122926.238|INFO|Thread-67612|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8761328344952758936
231209 122926.238|INFO|Thread-67612|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 659 JUDGED 105 min 6340034ms from TEAM85 @ site 1 id Run--1275415789342119453 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122926.238|INFO|Thread-67612|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122926.238|INFO|Thread-67612|info|handlePacket start Packet[RUN_JUDGEMENT] #8433 SERVER0 @ site 1 -> TEAM85 @ site 1
231209 122926.238|INFO|Thread-67612|dumpPacket|Packet RUN_JUDGEMENT (Seq #8433, o#8433 ) handlePacket
231209 122926.238|INFO|Thread-67612|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122926.238|INFO|Thread-67612|dumpPacket|    To: TEAM85 @ site 1
231209 122926.238|INFO|Thread-67612|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8761328344952758936
231209 122926.238|INFO|Thread-67612|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 659 JUDGED 105 min 6340034ms from TEAM85 @ site 1 id Run--1275415789342119453 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122926.238|INFO|Thread-67612|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122926.240|INFO|Thread-67612|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8433 SERVER0 @ site 1 -> TEAM85 @ site 1
