221210 103626.696|CONFIG|Thread-4093|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 113308.698|INFO|Thread-77114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 NEW 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113308.698|INFO|Thread-77114|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79429|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79429|dumpPacket|Packet RUN_JUDGEMENT (Seq #4712, o#4712 ) recieveObject
221210 113347.590|INFO|Thread-79429|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113347.590|INFO|Thread-79429|dumpPacket|    To: TEAM46 @ site 1
221210 113347.590|INFO|Thread-79429|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3285907282274989970
221210 113347.590|INFO|Thread-79429|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 JUDGED 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113347.590|INFO|Thread-79429|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113347.590|INFO|Thread-79429|info|handlePacket start Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79429|dumpPacket|Packet RUN_JUDGEMENT (Seq #4712, o#4712 ) handlePacket
221210 113347.590|INFO|Thread-79429|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113347.590|INFO|Thread-79429|dumpPacket|    To: TEAM46 @ site 1
221210 113347.590|INFO|Thread-79429|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3285907282274989970
221210 113347.590|INFO|Thread-79429|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 JUDGED 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113347.590|INFO|Thread-79429|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113347.591|INFO|Thread-79429|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86393|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86393|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4842, o#4842 ) recieveObject
221210 113604.551|INFO|Thread-86393|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113604.551|INFO|Thread-86393|dumpPacket|    To: TEAM46 @ site 1
221210 113604.551|INFO|Thread-86393|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113604.551|INFO|Thread-86393|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86393|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4842, o#4842 ) handlePacket
221210 113604.551|INFO|Thread-86393|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113604.551|INFO|Thread-86393|dumpPacket|    To: TEAM46 @ site 1
221210 113604.551|INFO|Thread-86393|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113604.551|INFO|Thread-86393|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87286|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87286|dumpPacket|Packet RUN_JUDGEMENT (Seq #4856, o#4856 ) recieveObject
221210 113612.446|INFO|Thread-87286|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113612.446|INFO|Thread-87286|dumpPacket|    To: TEAM46 @ site 1
221210 113612.446|INFO|Thread-87286|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--97931007857871943
221210 113612.446|INFO|Thread-87286|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113612.446|INFO|Thread-87286|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113612.446|INFO|Thread-87286|info|handlePacket start Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87286|dumpPacket|Packet RUN_JUDGEMENT (Seq #4856, o#4856 ) handlePacket
221210 113612.446|INFO|Thread-87286|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113612.446|INFO|Thread-87286|dumpPacket|    To: TEAM46 @ site 1
221210 113612.446|INFO|Thread-87286|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--97931007857871943
221210 113612.446|INFO|Thread-87286|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113612.446|INFO|Thread-87286|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113612.446|INFO|Thread-87286|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123928|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123928|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5516, o#5516 ) recieveObject
221210 115412.086|INFO|Thread-123928|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115412.086|INFO|Thread-123928|dumpPacket|    To: TEAM46 @ site 1
221210 115412.086|INFO|Thread-123928|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 NEW 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115412.086|INFO|Thread-123928|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123928|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5516, o#5516 ) handlePacket
221210 115412.086|INFO|Thread-123928|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115412.086|INFO|Thread-123928|dumpPacket|    To: TEAM46 @ site 1
221210 115412.086|INFO|Thread-123928|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 NEW 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115412.086|INFO|Thread-123928|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.033|INFO|Thread-124117|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124117|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) recieveObject
221210 115421.034|INFO|Thread-124117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115421.034|INFO|Thread-124117|dumpPacket|    To: TEAM46 @ site 1
221210 115421.034|INFO|Thread-124117|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4156397855311492405
221210 115421.034|INFO|Thread-124117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 JUDGED 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115421.034|INFO|Thread-124117|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115421.034|INFO|Thread-124117|info|handlePacket start Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124117|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) handlePacket
221210 115421.034|INFO|Thread-124117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115421.034|INFO|Thread-124117|dumpPacket|    To: TEAM46 @ site 1
221210 115421.034|INFO|Thread-124117|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4156397855311492405
221210 115421.034|INFO|Thread-124117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 JUDGED 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115421.034|INFO|Thread-124117|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115421.034|INFO|Thread-124117|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138575|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138575|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5778, o#5778 ) recieveObject
221210 120151.704|INFO|Thread-138575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120151.704|INFO|Thread-138575|dumpPacket|    To: TEAM46 @ site 1
221210 120151.704|INFO|Thread-138575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120151.704|INFO|Thread-138575|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138575|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5778, o#5778 ) handlePacket
221210 120151.704|INFO|Thread-138575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120151.704|INFO|Thread-138575|dumpPacket|    To: TEAM46 @ site 1
221210 120151.704|INFO|Thread-138575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120151.704|INFO|Thread-138575|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139329|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139329|dumpPacket|Packet RUN_JUDGEMENT (Seq #5793, o#5793 ) recieveObject
221210 120201.007|INFO|Thread-139329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120201.007|INFO|Thread-139329|dumpPacket|    To: TEAM46 @ site 1
221210 120201.007|INFO|Thread-139329|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9127882823463710616
221210 120201.007|INFO|Thread-139329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120201.007|INFO|Thread-139329|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120201.007|INFO|Thread-139329|info|handlePacket start Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139329|dumpPacket|Packet RUN_JUDGEMENT (Seq #5793, o#5793 ) handlePacket
221210 120201.007|INFO|Thread-139329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120201.007|INFO|Thread-139329|dumpPacket|    To: TEAM46 @ site 1
221210 120201.007|INFO|Thread-139329|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9127882823463710616
221210 120201.007|INFO|Thread-139329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120201.007|INFO|Thread-139329|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120201.007|INFO|Thread-139329|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120724.629|INFO|Thread-150037|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.629|INFO|Thread-150037|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.629|INFO|Thread-150037|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.629|INFO|Thread-150037|dumpPacket|    To: SERVER0 @ site 0
221210 120724.629|INFO|Thread-150037|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.629|INFO|Thread-150037|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.629|INFO|Thread-150037|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.629|INFO|Thread-150037|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.629|INFO|Thread-150037|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.630|INFO|Thread-150037|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.630|INFO|Thread-150037|dumpPacket|    To: SERVER0 @ site 0
221210 120724.630|INFO|Thread-150037|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.630|INFO|Thread-150037|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.630|INFO|Thread-150037|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.635|INFO|Thread-150037|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120758.542|INFO|Thread-151062|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120758.542|INFO|Thread-151062|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6015, o#6015 ) recieveObject
221210 120758.542|INFO|Thread-151062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120758.543|INFO|Thread-151062|dumpPacket|    To: TEAM46 @ site 1
221210 120758.543|INFO|Thread-151062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120758.543|INFO|Thread-151062|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120758.543|INFO|Thread-151062|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6015, o#6015 ) handlePacket
221210 120758.543|INFO|Thread-151062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120758.543|INFO|Thread-151062|dumpPacket|    To: TEAM46 @ site 1
221210 120758.543|INFO|Thread-151062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120758.543|INFO|Thread-151062|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152404|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152404|dumpPacket|Packet RUN_JUDGEMENT (Seq #6033, o#6033 ) recieveObject
221210 120820.732|INFO|Thread-152404|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120820.732|INFO|Thread-152404|dumpPacket|    To: TEAM46 @ site 1
221210 120820.732|INFO|Thread-152404|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8713403930270286261
221210 120820.732|INFO|Thread-152404|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 JUDGED 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120820.732|INFO|Thread-152404|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120820.732|INFO|Thread-152404|info|handlePacket start Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152404|dumpPacket|Packet RUN_JUDGEMENT (Seq #6033, o#6033 ) handlePacket
221210 120820.732|INFO|Thread-152404|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120820.732|INFO|Thread-152404|dumpPacket|    To: TEAM46 @ site 1
221210 120820.732|INFO|Thread-152404|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8713403930270286261
221210 120820.732|INFO|Thread-152404|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 JUDGED 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120820.732|INFO|Thread-152404|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120820.732|INFO|Thread-152404|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121224.302|INFO|Thread-159739|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6159 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121224.302|INFO|Thread-159739|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6159, o#6159 ) recieveObject
221210 121224.302|INFO|Thread-159739|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121224.302|INFO|Thread-159739|dumpPacket|    To: TEAM46 @ site 1
221210 121224.302|INFO|Thread-159739|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 NEW 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121224.302|INFO|Thread-159739|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6159 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121224.302|INFO|Thread-159739|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6159, o#6159 ) handlePacket
221210 121224.302|INFO|Thread-159739|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121224.302|INFO|Thread-159739|dumpPacket|    To: TEAM46 @ site 1
221210 121224.302|INFO|Thread-159739|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 NEW 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121224.302|INFO|Thread-159739|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6159 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121242.927|INFO|Thread-160512|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6173 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121242.927|INFO|Thread-160512|dumpPacket|Packet RUN_JUDGEMENT (Seq #6173, o#6173 ) recieveObject
221210 121242.927|INFO|Thread-160512|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121242.927|INFO|Thread-160512|dumpPacket|    To: TEAM46 @ site 1
221210 121242.927|INFO|Thread-160512|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-4403305540328941614
221210 121242.927|INFO|Thread-160512|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 JUDGED 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121242.927|INFO|Thread-160512|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121242.927|INFO|Thread-160512|info|handlePacket start Packet[RUN_JUDGEMENT] #6173 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121242.927|INFO|Thread-160512|dumpPacket|Packet RUN_JUDGEMENT (Seq #6173, o#6173 ) handlePacket
221210 121242.927|INFO|Thread-160512|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121242.927|INFO|Thread-160512|dumpPacket|    To: TEAM46 @ site 1
221210 121242.928|INFO|Thread-160512|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-4403305540328941614
221210 121242.928|INFO|Thread-160512|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 JUDGED 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121242.928|INFO|Thread-160512|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121242.928|INFO|Thread-160512|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6173 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121844.095|INFO|Thread-172895|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6386 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121844.095|INFO|Thread-172895|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6386, o#6386 ) recieveObject
221210 121844.095|INFO|Thread-172895|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121844.096|INFO|Thread-172895|dumpPacket|    To: TEAM46 @ site 1
