221210 104257.116|CONFIG|Thread-4218|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 114839.405|INFO|Thread-114240|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 314 JUDGED 61 min 3669813ms from TEAM68 @ site 1 id Run--3347695324463761010 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 114839.405|INFO|Thread-114240|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114839.406|INFO|Thread-114240|info|handlePacket start Packet[RUN_JUDGEMENT] #5353 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 114839.406|INFO|Thread-114240|dumpPacket|Packet RUN_JUDGEMENT (Seq #5353, o#5353 ) handlePacket
221210 114839.406|INFO|Thread-114240|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114839.406|INFO|Thread-114240|dumpPacket|    To: TEAM68 @ site 1
221210 114839.406|INFO|Thread-114240|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1493050007042060426
221210 114839.406|INFO|Thread-114240|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 314 JUDGED 61 min 3669813ms from TEAM68 @ site 1 id Run--3347695324463761010 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 114839.406|INFO|Thread-114240|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114839.406|INFO|Thread-114240|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5353 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120503.501|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #671 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 120503.501|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #671 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 120503.553|INFO|Thread-145355|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5894 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120503.553|INFO|Thread-145355|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5894, o#5894 ) recieveObject
221210 120503.553|INFO|Thread-145355|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120503.553|INFO|Thread-145355|dumpPacket|    To: TEAM68 @ site 1
221210 120503.553|INFO|Thread-145355|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 398 NEW 77 min 4665640ms from TEAM68 @ site 1 id Run-4188703035567126308 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120503.553|INFO|Thread-145355|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5894 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120503.553|INFO|Thread-145355|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5894, o#5894 ) handlePacket
221210 120503.553|INFO|Thread-145355|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120503.553|INFO|Thread-145355|dumpPacket|    To: TEAM68 @ site 1
221210 120503.553|INFO|Thread-145355|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 398 NEW 77 min 4665640ms from TEAM68 @ site 1 id Run-4188703035567126308 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120503.553|INFO|Thread-145355|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5894 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120537.487|INFO|Thread-146882|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5927 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120537.487|INFO|Thread-146882|dumpPacket|Packet RUN_JUDGEMENT (Seq #5927, o#5927 ) recieveObject
221210 120537.487|INFO|Thread-146882|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120537.487|INFO|Thread-146882|dumpPacket|    To: TEAM68 @ site 1
221210 120537.487|INFO|Thread-146882|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5595343446314443814
221210 120537.487|INFO|Thread-146882|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 398 JUDGED 77 min 4665640ms from TEAM68 @ site 1 id Run-4188703035567126308 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120537.487|INFO|Thread-146882|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120537.487|INFO|Thread-146882|info|handlePacket start Packet[RUN_JUDGEMENT] #5927 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120537.487|INFO|Thread-146882|dumpPacket|Packet RUN_JUDGEMENT (Seq #5927, o#5927 ) handlePacket
221210 120537.487|INFO|Thread-146882|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120537.487|INFO|Thread-146882|dumpPacket|    To: TEAM68 @ site 1
221210 120537.487|INFO|Thread-146882|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5595343446314443814
221210 120537.487|INFO|Thread-146882|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 398 JUDGED 77 min 4665640ms from TEAM68 @ site 1 id Run-4188703035567126308 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120537.487|INFO|Thread-146882|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120537.488|INFO|Thread-146882|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5927 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 120724.629|INFO|Thread-150010|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.629|INFO|Thread-150010|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.629|INFO|Thread-150010|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.629|INFO|Thread-150010|dumpPacket|    To: SERVER0 @ site 0
221210 120724.629|INFO|Thread-150010|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.629|INFO|Thread-150010|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.629|INFO|Thread-150010|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.629|INFO|Thread-150010|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.629|INFO|Thread-150010|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.629|INFO|Thread-150010|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.629|INFO|Thread-150010|dumpPacket|    To: SERVER0 @ site 0
221210 120724.629|INFO|Thread-150010|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.629|INFO|Thread-150010|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.629|INFO|Thread-150010|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.635|INFO|Thread-150010|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121322.068|INFO|qtp1613095350-121153|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #719 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 121322.069|INFO|qtp1613095350-121153|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #719 TEAM68 @ site 1 -> SERVER0 @ site 1
221210 121322.121|INFO|Thread-161866|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6194 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 121322.121|INFO|Thread-161866|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6194, o#6194 ) recieveObject
221210 121322.121|INFO|Thread-161866|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121322.121|INFO|Thread-161866|dumpPacket|    To: TEAM68 @ site 1
221210 121322.121|INFO|Thread-161866|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 440 NEW 86 min 5164208ms from TEAM68 @ site 1 id Run-8399584974602398362 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121322.121|INFO|Thread-161866|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6194 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 121322.121|INFO|Thread-161866|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6194, o#6194 ) handlePacket
221210 121322.121|INFO|Thread-161866|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121322.121|INFO|Thread-161866|dumpPacket|    To: TEAM68 @ site 1
221210 121322.121|INFO|Thread-161866|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 440 NEW 86 min 5164208ms from TEAM68 @ site 1 id Run-8399584974602398362 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121322.122|INFO|Thread-161866|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6194 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 121343.731|INFO|Thread-162255|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6203 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 121343.731|INFO|Thread-162255|dumpPacket|Packet RUN_JUDGEMENT (Seq #6203, o#6203 ) recieveObject
221210 121343.731|INFO|Thread-162255|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121343.731|INFO|Thread-162255|dumpPacket|    To: TEAM68 @ site 1
221210 121343.731|INFO|Thread-162255|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4358785889920736180
221210 121343.731|INFO|Thread-162255|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 440 JUDGED 86 min 5164208ms from TEAM68 @ site 1 id Run-8399584974602398362 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121343.731|INFO|Thread-162255|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121343.731|INFO|Thread-162255|info|handlePacket start Packet[RUN_JUDGEMENT] #6203 SERVER0 @ site 1 -> TEAM68 @ site 1
221210 121343.731|INFO|Thread-162255|dumpPacket|Packet RUN_JUDGEMENT (Seq #6203, o#6203 ) handlePacket
221210 121343.731|INFO|Thread-162255|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121343.731|INFO|Thread-162255|dumpPacket|    To: TEAM68 @ site 1
221210 121343.731|INFO|Thread-162255|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4358785889920736180
221210 121343.731|INFO|Thread-162255|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 440 JUDGED 86 min 5164208ms from TEAM68 @ site 1 id Run-8399584974602398362 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121343.731|INFO|Thread-162255|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121343.731|INFO|Thread-162255|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6203 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 094814.956|CONFIG|Thread-28155|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 094814.957|INFO|Thread-28155|info|
231209 094814.957|INFO|Thread-28155|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 094814.957|INFO|Thread-28155|info|Login: team68 (aka team68)
231209 094814.957|INFO|Thread-28155|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 094814.957|INFO|Thread-28155|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 094814.957|INFO|Thread-28155|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 094814.957|INFO|Thread-28155|info|handlePacket end Packet[LOGIN_SUCCESS] #2048 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 094814.957|INFO|Thread-28155|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #2048 SERVER0 @ site 1 -> TEAM68 @ site 1
231209 103352.655|INFO|Thread-46392|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.655|INFO|Thread-46392|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) recieveObject
231209 103352.655|INFO|Thread-46392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.655|INFO|Thread-46392|dumpPacket|    To: SERVER0 @ site 0
231209 103352.655|INFO|Thread-46392|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.655|INFO|Thread-46392|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.655|INFO|Thread-46392|info|handlePacket start Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.655|INFO|Thread-46392|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) handlePacket
231209 103352.655|INFO|Thread-46392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.655|INFO|Thread-46392|dumpPacket|    To: SERVER0 @ site 0
231209 103352.663|INFO|Thread-46392|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.663|INFO|Thread-46392|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.663|INFO|Thread-46392|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103352.688|INFO|Thread-46392|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.815|INFO|Thread-46750|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.815|INFO|Thread-46750|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) recieveObject
231209 103353.815|INFO|Thread-46750|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.815|INFO|Thread-46750|dumpPacket|    To: SERVER0 @ site 0
231209 103353.815|INFO|Thread-46750|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.815|INFO|Thread-46750|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.815|INFO|Thread-46750|info|handlePacket start Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.815|INFO|Thread-46750|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) handlePacket
231209 103353.815|INFO|Thread-46750|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.815|INFO|Thread-46750|dumpPacket|    To: SERVER0 @ site 0
231209 103353.815|INFO|Thread-46750|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.815|INFO|Thread-46750|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.815|INFO|Thread-46750|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103353.815|INFO|Thread-46750|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.421|INFO|Thread-47141|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.421|INFO|Thread-47141|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) recieveObject
231209 103356.421|INFO|Thread-47141|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.421|INFO|Thread-47141|dumpPacket|    To: SERVER0 @ site 0
231209 103356.421|INFO|Thread-47141|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.421|INFO|Thread-47141|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.421|INFO|Thread-47141|info|handlePacket start Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.422|INFO|Thread-47141|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) handlePacket
231209 103356.422|INFO|Thread-47141|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.422|INFO|Thread-47141|dumpPacket|    To: SERVER0 @ site 0
231209 103356.422|INFO|Thread-47141|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.422|INFO|Thread-47141|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.422|INFO|Thread-47141|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103356.422|INFO|Thread-47141|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.750|INFO|Thread-47476|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.750|INFO|Thread-47476|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) recieveObject
231209 103358.750|INFO|Thread-47476|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.750|INFO|Thread-47476|dumpPacket|    To: SERVER0 @ site 0
231209 103358.750|INFO|Thread-47476|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.750|INFO|Thread-47476|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.750|INFO|Thread-47476|info|handlePacket start Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.750|INFO|Thread-47476|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) handlePacket
231209 103358.750|INFO|Thread-47476|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.750|INFO|Thread-47476|dumpPacket|    To: SERVER0 @ site 0
231209 103358.750|INFO|Thread-47476|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.750|INFO|Thread-47476|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.750|INFO|Thread-47476|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.774|INFO|Thread-47476|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.915|INFO|Thread-47787|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.915|INFO|Thread-47787|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) recieveObject
231209 103358.915|INFO|Thread-47787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.921|INFO|Thread-47787|dumpPacket|    To: SERVER0 @ site 0
231209 103358.921|INFO|Thread-47787|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.921|INFO|Thread-47787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.921|INFO|Thread-47787|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.921|INFO|Thread-47787|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.921|INFO|Thread-47787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.921|INFO|Thread-47787|dumpPacket|    To: SERVER0 @ site 0
231209 103358.921|INFO|Thread-47787|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.921|INFO|Thread-47787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.921|INFO|Thread-47787|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.937|INFO|Thread-47787|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.148|INFO|Thread-48204|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.148|INFO|Thread-48204|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.148|INFO|Thread-48204|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.148|INFO|Thread-48204|dumpPacket|    To: SERVER0 @ site 0
231209 103359.148|INFO|Thread-48204|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.148|INFO|Thread-48204|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.148|INFO|Thread-48204|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.148|INFO|Thread-48204|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
231209 103359.148|INFO|Thread-48204|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.148|INFO|Thread-48204|dumpPacket|    To: SERVER0 @ site 0
231209 103359.148|INFO|Thread-48204|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.148|INFO|Thread-48204|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.148|INFO|Thread-48204|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.153|INFO|Thread-48204|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.304|INFO|Thread-48568|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.304|INFO|Thread-48568|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) recieveObject
231209 103359.304|INFO|Thread-48568|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.304|INFO|Thread-48568|dumpPacket|    To: SERVER0 @ site 0
231209 103359.304|INFO|Thread-48568|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.304|INFO|Thread-48568|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.304|INFO|Thread-48568|info|handlePacket start Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.304|INFO|Thread-48568|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) handlePacket
231209 103359.304|INFO|Thread-48568|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.304|INFO|Thread-48568|dumpPacket|    To: SERVER0 @ site 0
231209 103359.304|INFO|Thread-48568|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.304|INFO|Thread-48568|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.304|INFO|Thread-48568|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.312|INFO|Thread-48568|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
