221210 110149.311|CONFIG|Thread-17694|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123348.141|INFO|Thread-204166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123348.141|INFO|Thread-204166|dumpPacket|    To: TEAM65 @ site 1
221210 123348.141|INFO|Thread-204166|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123348.141|INFO|Thread-204166|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No, there will not be spaces in the names from the input.
221210 123348.141|INFO|Thread-204166|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 123348.141|INFO|Thread-204166|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6917 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124218.455|INFO|Thread-223934|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7249 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124218.455|INFO|Thread-223934|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7249, o#7249 ) recieveObject
221210 124218.455|INFO|Thread-223934|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124218.456|INFO|Thread-223934|dumpPacket|    To: TEAM65 @ site 1
221210 124218.456|INFO|Thread-223934|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 NEW 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124218.456|INFO|Thread-223934|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7249 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124218.456|INFO|Thread-223934|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7249, o#7249 ) handlePacket
221210 124218.456|INFO|Thread-223934|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124218.456|INFO|Thread-223934|dumpPacket|    To: TEAM65 @ site 1
221210 124218.456|INFO|Thread-223934|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 NEW 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124218.456|INFO|Thread-223934|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7249 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124310.671|INFO|Thread-226372|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7285 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124310.671|INFO|Thread-226372|dumpPacket|Packet RUN_JUDGEMENT (Seq #7285, o#7285 ) recieveObject
221210 124310.671|INFO|Thread-226372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124310.671|INFO|Thread-226372|dumpPacket|    To: TEAM65 @ site 1
221210 124310.671|INFO|Thread-226372|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2624641168410890431
221210 124310.671|INFO|Thread-226372|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 JUDGED 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124310.671|INFO|Thread-226372|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124310.671|INFO|Thread-226372|info|handlePacket start Packet[RUN_JUDGEMENT] #7285 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124310.671|INFO|Thread-226372|dumpPacket|Packet RUN_JUDGEMENT (Seq #7285, o#7285 ) handlePacket
221210 124310.671|INFO|Thread-226372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124310.671|INFO|Thread-226372|dumpPacket|    To: TEAM65 @ site 1
221210 124310.671|INFO|Thread-226372|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2624641168410890431
221210 124310.671|INFO|Thread-226372|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 JUDGED 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124310.671|INFO|Thread-226372|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124310.672|INFO|Thread-226372|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7285 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124459.341|INFO|Thread-233550|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7403 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124459.342|INFO|Thread-233550|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7403, o#7403 ) recieveObject
221210 124459.342|INFO|Thread-233550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124459.342|INFO|Thread-233550|dumpPacket|    To: TEAM65 @ site 1
221210 124459.342|INFO|Thread-233550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 NEW 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124459.342|INFO|Thread-233550|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7403 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124459.342|INFO|Thread-233550|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7403, o#7403 ) handlePacket
221210 124459.342|INFO|Thread-233550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124459.342|INFO|Thread-233550|dumpPacket|    To: TEAM65 @ site 1
221210 124459.342|INFO|Thread-233550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 NEW 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124459.342|INFO|Thread-233550|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7403 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124516.042|INFO|Thread-235401|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7430 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124516.042|INFO|Thread-235401|dumpPacket|Packet RUN_JUDGEMENT (Seq #7430, o#7430 ) recieveObject
221210 124516.042|INFO|Thread-235401|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124516.042|INFO|Thread-235401|dumpPacket|    To: TEAM65 @ site 1
221210 124516.042|INFO|Thread-235401|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7704003840651035674
221210 124516.042|INFO|Thread-235401|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 JUDGED 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124516.043|INFO|Thread-235401|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124516.043|INFO|Thread-235401|info|handlePacket start Packet[RUN_JUDGEMENT] #7430 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124516.043|INFO|Thread-235401|dumpPacket|Packet RUN_JUDGEMENT (Seq #7430, o#7430 ) handlePacket
221210 124516.043|INFO|Thread-235401|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124516.043|INFO|Thread-235401|dumpPacket|    To: TEAM65 @ site 1
221210 124516.043|INFO|Thread-235401|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7704003840651035674
221210 124516.043|INFO|Thread-235401|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 JUDGED 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124516.043|INFO|Thread-235401|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124516.043|INFO|Thread-235401|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7430 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132242.198|INFO|Thread-251605|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7796 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132242.198|INFO|Thread-251605|dumpPacket|Packet RUN_JUDGEMENT (Seq #7796, o#7796 ) recieveObject
221210 132242.198|INFO|Thread-251605|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132242.198|INFO|Thread-251605|dumpPacket|    To: TEAM65 @ site 1
221210 132242.198|INFO|Thread-251605|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5785474327378657187
221210 132242.198|INFO|Thread-251605|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132242.198|INFO|Thread-251605|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132242.198|INFO|Thread-251605|info|handlePacket start Packet[RUN_JUDGEMENT] #7796 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132242.198|INFO|Thread-251605|dumpPacket|Packet RUN_JUDGEMENT (Seq #7796, o#7796 ) handlePacket
221210 132242.198|INFO|Thread-251605|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132242.198|INFO|Thread-251605|dumpPacket|    To: TEAM65 @ site 1
221210 132242.198|INFO|Thread-251605|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5785474327378657187
221210 132242.198|INFO|Thread-251605|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132242.198|INFO|Thread-251605|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132242.199|INFO|Thread-251605|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7796 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132307.099|INFO|Thread-251837|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7801 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132307.099|INFO|Thread-251837|dumpPacket|Packet RUN_JUDGEMENT (Seq #7801, o#7801 ) recieveObject
221210 132307.099|INFO|Thread-251837|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132307.099|INFO|Thread-251837|dumpPacket|    To: TEAM65 @ site 1
221210 132307.099|INFO|Thread-251837|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8003392064705550166
221210 132307.099|INFO|Thread-251837|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132307.099|INFO|Thread-251837|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132307.099|INFO|Thread-251837|info|handlePacket start Packet[RUN_JUDGEMENT] #7801 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132307.099|INFO|Thread-251837|dumpPacket|Packet RUN_JUDGEMENT (Seq #7801, o#7801 ) handlePacket
221210 132307.099|INFO|Thread-251837|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132307.099|INFO|Thread-251837|dumpPacket|    To: TEAM65 @ site 1
221210 132307.099|INFO|Thread-251837|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8003392064705550166
221210 132307.099|INFO|Thread-251837|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132307.099|INFO|Thread-251837|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132307.099|INFO|Thread-251837|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7801 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 103947.602|CONFIG|Thread-49317|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103947.602|INFO|Thread-49317|info|
231209 103947.602|INFO|Thread-49317|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 103947.602|INFO|Thread-49317|info|Login: team65 (aka team65)
231209 103947.602|INFO|Thread-49317|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 103947.602|INFO|Thread-49317|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 103947.602|INFO|Thread-49317|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 103947.602|INFO|Thread-49317|info|handlePacket end Packet[LOGIN_SUCCESS] #3505 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 103947.602|INFO|Thread-49317|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3505 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 104340.787|INFO|Thread-49625|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104340.793|INFO|Thread-49625|dumpPacket|Packet CLOCK_STARTED (Seq #3869, o#3869 ) recieveObject
231209 104340.793|INFO|Thread-49625|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104340.793|INFO|Thread-49625|dumpPacket|    To: SERVER0 @ site 0
231209 104340.793|INFO|Thread-49625|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 104340.793|INFO|Thread-49625|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104340.793|INFO|Thread-49625|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.793|INFO|Thread-49625|info|handlePacket start Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104340.793|INFO|Thread-49625|dumpPacket|Packet CLOCK_STARTED (Seq #3869, o#3869 ) handlePacket
231209 104340.793|INFO|Thread-49625|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104340.793|INFO|Thread-49625|dumpPacket|    To: SERVER0 @ site 0
231209 104340.793|INFO|Thread-49625|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 104340.793|INFO|Thread-49625|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104340.793|INFO|Thread-49625|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.793|INFO|Thread-49625|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 104340.835|INFO|Thread-49625|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.095|INFO|Thread-55708|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.095|INFO|Thread-55708|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) recieveObject
231209 104900.095|INFO|Thread-55708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.095|INFO|Thread-55708|dumpPacket|    To: SERVER0 @ site 0
231209 104900.095|INFO|Thread-55708|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.095|INFO|Thread-55708|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.095|INFO|Thread-55708|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.095|INFO|Thread-55708|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.095|INFO|Thread-55708|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104900.095|INFO|Thread-55708|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.095|INFO|Thread-55708|dumpPacket|    To: SERVER0 @ site 0
231209 104900.095|INFO|Thread-55708|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.095|INFO|Thread-55708|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.095|INFO|Thread-55708|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.097|INFO|Thread-55708|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.170|INFO|Thread-56478|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.170|INFO|Thread-56478|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.170|INFO|Thread-56478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.170|INFO|Thread-56478|dumpPacket|    To: SERVER0 @ site 0
231209 104938.170|INFO|Thread-56478|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.170|INFO|Thread-56478|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.170|INFO|Thread-56478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.171|INFO|Thread-56478|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.171|INFO|Thread-56478|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.171|INFO|Thread-56478|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.171|INFO|Thread-56478|dumpPacket|    To: SERVER0 @ site 0
231209 104938.171|INFO|Thread-56478|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.171|INFO|Thread-56478|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.171|INFO|Thread-56478|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.172|INFO|Thread-56478|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105448.677|INFO|qtp135640095-50024|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #772 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 105448.677|INFO|qtp135640095-50024|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #772 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 105448.717|INFO|Thread-64688|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4162 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 105448.717|INFO|Thread-64688|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4162, o#4162 ) recieveObject
231209 105448.717|INFO|Thread-64688|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105448.717|INFO|Thread-64688|dumpPacket|    To: TEAM65 @ site 1
231209 105448.717|INFO|Thread-64688|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 NEW 11 min 667957ms from TEAM65 @ site 1 id Run-4444622482359096855 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105448.717|INFO|Thread-64688|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4162 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 105448.717|INFO|Thread-64688|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4162, o#4162 ) handlePacket
231209 105448.717|INFO|Thread-64688|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105448.717|INFO|Thread-64688|dumpPacket|    To: TEAM65 @ site 1
231209 105448.717|INFO|Thread-64688|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 NEW 11 min 667957ms from TEAM65 @ site 1 id Run-4444622482359096855 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105448.717|INFO|Thread-64688|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4162 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 105455.254|INFO|Thread-64693|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4174 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 105455.254|INFO|Thread-64693|dumpPacket|Packet RUN_JUDGEMENT (Seq #4174, o#4174 ) recieveObject
231209 105455.254|INFO|Thread-64693|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105455.254|INFO|Thread-64693|dumpPacket|    To: TEAM65 @ site 1
231209 105455.254|INFO|Thread-64693|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6987263436656855754
231209 105455.255|INFO|Thread-64693|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 JUDGED 11 min 667957ms from TEAM65 @ site 1 id Run-4444622482359096855 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105455.255|INFO|Thread-64693|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105455.255|INFO|Thread-64693|info|handlePacket start Packet[RUN_JUDGEMENT] #4174 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 105455.255|INFO|Thread-64693|dumpPacket|Packet RUN_JUDGEMENT (Seq #4174, o#4174 ) handlePacket
231209 105455.255|INFO|Thread-64693|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
