231209 105331.506|CONFIG|Thread-64672|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121634.887|INFO|Thread-67291|info|handlePacket start Packet[RUN_JUDGEMENT] #7773 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 121634.887|INFO|Thread-67291|dumpPacket|Packet RUN_JUDGEMENT (Seq #7773, o#7773 ) handlePacket
231209 121634.887|INFO|Thread-67291|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121634.887|INFO|Thread-67291|dumpPacket|    To: TEAM35 @ site 1
231209 121634.887|INFO|Thread-67291|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8573951956307973915
231209 121634.887|INFO|Thread-67291|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 561 JUDGED 92 min 5566042ms from TEAM35 @ site 1 id Run-2574294437368044602 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121634.887|INFO|Thread-67291|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121634.887|INFO|Thread-67291|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7773 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 122715.262|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1448 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 122715.262|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1448 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 122715.602|INFO|Thread-67556|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8306 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 122715.602|INFO|Thread-67556|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8306, o#8306 ) recieveObject
231209 122715.602|INFO|Thread-67556|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122715.602|INFO|Thread-67556|dumpPacket|    To: TEAM35 @ site 1
231209 122715.602|INFO|Thread-67556|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 643 NEW 103 min 6214539ms from TEAM35 @ site 1 id Run--3734824084171716622 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122715.602|INFO|Thread-67556|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8306 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 122715.602|INFO|Thread-67556|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8306, o#8306 ) handlePacket
231209 122715.602|INFO|Thread-67556|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122715.602|INFO|Thread-67556|dumpPacket|    To: TEAM35 @ site 1
231209 122715.602|INFO|Thread-67556|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 643 NEW 103 min 6214539ms from TEAM35 @ site 1 id Run--3734824084171716622 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122715.602|INFO|Thread-67556|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8306 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 122730.361|INFO|Thread-67561|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8321 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 122730.361|INFO|Thread-67561|dumpPacket|Packet RUN_JUDGEMENT (Seq #8321, o#8321 ) recieveObject
231209 122730.361|INFO|Thread-67561|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122730.361|INFO|Thread-67561|dumpPacket|    To: TEAM35 @ site 1
231209 122730.361|INFO|Thread-67561|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--137348511701386373
231209 122730.361|INFO|Thread-67561|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 643 JUDGED 103 min 6214539ms from TEAM35 @ site 1 id Run--3734824084171716622 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122730.361|INFO|Thread-67561|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122730.361|INFO|Thread-67561|info|handlePacket start Packet[RUN_JUDGEMENT] #8321 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 122730.361|INFO|Thread-67561|dumpPacket|Packet RUN_JUDGEMENT (Seq #8321, o#8321 ) handlePacket
231209 122730.361|INFO|Thread-67561|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122730.361|INFO|Thread-67561|dumpPacket|    To: TEAM35 @ site 1
231209 122730.361|INFO|Thread-67561|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--137348511701386373
231209 122730.361|INFO|Thread-67561|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 643 JUDGED 103 min 6214539ms from TEAM35 @ site 1 id Run--3734824084171716622 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 122730.361|INFO|Thread-67561|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122730.361|INFO|Thread-67561|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8321 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 123136.503|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1481 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 123136.509|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1481 TEAM35 @ site 1 -> SERVER0 @ site 1
231209 123136.795|INFO|Thread-67660|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8527 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 123136.795|INFO|Thread-67660|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8527, o#8527 ) recieveObject
231209 123136.795|INFO|Thread-67660|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123136.795|INFO|Thread-67660|dumpPacket|    To: TEAM35 @ site 1
231209 123136.795|INFO|Thread-67660|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 676 NEW 107 min 6475783ms from TEAM35 @ site 1 id Run--5381053983310706098 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 123136.795|INFO|Thread-67660|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8527 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 123136.795|INFO|Thread-67660|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8527, o#8527 ) handlePacket
231209 123136.795|INFO|Thread-67660|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123136.795|INFO|Thread-67660|dumpPacket|    To: TEAM35 @ site 1
231209 123136.795|INFO|Thread-67660|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 676 NEW 107 min 6475783ms from TEAM35 @ site 1 id Run--5381053983310706098 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 123136.795|INFO|Thread-67660|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8527 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 123149.649|INFO|Thread-67669|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8548 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 123149.649|INFO|Thread-67669|dumpPacket|Packet RUN_JUDGEMENT (Seq #8548, o#8548 ) recieveObject
231209 123149.650|INFO|Thread-67669|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123149.650|INFO|Thread-67669|dumpPacket|    To: TEAM35 @ site 1
231209 123149.650|INFO|Thread-67669|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3892226063668277268
231209 123149.650|INFO|Thread-67669|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 676 JUDGED 107 min 6475783ms from TEAM35 @ site 1 id Run--5381053983310706098 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 123149.650|INFO|Thread-67669|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123149.650|INFO|Thread-67669|info|handlePacket start Packet[RUN_JUDGEMENT] #8548 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 123149.650|INFO|Thread-67669|dumpPacket|Packet RUN_JUDGEMENT (Seq #8548, o#8548 ) handlePacket
231209 123149.650|INFO|Thread-67669|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123149.650|INFO|Thread-67669|dumpPacket|    To: TEAM35 @ site 1
231209 123149.650|INFO|Thread-67669|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3892226063668277268
231209 123149.650|INFO|Thread-67669|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 676 JUDGED 107 min 6475783ms from TEAM35 @ site 1 id Run--5381053983310706098 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 123149.650|INFO|Thread-67669|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123149.650|INFO|Thread-67669|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8548 SERVER0 @ site 1 -> TEAM35 @ site 1
