231209 104314.982|CONFIG|Thread-49551|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121955.611|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1389 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 121955.611|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1389 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 121955.993|INFO|Thread-67379|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7939 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121955.993|INFO|Thread-67379|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7939, o#7939 ) recieveObject
231209 121955.993|INFO|Thread-67379|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121955.993|INFO|Thread-67379|dumpPacket|    To: TEAM19 @ site 1
231209 121955.993|INFO|Thread-67379|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 588 NEW 96 min 5774888ms from TEAM19 @ site 1 id Run-6807293558050874986 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121955.993|INFO|Thread-67379|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7939 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 121955.993|INFO|Thread-67379|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7939, o#7939 ) handlePacket
231209 121955.993|INFO|Thread-67379|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121955.993|INFO|Thread-67379|dumpPacket|    To: TEAM19 @ site 1
231209 121955.993|INFO|Thread-67379|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 588 NEW 96 min 5774888ms from TEAM19 @ site 1 id Run-6807293558050874986 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 121955.993|INFO|Thread-67379|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7939 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122008.533|INFO|Thread-67385|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7951 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122008.533|INFO|Thread-67385|dumpPacket|Packet RUN_JUDGEMENT (Seq #7951, o#7951 ) recieveObject
231209 122008.533|INFO|Thread-67385|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122008.533|INFO|Thread-67385|dumpPacket|    To: TEAM19 @ site 1
231209 122008.533|INFO|Thread-67385|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8267769113277490565
231209 122008.533|INFO|Thread-67385|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 588 JUDGED 96 min 5774888ms from TEAM19 @ site 1 id Run-6807293558050874986 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122008.533|INFO|Thread-67385|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122008.533|INFO|Thread-67385|info|handlePacket start Packet[RUN_JUDGEMENT] #7951 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122008.533|INFO|Thread-67385|dumpPacket|Packet RUN_JUDGEMENT (Seq #7951, o#7951 ) handlePacket
231209 122008.533|INFO|Thread-67385|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122008.533|INFO|Thread-67385|dumpPacket|    To: TEAM19 @ site 1
231209 122008.533|INFO|Thread-67385|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8267769113277490565
231209 122008.533|INFO|Thread-67385|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 588 JUDGED 96 min 5774888ms from TEAM19 @ site 1 id Run-6807293558050874986 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122008.535|INFO|Thread-67385|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122008.535|INFO|Thread-67385|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7951 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122655.020|INFO|qtp135640095-67363|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1443 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 122655.020|INFO|qtp135640095-67363|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1443 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 122655.294|INFO|Thread-67544|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8280 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122655.294|INFO|Thread-67544|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8280, o#8280 ) recieveObject
231209 122655.294|INFO|Thread-67544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122655.294|INFO|Thread-67544|dumpPacket|    To: TEAM19 @ site 1
231209 122655.294|INFO|Thread-67544|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 NEW 103 min 6194292ms from TEAM19 @ site 1 id Run-277405966535132182 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122655.294|INFO|Thread-67544|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8280 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122655.294|INFO|Thread-67544|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8280, o#8280 ) handlePacket
231209 122655.294|INFO|Thread-67544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122655.294|INFO|Thread-67544|dumpPacket|    To: TEAM19 @ site 1
231209 122655.294|INFO|Thread-67544|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 NEW 103 min 6194292ms from TEAM19 @ site 1 id Run-277405966535132182 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122655.296|INFO|Thread-67544|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8280 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122738.935|INFO|Thread-67562|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8325 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122738.935|INFO|Thread-67562|dumpPacket|Packet RUN_JUDGEMENT (Seq #8325, o#8325 ) recieveObject
231209 122738.935|INFO|Thread-67562|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122738.935|INFO|Thread-67562|dumpPacket|    To: TEAM19 @ site 1
231209 122738.935|INFO|Thread-67562|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6344648209334825411
231209 122738.936|INFO|Thread-67562|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 JUDGED 103 min 6194292ms from TEAM19 @ site 1 id Run-277405966535132182 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122738.936|INFO|Thread-67562|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122738.936|INFO|Thread-67562|info|handlePacket start Packet[RUN_JUDGEMENT] #8325 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 122738.936|INFO|Thread-67562|dumpPacket|Packet RUN_JUDGEMENT (Seq #8325, o#8325 ) handlePacket
231209 122738.936|INFO|Thread-67562|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122738.936|INFO|Thread-67562|dumpPacket|    To: TEAM19 @ site 1
231209 122738.936|INFO|Thread-67562|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6344648209334825411
231209 122738.936|INFO|Thread-67562|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 JUDGED 103 min 6194292ms from TEAM19 @ site 1 id Run-277405966535132182 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 122738.936|INFO|Thread-67562|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122738.936|INFO|Thread-67562|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8325 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 123943.127|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1559 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 123943.127|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1559 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 123943.664|INFO|Thread-67897|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9007 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 123943.664|INFO|Thread-67897|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9007, o#9007 ) recieveObject
231209 123943.664|INFO|Thread-67897|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123943.664|INFO|Thread-67897|dumpPacket|    To: TEAM19 @ site 1
231209 123943.664|INFO|Thread-67897|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 749 NEW 116 min 6962410ms from TEAM19 @ site 1 id Run--922333422730510396 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123943.664|INFO|Thread-67897|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9007 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 123943.664|INFO|Thread-67897|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9007, o#9007 ) handlePacket
231209 123943.664|INFO|Thread-67897|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123943.664|INFO|Thread-67897|dumpPacket|    To: TEAM19 @ site 1
231209 123943.664|INFO|Thread-67897|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 749 NEW 116 min 6962410ms from TEAM19 @ site 1 id Run--922333422730510396 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123943.664|INFO|Thread-67897|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9007 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 123958.733|INFO|Thread-67914|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9029 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 123958.733|INFO|Thread-67914|dumpPacket|Packet RUN_JUDGEMENT (Seq #9029, o#9029 ) recieveObject
231209 123958.733|INFO|Thread-67914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123958.733|INFO|Thread-67914|dumpPacket|    To: TEAM19 @ site 1
231209 123958.733|INFO|Thread-67914|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1162496668035638854
231209 123958.733|INFO|Thread-67914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 749 JUDGED 116 min 6962410ms from TEAM19 @ site 1 id Run--922333422730510396 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123958.733|INFO|Thread-67914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123958.733|INFO|Thread-67914|info|handlePacket start Packet[RUN_JUDGEMENT] #9029 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 123958.733|INFO|Thread-67914|dumpPacket|Packet RUN_JUDGEMENT (Seq #9029, o#9029 ) handlePacket
231209 123958.733|INFO|Thread-67914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123958.733|INFO|Thread-67914|dumpPacket|    To: TEAM19 @ site 1
231209 123958.733|INFO|Thread-67914|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1162496668035638854
231209 123958.733|INFO|Thread-67914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 749 JUDGED 116 min 6962410ms from TEAM19 @ site 1 id Run--922333422730510396 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123958.733|INFO|Thread-67914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123958.733|INFO|Thread-67914|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9029 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 124112.139|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1589 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 124112.139|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1589 TEAM19 @ site 1 -> SERVER0 @ site 1
231209 124112.456|INFO|Thread-67990|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9191 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 124112.456|INFO|Thread-67990|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9191, o#9191 ) recieveObject
231209 124112.456|INFO|Thread-67990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124112.456|INFO|Thread-67990|dumpPacket|    To: TEAM19 @ site 1
231209 124112.456|INFO|Thread-67990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 778 NEW 117 min 7051411ms from TEAM19 @ site 1 id Run-8698129324064792809 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 124112.456|INFO|Thread-67990|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9191 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 124112.456|INFO|Thread-67990|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9191, o#9191 ) handlePacket
231209 124112.456|INFO|Thread-67990|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124112.456|INFO|Thread-67990|dumpPacket|    To: TEAM19 @ site 1
231209 124112.456|INFO|Thread-67990|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 778 NEW 117 min 7051411ms from TEAM19 @ site 1 id Run-8698129324064792809 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 124112.456|INFO|Thread-67990|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9191 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 124127.972|INFO|Thread-68007|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9233 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 124127.972|INFO|Thread-68007|dumpPacket|Packet RUN_JUDGEMENT (Seq #9233, o#9233 ) recieveObject
231209 124127.972|INFO|Thread-68007|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124127.972|INFO|Thread-68007|dumpPacket|    To: TEAM19 @ site 1
231209 124127.972|INFO|Thread-68007|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4939520281686677596
231209 124127.972|INFO|Thread-68007|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 778 JUDGED 117 min 7051411ms from TEAM19 @ site 1 id Run-8698129324064792809 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 124127.972|INFO|Thread-68007|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124127.972|INFO|Thread-68007|info|handlePacket start Packet[RUN_JUDGEMENT] #9233 SERVER0 @ site 1 -> TEAM19 @ site 1
231209 124127.972|INFO|Thread-68007|dumpPacket|Packet RUN_JUDGEMENT (Seq #9233, o#9233 ) handlePacket
231209 124127.972|INFO|Thread-68007|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124127.972|INFO|Thread-68007|dumpPacket|    To: TEAM19 @ site 1
231209 124127.972|INFO|Thread-68007|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4939520281686677596
231209 124127.972|INFO|Thread-68007|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 778 JUDGED 117 min 7051411ms from TEAM19 @ site 1 id Run-8698129324064792809 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 124127.972|INFO|Thread-68007|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124127.972|INFO|Thread-68007|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9233 SERVER0 @ site 1 -> TEAM19 @ site 1
