231209 081532.080|CONFIG|Thread-2354|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@76f88d08
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@19ddf1c2
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@31db4230
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139679243,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=39,MILLISECOND=243,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String RealDeal--1957769244132597914
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@8c701d2
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@3ae55d0f
231209 103439.627|INFO|Thread-49073|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@4c40f870
231209 103439.631|INFO|Thread-49073|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #3088 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 103439.631|INFO|Thread-49073|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #3088, o#3088 ) handlePacket
231209 103439.631|INFO|Thread-49073|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 103439.631|INFO|Thread-49073|dumpPacket|    To: TEAM75 @ site 1
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@4603287c
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@48c4cecc
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@4cfb430c
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@9f9c4f7
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@56664d7c
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@38ba4bd2
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2ecf9cea
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@69d63bb8
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@d3f8653
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM75 @ site 1
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@67b1b8fd
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@35cb502d
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@6d98a6d7
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@1c64b829
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@76f88d08
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@19ddf1c2
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@31db4230
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139679243,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=39,MILLISECOND=243,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile RealDeal--1957769244132597914
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String RealDeal--1957769244132597914
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@8c701d2
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@3ae55d0f
231209 103439.631|INFO|Thread-49073|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@4c40f870
231209 103439.636|INFO|Thread-49073|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 103439.636|INFO|Thread-49073|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 103439.652|SEVERE|Thread-49073|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 103439.701|INFO|Thread-49073|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #3088 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 103948.088|INFO|qtp135640095-45781|sendToLocalServer|Sending packet to server Packet[LOGOUT] #632 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 103948.088|INFO|qtp135640095-45781|sendToLocalServer|Sent    packet to server Packet[LOGOUT] #632 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 124504.853|CONFIG|Thread-68144|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 124504.853|INFO|Thread-68144|info|
231209 124504.853|INFO|Thread-68144|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 124504.853|INFO|Thread-68144|info|Login: team75 (aka team75)
231209 124504.853|INFO|Thread-68144|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 124504.853|INFO|Thread-68144|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 124504.853|INFO|Thread-68144|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 124504.853|INFO|Thread-68144|info|handlePacket end Packet[LOGIN_SUCCESS] #9499 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 124504.853|INFO|Thread-68144|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #9499 SERVER0 @ site 1 -> TEAM75 @ site 1
