221210 104218.830|CONFIG|Thread-4206|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110657.590|INFO|Thread-27305|dumpPacket|Packet RUN_JUDGEMENT (Seq #3705, o#3705 ) handlePacket
221210 110657.590|INFO|Thread-27305|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110657.590|INFO|Thread-27305|dumpPacket|    To: TEAM70 @ site 1
221210 110657.590|INFO|Thread-27305|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3247709065835423169
221210 110657.590|INFO|Thread-27305|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 69 JUDGED 19 min 1172535ms from TEAM70 @ site 1 id Run-6187547195053351904 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 110657.590|INFO|Thread-27305|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110657.590|INFO|Thread-27305|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3705 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111032.641|INFO|qtp1613095350-32167|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #328 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 111032.642|INFO|qtp1613095350-32167|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #328 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 111032.664|INFO|Thread-32987|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3813 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111032.664|INFO|Thread-32987|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3813, o#3813 ) recieveObject
221210 111032.664|INFO|Thread-32987|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111032.664|INFO|Thread-32987|dumpPacket|    To: TEAM70 @ site 1
221210 111032.664|INFO|Thread-32987|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 87 NEW 23 min 1394779ms from TEAM70 @ site 1 id Run--9096532713289834045 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111032.664|INFO|Thread-32987|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3813 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111032.665|INFO|Thread-32987|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3813, o#3813 ) handlePacket
221210 111032.665|INFO|Thread-32987|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111032.665|INFO|Thread-32987|dumpPacket|    To: TEAM70 @ site 1
221210 111032.665|INFO|Thread-32987|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 87 NEW 23 min 1394779ms from TEAM70 @ site 1 id Run--9096532713289834045 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111032.665|INFO|Thread-32987|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3813 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111047.381|INFO|Thread-33321|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3819 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111047.381|INFO|Thread-33321|dumpPacket|Packet RUN_JUDGEMENT (Seq #3819, o#3819 ) recieveObject
221210 111047.381|INFO|Thread-33321|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111047.381|INFO|Thread-33321|dumpPacket|    To: TEAM70 @ site 1
221210 111047.381|INFO|Thread-33321|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-2045192317966767284
221210 111047.381|INFO|Thread-33321|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 87 JUDGED 23 min 1394779ms from TEAM70 @ site 1 id Run--9096532713289834045 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111047.381|INFO|Thread-33321|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111047.381|INFO|Thread-33321|info|handlePacket start Packet[RUN_JUDGEMENT] #3819 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111047.381|INFO|Thread-33321|dumpPacket|Packet RUN_JUDGEMENT (Seq #3819, o#3819 ) handlePacket
221210 111047.381|INFO|Thread-33321|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111047.381|INFO|Thread-33321|dumpPacket|    To: TEAM70 @ site 1
221210 111047.381|INFO|Thread-33321|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-2045192317966767284
221210 111047.381|INFO|Thread-33321|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 87 JUDGED 23 min 1394779ms from TEAM70 @ site 1 id Run--9096532713289834045 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 111047.381|INFO|Thread-33321|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111047.381|INFO|Thread-33321|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3819 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111458.180|INFO|qtp1613095350-30166|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #350 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 111458.181|INFO|qtp1613095350-30166|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #350 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 111458.209|INFO|Thread-39045|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3947 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111458.209|INFO|Thread-39045|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3947, o#3947 ) recieveObject
221210 111458.209|INFO|Thread-39045|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111458.209|INFO|Thread-39045|dumpPacket|    To: TEAM70 @ site 1
221210 111458.209|INFO|Thread-39045|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 106 NEW 27 min 1660319ms from TEAM70 @ site 1 id Run-8684640989058008288 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111458.209|INFO|Thread-39045|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3947 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111458.209|INFO|Thread-39045|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3947, o#3947 ) handlePacket
221210 111458.209|INFO|Thread-39045|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111458.209|INFO|Thread-39045|dumpPacket|    To: TEAM70 @ site 1
221210 111458.209|INFO|Thread-39045|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 106 NEW 27 min 1660319ms from TEAM70 @ site 1 id Run-8684640989058008288 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111458.209|INFO|Thread-39045|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3947 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111537.632|INFO|Thread-41261|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3992 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111537.632|INFO|Thread-41261|dumpPacket|Packet RUN_JUDGEMENT (Seq #3992, o#3992 ) recieveObject
221210 111537.632|INFO|Thread-41261|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111537.632|INFO|Thread-41261|dumpPacket|    To: TEAM70 @ site 1
221210 111537.632|INFO|Thread-41261|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3327887647276724342
221210 111537.632|INFO|Thread-41261|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 106 JUDGED 27 min 1660319ms from TEAM70 @ site 1 id Run-8684640989058008288 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111537.632|INFO|Thread-41261|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111537.632|INFO|Thread-41261|info|handlePacket start Packet[RUN_JUDGEMENT] #3992 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 111537.632|INFO|Thread-41261|dumpPacket|Packet RUN_JUDGEMENT (Seq #3992, o#3992 ) handlePacket
221210 111537.632|INFO|Thread-41261|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111537.632|INFO|Thread-41261|dumpPacket|    To: TEAM70 @ site 1
221210 111537.632|INFO|Thread-41261|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3327887647276724342
221210 111537.632|INFO|Thread-41261|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 106 JUDGED 27 min 1660319ms from TEAM70 @ site 1 id Run-8684640989058008288 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 111537.632|INFO|Thread-41261|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111537.632|INFO|Thread-41261|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3992 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 112205.525|INFO|qtp1613095350-4215|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #392 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 112205.526|INFO|qtp1613095350-4215|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #392 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 112205.549|INFO|Thread-52137|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4199 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 112205.549|INFO|Thread-52137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4199, o#4199 ) recieveObject
221210 112205.549|INFO|Thread-52137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112205.549|INFO|Thread-52137|dumpPacket|    To: TEAM70 @ site 1
221210 112205.549|INFO|Thread-52137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 142 NEW 34 min 2087663ms from TEAM70 @ site 1 id Run-8639490616992204803 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112205.549|INFO|Thread-52137|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4199 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 112205.549|INFO|Thread-52137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4199, o#4199 ) handlePacket
221210 112205.549|INFO|Thread-52137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112205.549|INFO|Thread-52137|dumpPacket|    To: TEAM70 @ site 1
221210 112205.549|INFO|Thread-52137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 142 NEW 34 min 2087663ms from TEAM70 @ site 1 id Run-8639490616992204803 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112205.549|INFO|Thread-52137|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4199 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 112211.896|INFO|Thread-52485|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4208 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 112211.896|INFO|Thread-52485|dumpPacket|Packet RUN_JUDGEMENT (Seq #4208, o#4208 ) recieveObject
221210 112211.896|INFO|Thread-52485|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112211.896|INFO|Thread-52485|dumpPacket|    To: TEAM70 @ site 1
221210 112211.896|INFO|Thread-52485|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8626767274066018689
221210 112211.896|INFO|Thread-52485|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 142 JUDGED 34 min 2087663ms from TEAM70 @ site 1 id Run-8639490616992204803 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112211.896|INFO|Thread-52485|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112211.896|INFO|Thread-52485|info|handlePacket start Packet[RUN_JUDGEMENT] #4208 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 112211.896|INFO|Thread-52485|dumpPacket|Packet RUN_JUDGEMENT (Seq #4208, o#4208 ) handlePacket
221210 112211.896|INFO|Thread-52485|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112211.896|INFO|Thread-52485|dumpPacket|    To: TEAM70 @ site 1
221210 112211.896|INFO|Thread-52485|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8626767274066018689
221210 112211.896|INFO|Thread-52485|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 142 JUDGED 34 min 2087663ms from TEAM70 @ site 1 id Run-8639490616992204803 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112211.896|INFO|Thread-52485|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112211.897|INFO|Thread-52485|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4208 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113202.577|INFO|qtp1613095350-4214|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #464 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 113202.578|INFO|qtp1613095350-4214|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #464 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 113202.610|INFO|Thread-74796|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4632 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113202.610|INFO|Thread-74796|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4632, o#4632 ) recieveObject
221210 113202.610|INFO|Thread-74796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113202.610|INFO|Thread-74796|dumpPacket|    To: TEAM70 @ site 1
221210 113202.610|INFO|Thread-74796|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 NEW 44 min 2684715ms from TEAM70 @ site 1 id Run-1674656067690141692 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113202.610|INFO|Thread-74796|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4632 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113202.610|INFO|Thread-74796|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4632, o#4632 ) handlePacket
221210 113202.610|INFO|Thread-74796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113202.610|INFO|Thread-74796|dumpPacket|    To: TEAM70 @ site 1
221210 113202.610|INFO|Thread-74796|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 NEW 44 min 2684715ms from TEAM70 @ site 1 id Run-1674656067690141692 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113202.610|INFO|Thread-74796|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4632 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113213.496|INFO|Thread-75151|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4638 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113213.496|INFO|Thread-75151|dumpPacket|Packet RUN_JUDGEMENT (Seq #4638, o#4638 ) recieveObject
221210 113213.496|INFO|Thread-75151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113213.496|INFO|Thread-75151|dumpPacket|    To: TEAM70 @ site 1
221210 113213.496|INFO|Thread-75151|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--665970473049060501
221210 113213.496|INFO|Thread-75151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 JUDGED 44 min 2684715ms from TEAM70 @ site 1 id Run-1674656067690141692 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113213.496|INFO|Thread-75151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113213.496|INFO|Thread-75151|info|handlePacket start Packet[RUN_JUDGEMENT] #4638 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113213.496|INFO|Thread-75151|dumpPacket|Packet RUN_JUDGEMENT (Seq #4638, o#4638 ) handlePacket
221210 113213.496|INFO|Thread-75151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113213.496|INFO|Thread-75151|dumpPacket|    To: TEAM70 @ site 1
221210 113213.496|INFO|Thread-75151|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--665970473049060501
221210 113213.496|INFO|Thread-75151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 JUDGED 44 min 2684715ms from TEAM70 @ site 1 id Run-1674656067690141692 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113213.496|INFO|Thread-75151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113213.497|INFO|Thread-75151|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4638 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113510.263|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #488 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 113510.263|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #488 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 113510.292|INFO|Thread-82821|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4780 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113510.292|INFO|Thread-82821|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4780, o#4780 ) recieveObject
221210 113510.292|INFO|Thread-82821|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113510.292|INFO|Thread-82821|dumpPacket|    To: TEAM70 @ site 1
221210 113510.292|INFO|Thread-82821|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 230 NEW 47 min 2872401ms from TEAM70 @ site 1 id Run-3711302417542928480 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 113510.292|INFO|Thread-82821|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4780 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113510.292|INFO|Thread-82821|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4780, o#4780 ) handlePacket
221210 113510.292|INFO|Thread-82821|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113510.292|INFO|Thread-82821|dumpPacket|    To: TEAM70 @ site 1
221210 113510.292|INFO|Thread-82821|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 230 NEW 47 min 2872401ms from TEAM70 @ site 1 id Run-3711302417542928480 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 113510.292|INFO|Thread-82821|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4780 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113516.648|INFO|Thread-83179|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4786 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113516.648|INFO|Thread-83179|dumpPacket|Packet RUN_JUDGEMENT (Seq #4786, o#4786 ) recieveObject
221210 113516.648|INFO|Thread-83179|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113516.648|INFO|Thread-83179|dumpPacket|    To: TEAM70 @ site 1
221210 113516.648|INFO|Thread-83179|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4391430477103002916
221210 113516.648|INFO|Thread-83179|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 230 JUDGED 47 min 2872401ms from TEAM70 @ site 1 id Run-3711302417542928480 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 113516.649|INFO|Thread-83179|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113516.649|INFO|Thread-83179|info|handlePacket start Packet[RUN_JUDGEMENT] #4786 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 113516.649|INFO|Thread-83179|dumpPacket|Packet RUN_JUDGEMENT (Seq #4786, o#4786 ) handlePacket
221210 113516.649|INFO|Thread-83179|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113516.649|INFO|Thread-83179|dumpPacket|    To: TEAM70 @ site 1
221210 113516.649|INFO|Thread-83179|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4391430477103002916
221210 113516.649|INFO|Thread-83179|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 230 JUDGED 47 min 2872401ms from TEAM70 @ site 1 id Run-3711302417542928480 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 113516.649|INFO|Thread-83179|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113516.649|INFO|Thread-83179|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4786 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 114753.948|INFO|qtp1613095350-96857|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #576 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 114753.948|INFO|qtp1613095350-96857|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #576 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 114753.986|INFO|Thread-111261|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5299 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 114753.986|INFO|Thread-111261|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5299, o#5299 ) recieveObject
221210 114753.986|INFO|Thread-111261|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114753.986|INFO|Thread-111261|dumpPacket|    To: TEAM70 @ site 1
221210 114753.986|INFO|Thread-111261|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 NEW 60 min 3636086ms from TEAM70 @ site 1 id Run--7374457139785937937 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 114753.986|INFO|Thread-111261|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5299 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 114753.986|INFO|Thread-111261|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5299, o#5299 ) handlePacket
221210 114753.986|INFO|Thread-111261|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114753.986|INFO|Thread-111261|dumpPacket|    To: TEAM70 @ site 1
221210 114753.986|INFO|Thread-111261|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 NEW 60 min 3636086ms from TEAM70 @ site 1 id Run--7374457139785937937 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 114753.987|INFO|Thread-111261|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5299 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 114813.613|INFO|Thread-112934|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5330 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 114813.613|INFO|Thread-112934|dumpPacket|Packet RUN_JUDGEMENT (Seq #5330, o#5330 ) recieveObject
221210 114813.613|INFO|Thread-112934|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114813.613|INFO|Thread-112934|dumpPacket|    To: TEAM70 @ site 1
221210 114813.613|INFO|Thread-112934|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--541023934932954531
