231209 104540.460|CONFIG|Thread-50711|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115247.443|INFO|Thread-66615|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 NEW 69 min 4146532ms from TEAM105 @ site 1 id Run--3561010903104825765 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115247.443|INFO|Thread-66615|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6646 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115255.338|INFO|Thread-66620|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6654 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115255.338|INFO|Thread-66620|dumpPacket|Packet RUN_JUDGEMENT (Seq #6654, o#6654 ) recieveObject
231209 115255.338|INFO|Thread-66620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115255.338|INFO|Thread-66620|dumpPacket|    To: TEAM105 @ site 1
231209 115255.338|INFO|Thread-66620|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3857353550260004970
231209 115255.338|INFO|Thread-66620|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 JUDGED 69 min 4146532ms from TEAM105 @ site 1 id Run--3561010903104825765 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115255.338|INFO|Thread-66620|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115255.338|INFO|Thread-66620|info|handlePacket start Packet[RUN_JUDGEMENT] #6654 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115255.338|INFO|Thread-66620|dumpPacket|Packet RUN_JUDGEMENT (Seq #6654, o#6654 ) handlePacket
231209 115255.338|INFO|Thread-66620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115255.338|INFO|Thread-66620|dumpPacket|    To: TEAM105 @ site 1
231209 115255.338|INFO|Thread-66620|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3857353550260004970
231209 115255.338|INFO|Thread-66620|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 JUDGED 69 min 4146532ms from TEAM105 @ site 1 id Run--3561010903104825765 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115255.338|INFO|Thread-66620|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115255.338|INFO|Thread-66620|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6654 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 115431.481|INFO|Thread-66686|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.482|INFO|Thread-66686|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.482|INFO|Thread-66686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.482|INFO|Thread-66686|dumpPacket|    To: SERVER0 @ site 0
231209 115431.482|INFO|Thread-66686|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.482|INFO|Thread-66686|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.482|INFO|Thread-66686|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.482|INFO|Thread-66686|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.482|INFO|Thread-66686|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.482|INFO|Thread-66686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66686|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66686|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66686|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66686|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.499|INFO|Thread-66686|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120137.614|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1239 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 120137.614|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1239 TEAM105 @ site 1 -> SERVER0 @ site 1
231209 120137.834|INFO|Thread-66918|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7040 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 120137.834|INFO|Thread-66918|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7040, o#7040 ) recieveObject
231209 120137.834|INFO|Thread-66918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120137.834|INFO|Thread-66918|dumpPacket|    To: TEAM105 @ site 1
231209 120137.834|INFO|Thread-66918|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 455 NEW 77 min 4676886ms from TEAM105 @ site 1 id Run-1704626131211500844 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120137.834|INFO|Thread-66918|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7040 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 120137.834|INFO|Thread-66918|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7040, o#7040 ) handlePacket
231209 120137.834|INFO|Thread-66918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120137.834|INFO|Thread-66918|dumpPacket|    To: TEAM105 @ site 1
231209 120137.834|INFO|Thread-66918|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 455 NEW 77 min 4676886ms from TEAM105 @ site 1 id Run-1704626131211500844 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120137.834|INFO|Thread-66918|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7040 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 120144.026|INFO|Thread-66926|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7058 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 120144.026|INFO|Thread-66926|dumpPacket|Packet RUN_JUDGEMENT (Seq #7058, o#7058 ) recieveObject
231209 120144.026|INFO|Thread-66926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120144.026|INFO|Thread-66926|dumpPacket|    To: TEAM105 @ site 1
231209 120144.026|INFO|Thread-66926|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5241417910518634756
231209 120144.026|INFO|Thread-66926|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 455 JUDGED 77 min 4676886ms from TEAM105 @ site 1 id Run-1704626131211500844 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120144.026|INFO|Thread-66926|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120144.026|INFO|Thread-66926|info|handlePacket start Packet[RUN_JUDGEMENT] #7058 SERVER0 @ site 1 -> TEAM105 @ site 1
231209 120144.026|INFO|Thread-66926|dumpPacket|Packet RUN_JUDGEMENT (Seq #7058, o#7058 ) handlePacket
231209 120144.026|INFO|Thread-66926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120144.026|INFO|Thread-66926|dumpPacket|    To: TEAM105 @ site 1
231209 120144.026|INFO|Thread-66926|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5241417910518634756
231209 120144.026|INFO|Thread-66926|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 455 JUDGED 77 min 4676886ms from TEAM105 @ site 1 id Run-1704626131211500844 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120144.026|INFO|Thread-66926|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120144.026|INFO|Thread-66926|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7058 SERVER0 @ site 1 -> TEAM105 @ site 1
