221210 101305.129|CONFIG|Thread-991|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@1e628a01
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@1a51a10b
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@6669b8df
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@4b9f323d
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@41278bcd
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM35 @ site 1
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@56e9331b
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@7d6dd659
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@4fd10d13
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@32558ec7
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@2d3b127d
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@3ef7d69d
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@7909fdc5
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689957268,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=32,SECOND=37,MILLISECOND=268,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@67b46795
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@12e929e4
221210 103237.348|INFO|Thread-3878|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@122a561a
221210 103237.349|INFO|Thread-3878|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 103237.349|INFO|Thread-3878|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 103237.365|SEVERE|Thread-3878|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 103237.393|INFO|Thread-3878|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2905 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 103302.536|INFO|Thread-3926|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.536|INFO|Thread-3926|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) recieveObject
221210 103302.536|INFO|Thread-3926|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.536|INFO|Thread-3926|dumpPacket|    To: SERVER0 @ site 0
221210 103302.536|INFO|Thread-3926|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@7534c632
221210 103302.536|INFO|Thread-3926|info|handlePacket start Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.536|INFO|Thread-3926|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) handlePacket
221210 103302.536|INFO|Thread-3926|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.536|INFO|Thread-3926|dumpPacket|    To: SERVER0 @ site 0
221210 103302.536|INFO|Thread-3926|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@7534c632
221210 103302.537|INFO|Thread-3926|info|handlePacket end Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.541|INFO|Thread-3926|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.127|INFO|Thread-4421|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.127|INFO|Thread-4421|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) recieveObject
221210 104406.127|INFO|Thread-4421|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.127|INFO|Thread-4421|dumpPacket|    To: SERVER0 @ site 0
221210 104406.127|INFO|Thread-4421|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@217b1846
221210 104406.127|INFO|Thread-4421|info|handlePacket start Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.127|INFO|Thread-4421|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) handlePacket
221210 104406.127|INFO|Thread-4421|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.127|INFO|Thread-4421|dumpPacket|    To: SERVER0 @ site 0
221210 104406.127|INFO|Thread-4421|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@217b1846
221210 104406.128|INFO|Thread-4421|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.130|INFO|Thread-4421|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.224|INFO|Thread-4506|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.224|INFO|Thread-4506|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.224|INFO|Thread-4506|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.224|INFO|Thread-4506|dumpPacket|    To: SERVER0 @ site 0
221210 104406.224|INFO|Thread-4506|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6e81aa3
221210 104406.224|INFO|Thread-4506|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.224|INFO|Thread-4506|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.224|INFO|Thread-4506|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.224|INFO|Thread-4506|dumpPacket|    To: SERVER0 @ site 0
221210 104406.224|INFO|Thread-4506|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6e81aa3
221210 104406.224|INFO|Thread-4506|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.230|INFO|Thread-4506|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.889|INFO|Thread-4785|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.889|INFO|Thread-4785|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.889|INFO|Thread-4785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.889|INFO|Thread-4785|dumpPacket|    To: SERVER0 @ site 0
221210 104717.889|INFO|Thread-4785|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.889|INFO|Thread-4785|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.889|INFO|Thread-4785|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.889|INFO|Thread-4785|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.889|INFO|Thread-4785|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.889|INFO|Thread-4785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.889|INFO|Thread-4785|dumpPacket|    To: SERVER0 @ site 0
221210 104717.889|INFO|Thread-4785|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.889|INFO|Thread-4785|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.889|INFO|Thread-4785|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.889|INFO|Thread-4785|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.894|INFO|Thread-4785|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.644|INFO|Thread-5024|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.644|INFO|Thread-5024|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.644|INFO|Thread-5024|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.644|INFO|Thread-5024|dumpPacket|    To: SERVER0 @ site 0
221210 104718.644|INFO|Thread-5024|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.644|INFO|Thread-5024|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.644|INFO|Thread-5024|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.644|INFO|Thread-5024|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.644|INFO|Thread-5024|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.644|INFO|Thread-5024|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.644|INFO|Thread-5024|dumpPacket|    To: SERVER0 @ site 0
221210 104718.644|INFO|Thread-5024|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.644|INFO|Thread-5024|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.644|INFO|Thread-5024|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.645|INFO|Thread-5024|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.652|INFO|Thread-5024|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.223|INFO|Thread-5279|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.223|INFO|Thread-5279|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.223|INFO|Thread-5279|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.223|INFO|Thread-5279|dumpPacket|    To: SERVER0 @ site 0
221210 104719.223|INFO|Thread-5279|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.223|INFO|Thread-5279|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.224|INFO|Thread-5279|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.224|INFO|Thread-5279|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.224|INFO|Thread-5279|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.224|INFO|Thread-5279|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.224|INFO|Thread-5279|dumpPacket|    To: SERVER0 @ site 0
221210 104719.224|INFO|Thread-5279|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.224|INFO|Thread-5279|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.224|INFO|Thread-5279|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.224|INFO|Thread-5279|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.241|INFO|Thread-5279|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110211.118|INFO|Thread-18329|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3484 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 110211.119|INFO|Thread-18329|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3484, o#3484 ) recieveObject
221210 110211.119|INFO|Thread-18329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110211.119|INFO|Thread-18329|dumpPacket|    To: TEAM35 @ site 1
221210 110211.119|INFO|Thread-18329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 44 NEW 14 min 893240ms from TEAM35 @ site 1 id Run-6529497485434487465 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110211.119|INFO|Thread-18329|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3484 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 110211.119|INFO|Thread-18329|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3484, o#3484 ) handlePacket
221210 110211.119|INFO|Thread-18329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110211.119|INFO|Thread-18329|dumpPacket|    To: TEAM35 @ site 1
221210 110211.119|INFO|Thread-18329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 44 NEW 14 min 893240ms from TEAM35 @ site 1 id Run-6529497485434487465 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110211.119|INFO|Thread-18329|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3484 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 110344.162|INFO|Thread-19923|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3531 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 110344.162|INFO|Thread-19923|dumpPacket|Packet RUN_JUDGEMENT (Seq #3531, o#3531 ) recieveObject
221210 110344.162|INFO|Thread-19923|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110344.162|INFO|Thread-19923|dumpPacket|    To: TEAM35 @ site 1
221210 110344.162|INFO|Thread-19923|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--268246387668528566
221210 110344.162|INFO|Thread-19923|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 44 JUDGED 14 min 893240ms from TEAM35 @ site 1 id Run-6529497485434487465 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110344.162|INFO|Thread-19923|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110344.162|INFO|Thread-19923|info|handlePacket start Packet[RUN_JUDGEMENT] #3531 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 110344.162|INFO|Thread-19923|dumpPacket|Packet RUN_JUDGEMENT (Seq #3531, o#3531 ) handlePacket
221210 110344.162|INFO|Thread-19923|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110344.162|INFO|Thread-19923|dumpPacket|    To: TEAM35 @ site 1
221210 110344.162|INFO|Thread-19923|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--268246387668528566
221210 110344.162|INFO|Thread-19923|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 44 JUDGED 14 min 893240ms from TEAM35 @ site 1 id Run-6529497485434487465 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110344.162|INFO|Thread-19923|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110344.163|INFO|Thread-19923|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3531 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 112745.407|INFO|Thread-64825|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4453 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 112745.407|INFO|Thread-64825|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4453, o#4453 ) recieveObject
221210 112745.407|INFO|Thread-64825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112745.407|INFO|Thread-64825|dumpPacket|    To: TEAM35 @ site 1
221210 112745.407|INFO|Thread-64825|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 179 NEW 40 min 2427519ms from TEAM35 @ site 1 id Run--5794830388516289255 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112745.407|INFO|Thread-64825|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4453 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 112745.407|INFO|Thread-64825|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4453, o#4453 ) handlePacket
221210 112745.407|INFO|Thread-64825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112745.407|INFO|Thread-64825|dumpPacket|    To: TEAM35 @ site 1
